0,2.3021092414855957,0.11168831168831168
1,2.301957130432129,0.11168831168831168
2,2.3016340732574463,0.11168831168831168
3,2.2962965965270996,0.11168831168831168
4,2.059713363647461,0.4051948051948052
5,1.5129014253616333,0.5558441558441558
6,1.4527411460876465,0.6077922077922078
7,1.320598840713501,0.587012987012987
8,1.2439062595367432,0.6493506493506493
9,1.2072230577468872,0.6415584415584416
10,1.235696792602539,0.638961038961039
11,1.2482476234436035,0.5844155844155844
12,1.182297706604004,0.6597402597402597
13,1.1662908792495728,0.6
14,1.0378367900848389,0.6701298701298701
15,1.0162394046783447,0.6883116883116883
16,1.0105561017990112,0.6857142857142857
17,1.072187900543213,0.6701298701298701
18,0.9499849677085876,0.6935064935064935
19,0.9055689573287964,0.7220779220779221
20,0.9952258467674255,0.6857142857142857
21,0.9263308644294739,0.6961038961038961
22,0.9095504879951477,0.7142857142857143
23,0.8864438533782959,0.7246753246753247
24,0.8610104322433472,0.7506493506493507
25,0.8286045789718628,0.7402597402597403
26,0.8458535671234131,0.7558441558441559
27,0.8635119199752808,0.7168831168831169
28,0.791796088218689,0.7636363636363637
29,0.7736665606498718,0.7766233766233767
30,0.7578601241111755,0.7688311688311689
31,0.8319061398506165,0.7714285714285715
32,0.7785898447036743,0.7662337662337663
33,0.7668644189834595,0.7584415584415585
34,0.7531788349151611,0.7636363636363637
35,0.7273225784301758,0.7766233766233767
36,0.7733867764472961,0.7584415584415585
37,0.7088058590888977,0.7922077922077922
38,0.7701764702796936,0.7506493506493507
39,0.7502037286758423,0.7740259740259741
40,0.6897519826889038,0.7974025974025974
41,0.7034150958061218,0.7922077922077922
42,0.6778154373168945,0.8051948051948052
43,0.6810584664344788,0.8
44,0.6929790377616882,0.787012987012987
45,0.686833381652832,0.8103896103896104
46,0.6929188966751099,0.787012987012987
47,0.6790747046470642,0.7922077922077922
48,0.6631091833114624,0.8025974025974026
49,0.6669191122055054,0.7974025974025974
50,0.6393313407897949,0.8467532467532467
51,0.6752915382385254,0.7818181818181819
52,0.6532525420188904,0.7948051948051948
53,0.6508009433746338,0.8155844155844156
54,0.694656491279602,0.787012987012987
55,0.6728883981704712,0.7844155844155845
56,0.6636521220207214,0.7974025974025974
57,0.6370818018913269,0.8077922077922078
58,0.6294456124305725,0.7896103896103897
59,0.6459150910377502,0.7922077922077922
60,0.6183433532714844,0.8233766233766234
61,0.6177935600280762,0.825974025974026
62,0.6274960041046143,0.8311688311688312
63,0.6174317598342896,0.8155844155844156
64,0.6303833723068237,0.7974025974025974
65,0.6164205074310303,0.7974025974025974
66,0.6195005178451538,0.812987012987013
67,0.6278431415557861,0.8155844155844156
68,0.6058880090713501,0.8233766233766234
69,0.6017468571662903,0.8207792207792208
70,0.6152708530426025,0.8155844155844156
71,0.5937938690185547,0.8285714285714286
72,0.5939322113990784,0.8155844155844156
73,0.6036549210548401,0.8363636363636363
74,0.5808162093162537,0.8311688311688312
75,0.5591275691986084,0.8363636363636363
76,0.6005293726921082,0.812987012987013
77,0.5777344703674316,0.8363636363636363
78,0.6022045016288757,0.8051948051948052
79,0.6524397730827332,0.8025974025974026
80,0.5607495903968811,0.825974025974026
81,0.5961382389068604,0.7974025974025974
82,0.582666277885437,0.8181818181818182
83,0.5623689889907837,0.8467532467532467
84,0.5571842193603516,0.8181818181818182
85,0.5634449124336243,0.8363636363636363
86,0.5752749443054199,0.8311688311688312
87,0.5693286657333374,0.8337662337662337
88,0.5711353421211243,0.8415584415584415
89,0.54573655128479,0.8441558441558441
90,0.5511454343795776,0.8363636363636363
91,0.5598275065422058,0.8285714285714286
92,0.5646674633026123,0.8311688311688312
93,0.5499346256256104,0.8467532467532467
94,0.5386195182800293,0.8441558441558441
95,0.5599466562271118,0.8441558441558441
96,0.5541061758995056,0.8415584415584415
97,0.5491831302642822,0.8363636363636363
98,0.5151380896568298,0.8415584415584415
99,0.5226531624794006,0.8623376623376623
