0,2.3025660514831543,0.11475409836065574
1,2.302523136138916,0.11475409836065574
2,2.302478790283203,0.11475409836065574
3,2.302441120147705,0.11475409836065574
4,2.3023595809936523,0.11475409836065574
5,2.3022773265838623,0.11475409836065574
6,2.302172899246216,0.11475409836065574
7,2.301952362060547,0.11475409836065574
8,2.3013651371002197,0.2336065573770492
9,2.2980713844299316,0.25
10,2.1395678520202637,0.3155737704918033
11,2.040249824523926,0.38934426229508196
12,1.7032586336135864,0.5450819672131147
13,1.4684001207351685,0.5778688524590164
14,1.4451621770858765,0.6311475409836066
15,1.3735021352767944,0.6311475409836066
16,1.3679805994033813,0.6229508196721312
17,1.304242730140686,0.6270491803278688
18,1.275910496711731,0.6352459016393442
19,1.2568485736846924,0.6311475409836066
20,1.2652453184127808,0.639344262295082
21,1.2408868074417114,0.6598360655737705
22,1.2068721055984497,0.6516393442622951
23,1.1685611009597778,0.6516393442622951
24,1.162685751914978,0.6598360655737705
25,1.166922926902771,0.6557377049180327
26,1.1500672101974487,0.6475409836065574
27,1.1228276491165161,0.6434426229508197
28,1.1312990188598633,0.6475409836065574
29,1.1281925439834595,0.6557377049180327
30,1.0918024778366089,0.6598360655737705
31,1.06455397605896,0.6557377049180327
32,1.0304594039916992,0.6639344262295082
33,1.0473690032958984,0.6516393442622951
34,1.0407660007476807,0.6516393442622951
35,1.0128283500671387,0.6557377049180327
36,0.9898197054862976,0.6721311475409836
37,1.001216173171997,0.6639344262295082
38,0.9729482531547546,0.680327868852459
39,0.9666927456855774,0.6762295081967213
40,0.9538899660110474,0.6721311475409836
41,0.9559217691421509,0.680327868852459
42,0.9206979274749756,0.6762295081967213
43,0.9243279695510864,0.6967213114754098
44,0.9103932976722717,0.7008196721311475
45,0.9052289128303528,0.6967213114754098
46,0.8927151560783386,0.7254098360655737
47,0.886920154094696,0.7254098360655737
48,0.874622642993927,0.7295081967213115
49,0.8684777617454529,0.7254098360655737
50,0.859151303768158,0.7377049180327869
51,0.8410624265670776,0.7418032786885246
52,0.8405369520187378,0.7581967213114754
53,0.832567572593689,0.7418032786885246
54,0.8322185277938843,0.7581967213114754
55,0.8050898313522339,0.75
56,0.8218835592269897,0.7459016393442623
57,0.8214792609214783,0.7459016393442623
58,0.7948955297470093,0.7663934426229508
59,0.785580575466156,0.75
60,0.790917694568634,0.7540983606557377
61,0.7899854779243469,0.7540983606557377
62,0.7737478613853455,0.7622950819672131
63,0.7749348282814026,0.7663934426229508
64,0.7621748447418213,0.7581967213114754
65,0.7713198065757751,0.7540983606557377
66,0.7630254626274109,0.75
67,0.7505382299423218,0.7540983606557377
68,0.7419438362121582,0.7581967213114754
69,0.7422320246696472,0.7581967213114754
70,0.7316882014274597,0.7622950819672131
71,0.7339463829994202,0.7663934426229508
72,0.7333114743232727,0.7663934426229508
73,0.7255715131759644,0.7581967213114754
74,0.724481999874115,0.7663934426229508
75,0.7128885984420776,0.7827868852459017
76,0.7173293828964233,0.7704918032786885
77,0.7062331438064575,0.7827868852459017
78,0.7161586880683899,0.7786885245901639
79,0.7210294008255005,0.7622950819672131
80,0.7076534628868103,0.7745901639344263
81,0.6930057406425476,0.7827868852459017
82,0.702411413192749,0.7704918032786885
83,0.685786783695221,0.7827868852459017
84,0.6945398449897766,0.7827868852459017
85,0.6851463317871094,0.7909836065573771
86,0.6851208209991455,0.7950819672131147
87,0.6763941049575806,0.7909836065573771
88,0.6845529675483704,0.7827868852459017
89,0.6748510003089905,0.7991803278688525
90,0.6694163680076599,0.7909836065573771
91,0.6750496029853821,0.7950819672131147
92,0.6588073372840881,0.8032786885245902
93,0.6687088012695312,0.7868852459016393
94,0.6582445502281189,0.7909836065573771
95,0.6605780124664307,0.7991803278688525
96,0.6532061100006104,0.7950819672131147
97,0.6564520001411438,0.7950819672131147
98,0.6621400117874146,0.7909836065573771
99,0.6526785492897034,0.7909836065573771
