0,2.3020308017730713,0.1111111111111111
1,2.3011531829833984,0.1090146750524109
2,1.9911752939224243,0.5744234800838575
3,2.0912556648254395,0.40461215932914046
4,1.4137670993804932,0.5828092243186582
5,1.327645182609558,0.639412997903564
6,1.2848842144012451,0.6582809224318659
7,1.2616322040557861,0.6645702306079665
8,1.1607943773269653,0.6729559748427673
9,1.115790843963623,0.689727463312369
10,1.0981557369232178,0.6792452830188679
11,1.0795396566390991,0.689727463312369
12,1.0482498407363892,0.6876310272536688
13,1.0546799898147583,0.6939203354297694
14,0.9853870868682861,0.6960167714884696
15,0.9585010409355164,0.689727463312369
16,0.9337297081947327,0.710691823899371
17,0.8998538255691528,0.7232704402515723
18,0.900880753993988,0.7274633123689728
19,0.8907555937767029,0.7358490566037735
20,0.8572368025779724,0.7358490566037735
21,0.8504636287689209,0.7463312368972747
22,0.8273589015007019,0.7672955974842768
23,0.8245185613632202,0.7651991614255765
24,0.8061484694480896,0.7714884696016772
25,0.7984905242919922,0.7714884696016772
26,0.8001703023910522,0.7651991614255765
27,0.7803410887718201,0.7735849056603774
28,0.7560182213783264,0.7819706498951782
29,0.7573257684707642,0.7756813417190775
30,0.7454789876937866,0.7861635220125787
31,0.740390956401825,0.779874213836478
32,0.7320626378059387,0.779874213836478
33,0.72054523229599,0.7966457023060797
34,0.7095687389373779,0.7861635220125787
35,0.7174212336540222,0.7966457023060797
36,0.7212854027748108,0.7840670859538784
37,0.7018367648124695,0.8092243186582809
38,0.7083603143692017,0.7987421383647799
39,0.6848397850990295,0.8113207547169812
40,0.6950096487998962,0.8050314465408805
41,0.6900306940078735,0.7987421383647799
42,0.6871414184570312,0.7987421383647799
43,0.6793715953826904,0.8029350104821803
44,0.6860213279724121,0.8050314465408805
45,0.6784844398498535,0.8071278825995807
46,0.6853542327880859,0.80083857442348
47,0.6691977977752686,0.8071278825995807
48,0.6613637208938599,0.8071278825995807
49,0.650532066822052,0.8134171907756813
50,0.6502894759178162,0.8155136268343816
51,0.6515364646911621,0.8029350104821803
52,0.6580623388290405,0.7966457023060797
53,0.6482611298561096,0.8134171907756813
54,0.640607476234436,0.8071278825995807
55,0.6350677013397217,0.8134171907756813
56,0.6384141445159912,0.8092243186582809
57,0.62529456615448,0.8176100628930818
58,0.6244001388549805,0.8092243186582809
59,0.634425938129425,0.8092243186582809
60,0.6214558482170105,0.8176100628930818
61,0.615486741065979,0.8176100628930818
62,0.6222637891769409,0.8176100628930818
63,0.6194430589675903,0.8113207547169812
64,0.6154096722602844,0.8197064989517819
65,0.6164036989212036,0.8197064989517819
66,0.5999339818954468,0.8301886792452831
67,0.6081593632698059,0.8155136268343816
68,0.5993152856826782,0.8197064989517819
69,0.6039068698883057,0.8176100628930818
70,0.5949628949165344,0.8218029350104822
71,0.6012314558029175,0.8176100628930818
72,0.6013297438621521,0.8280922431865828
73,0.5785792469978333,0.8259958071278826
74,0.5846908092498779,0.8280922431865828
75,0.5719375014305115,0.8280922431865828
76,0.5826714634895325,0.8301886792452831
77,0.571366012096405,0.8343815513626834
78,0.5746472477912903,0.8280922431865828
79,0.5838732719421387,0.8259958071278826
80,0.5732403993606567,0.8301886792452831
81,0.5614607930183411,0.8364779874213837
82,0.5606228709220886,0.8385744234800838
83,0.5538315176963806,0.8343815513626834
84,0.568491518497467,0.8259958071278826
85,0.5585436820983887,0.8343815513626834
86,0.5634291172027588,0.8259958071278826
87,0.5437185168266296,0.8385744234800838
88,0.5476834774017334,0.8364779874213837
89,0.5582996606826782,0.8364779874213837
90,0.5463621020317078,0.8343815513626834
91,0.5473535656929016,0.8322851153039832
92,0.5492656826972961,0.8385744234800838
93,0.538925290107727,0.8385744234800838
94,0.5365262031555176,0.8364779874213837
95,0.5425254106521606,0.8343815513626834
96,0.5366149544715881,0.8385744234800838
97,0.5401787161827087,0.8364779874213837
98,0.5331949591636658,0.8427672955974843
99,0.5276791453361511,0.8364779874213837
