0,2.3025527000427246,0.07194244604316546
1,2.3025026321411133,0.07194244604316546
2,2.302452564239502,0.07194244604316546
3,2.302408456802368,0.1223021582733813
4,2.3023314476013184,0.1223021582733813
5,2.3021764755249023,0.1223021582733813
6,2.3018038272857666,0.1223021582733813
7,2.3000853061676025,0.16546762589928057
8,2.250347375869751,0.21223021582733814
9,2.1281025409698486,0.3237410071942446
10,1.6005442142486572,0.5611510791366906
11,1.4718201160430908,0.5683453237410072
12,1.4034838676452637,0.5971223021582733
13,1.3607945442199707,0.6330935251798561
14,1.3589494228363037,0.6187050359712231
15,1.3137325048446655,0.579136690647482
16,1.2888462543487549,0.5863309352517986
17,1.285643219947815,0.6151079136690647
18,1.2371090650558472,0.6294964028776978
19,1.2431926727294922,0.6187050359712231
20,1.209449052810669,0.6366906474820144
21,1.2024096250534058,0.6187050359712231
22,1.1404542922973633,0.6366906474820144
23,1.1562988758087158,0.6258992805755396
24,1.1167895793914795,0.6366906474820144
25,1.114043951034546,0.6402877697841727
26,1.1087969541549683,0.6330935251798561
27,1.088370442390442,0.6366906474820144
28,1.0676847696304321,0.6330935251798561
29,1.0492669343948364,0.6258992805755396
30,1.0136864185333252,0.6438848920863309
31,1.0092791318893433,0.6474820143884892
32,0.9802984595298767,0.6438848920863309
33,0.955666720867157,0.6690647482014388
34,0.9622252583503723,0.6618705035971223
35,0.9516770839691162,0.6762589928057554
36,0.9203864932060242,0.6834532374100719
37,0.9017699956893921,0.6942446043165468
38,0.9040555953979492,0.697841726618705
39,0.8977836966514587,0.697841726618705
40,0.8700913190841675,0.7050359712230215
41,0.864051103591919,0.7158273381294964
42,0.852151095867157,0.7302158273381295
43,0.8582310676574707,0.7230215827338129
44,0.8340298533439636,0.7482014388489209
45,0.8450517058372498,0.7086330935251799
46,0.8240973353385925,0.7482014388489209
47,0.8153023719787598,0.7482014388489209
48,0.8141462206840515,0.7446043165467626
49,0.8171416521072388,0.7410071942446043
50,0.7969492673873901,0.7482014388489209
51,0.7999405860900879,0.7517985611510791
52,0.7891066670417786,0.7446043165467626
53,0.7908802032470703,0.7482014388489209
54,0.781364917755127,0.7553956834532374
55,0.7631872892379761,0.762589928057554
56,0.7575920224189758,0.762589928057554
57,0.7650881409645081,0.7697841726618705
58,0.7604702711105347,0.762589928057554
59,0.7582743167877197,0.762589928057554
60,0.7457799315452576,0.7553956834532374
61,0.7444831728935242,0.7661870503597122
62,0.7396407723426819,0.7733812949640287
63,0.7330900430679321,0.7697841726618705
64,0.7273788452148438,0.7697841726618705
65,0.7246030569076538,0.7733812949640287
66,0.7197888493537903,0.762589928057554
67,0.7089653015136719,0.7769784172661871
68,0.7082034945487976,0.7733812949640287
69,0.7152486443519592,0.7769784172661871
70,0.7113085389137268,0.7769784172661871
71,0.7142199873924255,0.7841726618705036
72,0.7095288634300232,0.7769784172661871
73,0.6959865093231201,0.7841726618705036
74,0.6879053711891174,0.7949640287769785
75,0.6949052810668945,0.7985611510791367
76,0.6930384635925293,0.7877697841726619
77,0.6976026892662048,0.7949640287769785
78,0.6779780387878418,0.802158273381295
79,0.6739387512207031,0.7913669064748201
80,0.6806231737136841,0.7985611510791367
81,0.6729406118392944,0.8057553956834532
82,0.6801124811172485,0.7949640287769785
83,0.6707670092582703,0.7985611510791367
84,0.6674197912216187,0.802158273381295
85,0.665172278881073,0.8093525179856115
86,0.6605200171470642,0.8057553956834532
87,0.6497477293014526,0.8129496402877698
88,0.6584449410438538,0.8093525179856115
89,0.6532471179962158,0.8057553956834532
90,0.6523872017860413,0.8129496402877698
91,0.6483136415481567,0.8093525179856115
92,0.6364023089408875,0.8057553956834532
93,0.6449880003929138,0.8165467625899281
94,0.6474878191947937,0.8057553956834532
95,0.6405175924301147,0.8093525179856115
96,0.6397251486778259,0.8057553956834532
97,0.6384677886962891,0.8129496402877698
98,0.6322546601295471,0.8201438848920863
99,0.6299788951873779,0.8093525179856115
