0,2.3025567531585693,0.08571428571428572
1,2.302185297012329,0.0987012987012987
2,2.298267126083374,0.18441558441558442
3,2.2009613513946533,0.3220779220779221
4,1.5622254610061646,0.5246753246753246
5,1.4459457397460938,0.6779220779220779
6,1.3720262050628662,0.6103896103896104
7,1.3154778480529785,0.6597402597402597
8,1.2375786304473877,0.6337662337662338
9,1.2668976783752441,0.6181818181818182
10,1.193935513496399,0.6467532467532467
11,1.1494414806365967,0.6753246753246753
12,1.1852262020111084,0.6545454545454545
13,1.1074833869934082,0.6675324675324675
14,1.1180038452148438,0.625974025974026
15,1.029416561126709,0.6727272727272727
16,1.0542728900909424,0.6883116883116883
17,0.9950438737869263,0.6805194805194805
18,0.9479604959487915,0.6779220779220779
19,0.9321550726890564,0.6987012987012987
20,0.9693235754966736,0.6909090909090909
21,0.8830498456954956,0.7116883116883117
22,0.8715563416481018,0.7376623376623377
23,0.88885498046875,0.7246753246753247
24,0.8738331198692322,0.7116883116883117
25,0.8365954756736755,0.7324675324675325
26,0.8938754796981812,0.7376623376623377
27,0.7870539426803589,0.7480519480519481
28,0.8314881920814514,0.7402597402597403
29,0.8296907544136047,0.7454545454545455
30,0.7999176383018494,0.7688311688311689
31,0.7759017944335938,0.7662337662337663
32,0.7925421595573425,0.7506493506493507
33,0.8259514570236206,0.7428571428571429
34,0.78038489818573,0.7532467532467533
35,0.7140325903892517,0.7948051948051948
36,0.7292910218238831,0.7792207792207793
37,0.738786518573761,0.7740259740259741
38,0.674868643283844,0.7844155844155845
39,0.712472677230835,0.7948051948051948
40,0.7051112055778503,0.787012987012987
41,0.6937649846076965,0.7974025974025974
42,0.7018755078315735,0.7896103896103897
43,0.6979907751083374,0.7766233766233767
44,0.7219651341438293,0.7818181818181819
45,0.6855786442756653,0.7896103896103897
46,0.6451447010040283,0.787012987012987
47,0.685655951499939,0.7974025974025974
48,0.6761128306388855,0.787012987012987
49,0.6877599954605103,0.7922077922077922
50,0.648127555847168,0.812987012987013
51,0.6468233466148376,0.812987012987013
52,0.6861110925674438,0.7974025974025974
53,0.6512265801429749,0.8077922077922078
54,0.6381065845489502,0.8155844155844156
55,0.6619015336036682,0.7948051948051948
56,0.6445848941802979,0.8051948051948052
57,0.6363086700439453,0.8
58,0.6290395259857178,0.812987012987013
59,0.6134554147720337,0.8103896103896104
60,0.6307684779167175,0.8077922077922078
61,0.6212995648384094,0.8051948051948052
62,0.6150644421577454,0.8103896103896104
63,0.6202239990234375,0.812987012987013
64,0.6467543840408325,0.8103896103896104
65,0.5976536273956299,0.825974025974026
66,0.6023589372634888,0.8233766233766234
67,0.6020054221153259,0.825974025974026
68,0.6086662411689758,0.8181818181818182
69,0.5668703317642212,0.8207792207792208
70,0.5954894423484802,0.8207792207792208
71,0.6137515902519226,0.812987012987013
72,0.584876537322998,0.825974025974026
73,0.6122231483459473,0.8207792207792208
74,0.6010276079177856,0.8207792207792208
75,0.5910699963569641,0.8337662337662337
76,0.5911715030670166,0.8233766233766234
77,0.5830264091491699,0.8181818181818182
78,0.574897050857544,0.8207792207792208
79,0.5894079804420471,0.8181818181818182
80,0.6013020873069763,0.825974025974026
81,0.5805426836013794,0.8207792207792208
82,0.5529217720031738,0.8441558441558441
83,0.5802426934242249,0.825974025974026
84,0.5607597231864929,0.8311688311688312
85,0.5578808784484863,0.8337662337662337
86,0.5391360521316528,0.8441558441558441
87,0.5614486336708069,0.8233766233766234
88,0.5484192967414856,0.8311688311688312
89,0.5487620830535889,0.825974025974026
90,0.5291731953620911,0.8467532467532467
91,0.5519635677337646,0.8337662337662337
92,0.5384877324104309,0.8519480519480519
93,0.5330861806869507,0.8389610389610389
94,0.5402354598045349,0.8389610389610389
95,0.5268739461898804,0.8545454545454545
96,0.5266008973121643,0.8467532467532467
97,0.5223643779754639,0.8415584415584415
98,0.5242510437965393,0.8285714285714286
99,0.5234792232513428,0.8467532467532467
