0,2.3024353981018066,0.12074303405572756
1,2.3023180961608887,0.12074303405572756
2,2.302082061767578,0.12074303405572756
3,2.3012633323669434,0.12074303405572756
4,2.2864890098571777,0.22291021671826625
5,1.9453380107879639,0.43034055727554177
6,1.6541748046875,0.5232198142414861
7,1.4264436960220337,0.5696594427244582
8,1.3616148233413696,0.6130030959752322
9,1.3559093475341797,0.6130030959752322
10,1.3004305362701416,0.6130030959752322
11,1.235984206199646,0.653250773993808
12,1.256879448890686,0.6346749226006192
13,1.2039146423339844,0.653250773993808
14,1.2019163370132446,0.6563467492260062
15,1.155914545059204,0.6470588235294118
16,1.1349208354949951,0.653250773993808
17,1.0949238538742065,0.653250773993808
18,1.1259431838989258,0.6470588235294118
19,1.0552185773849487,0.6470588235294118
20,1.0410326719284058,0.6594427244582043
21,0.9991474747657776,0.6594427244582043
22,0.9802113771438599,0.6718266253869969
23,0.9942260384559631,0.6656346749226006
24,0.9866551160812378,0.6594427244582043
25,0.9281506538391113,0.6873065015479877
26,0.9419792890548706,0.6934984520123839
27,0.9288349747657776,0.6934984520123839
28,0.9161864519119263,0.6934984520123839
29,0.8740168213844299,0.7151702786377709
30,0.8727604150772095,0.7089783281733746
31,0.8587579131126404,0.7089783281733746
32,0.8551842570304871,0.7275541795665634
33,0.8444604873657227,0.7244582043343654
34,0.858893871307373,0.7275541795665634
35,0.8229930400848389,0.7492260061919505
36,0.8247204422950745,0.7461300309597523
37,0.8127741813659668,0.7430340557275542
38,0.7850497961044312,0.7647058823529411
39,0.7956087589263916,0.7523219814241486
40,0.7827864289283752,0.7554179566563467
41,0.7820918560028076,0.7708978328173375
42,0.7694949507713318,0.7585139318885449
43,0.7889297008514404,0.7461300309597523
44,0.7670231461524963,0.7708978328173375
45,0.7584291100502014,0.7770897832817337
46,0.7583994269371033,0.7647058823529411
47,0.7372859120368958,0.7739938080495357
48,0.7313107252120972,0.7708978328173375
49,0.7290524244308472,0.7832817337461301
50,0.7124627828598022,0.7770897832817337
51,0.7220927476882935,0.7832817337461301
52,0.7152397632598877,0.7770897832817337
53,0.7181486487388611,0.7832817337461301
54,0.7109634876251221,0.7894736842105263
55,0.7108777761459351,0.7832817337461301
56,0.6869055032730103,0.8018575851393189
57,0.6946946382522583,0.7956656346749226
58,0.6858141422271729,0.8018575851393189
59,0.6985361576080322,0.7956656346749226
60,0.6882341504096985,0.7925696594427245
61,0.7029228806495667,0.7832817337461301
62,0.6717775464057922,0.8018575851393189
63,0.6888349056243896,0.7894736842105263
64,0.6690933704376221,0.8018575851393189
65,0.6689406037330627,0.7987616099071208
66,0.6684689521789551,0.7956656346749226
67,0.6652372479438782,0.8018575851393189
68,0.6625115275382996,0.8142414860681114
69,0.6634504795074463,0.8142414860681114
70,0.6674111485481262,0.7956656346749226
71,0.6475858688354492,0.804953560371517
72,0.6648286581039429,0.7925696594427245
73,0.6488692164421082,0.8018575851393189
74,0.6516257524490356,0.8080495356037152
75,0.6484934091567993,0.8018575851393189
76,0.6480832695960999,0.804953560371517
77,0.6475878953933716,0.8080495356037152
78,0.6472868323326111,0.8142414860681114
79,0.6439290046691895,0.8018575851393189
80,0.6344098448753357,0.8018575851393189
81,0.6220699548721313,0.8142414860681114
82,0.6131622791290283,0.8173374613003096
83,0.6327056288719177,0.8173374613003096
84,0.6228662729263306,0.8080495356037152
85,0.6280737519264221,0.8235294117647058
86,0.6202778816223145,0.804953560371517
87,0.617618203163147,0.8235294117647058
88,0.6048370003700256,0.8235294117647058
89,0.6079050302505493,0.8297213622291022
90,0.6020743250846863,0.826625386996904
91,0.6044920682907104,0.8235294117647058
92,0.6022811532020569,0.826625386996904
93,0.6072762608528137,0.8204334365325078
94,0.6079756617546082,0.826625386996904
95,0.5956606864929199,0.826625386996904
96,0.601018488407135,0.8173374613003096
97,0.6067373752593994,0.8328173374613003
98,0.5939947366714478,0.8173374613003096
99,0.5885884761810303,0.8359133126934984
