0,2.3020479679107666,0.11948051948051948
1,2.301910161972046,0.12467532467532468
2,2.3018832206726074,0.12467532467532468
3,2.301194190979004,0.12987012987012986
4,2.25331449508667,0.19220779220779222
5,1.9839204549789429,0.3922077922077922
6,1.5004862546920776,0.574025974025974
7,1.3950715065002441,0.5922077922077922
8,1.2673718929290771,0.6493506493506493
9,1.2811204195022583,0.6467532467532467
10,1.2223420143127441,0.6467532467532467
11,1.217939019203186,0.6467532467532467
12,1.1317795515060425,0.6519480519480519
13,1.1611493825912476,0.6545454545454545
14,1.1199098825454712,0.6701298701298701
15,1.1183679103851318,0.6493506493506493
16,1.1046479940414429,0.6857142857142857
17,1.03469979763031,0.6675324675324675
18,0.9581786394119263,0.6805194805194805
19,0.961286723613739,0.6831168831168831
20,0.9465147852897644,0.6935064935064935
21,0.9921414256095886,0.6701298701298701
22,0.9448850154876709,0.6909090909090909
23,0.8715841174125671,0.7090909090909091
24,0.9071274995803833,0.6935064935064935
25,0.9044866561889648,0.7090909090909091
26,0.8179873824119568,0.7324675324675325
27,0.8115604519844055,0.7402597402597403
28,0.7904378771781921,0.7506493506493507
29,0.8363852500915527,0.7454545454545455
30,0.8382881283760071,0.7246753246753247
31,0.8047088980674744,0.7350649350649351
32,0.7994178533554077,0.7532467532467533
33,0.7272163033485413,0.7688311688311689
34,0.7585247755050659,0.7688311688311689
35,0.7206205129623413,0.7740259740259741
36,0.7290605902671814,0.7740259740259741
37,0.7297607660293579,0.7922077922077922
38,0.7484503984451294,0.7662337662337663
39,0.7387391924858093,0.7922077922077922
40,0.7702059149742126,0.7480519480519481
41,0.7096896171569824,0.7740259740259741
42,0.7157448530197144,0.7818181818181819
43,0.7112170457839966,0.7948051948051948
44,0.7018894553184509,0.7818181818181819
45,0.7125515937805176,0.7792207792207793
46,0.6957380175590515,0.8
47,0.6693729758262634,0.7948051948051948
48,0.6783495545387268,0.8051948051948052
49,0.6850910186767578,0.8025974025974026
50,0.6791764497756958,0.8051948051948052
51,0.6836422681808472,0.8103896103896104
52,0.6703006625175476,0.7896103896103897
53,0.6393475532531738,0.8077922077922078
54,0.6857938766479492,0.7896103896103897
55,0.6469213962554932,0.8077922077922078
56,0.6786618828773499,0.7974025974025974
57,0.6679219603538513,0.7922077922077922
58,0.6297520399093628,0.8285714285714286
59,0.6447730660438538,0.8103896103896104
60,0.6350750923156738,0.8103896103896104
61,0.6479066014289856,0.8103896103896104
62,0.6166989803314209,0.8103896103896104
63,0.6395866274833679,0.8025974025974026
64,0.6045116782188416,0.8181818181818182
65,0.6167423129081726,0.8285714285714286
66,0.6235212683677673,0.7922077922077922
67,0.6198362708091736,0.8025974025974026
68,0.614072859287262,0.8103896103896104
69,0.6225200891494751,0.8155844155844156
70,0.5976120233535767,0.8311688311688312
71,0.6366662383079529,0.8
72,0.5818271636962891,0.8519480519480519
73,0.5846112370491028,0.8311688311688312
74,0.5783088803291321,0.8363636363636363
75,0.5744513273239136,0.8181818181818182
76,0.5814761519432068,0.8207792207792208
77,0.5477784276008606,0.8675324675324675
78,0.5846526622772217,0.8311688311688312
79,0.6086441874504089,0.8207792207792208
80,0.5990728735923767,0.8155844155844156
81,0.5539032816886902,0.8337662337662337
82,0.5995121598243713,0.8363636363636363
83,0.5587128400802612,0.8181818181818182
84,0.5869885087013245,0.8077922077922078
85,0.5707729458808899,0.8285714285714286
86,0.5569271445274353,0.8389610389610389
87,0.5565427541732788,0.8337662337662337
88,0.5759257674217224,0.8363636363636363
89,0.5631839632987976,0.8311688311688312
90,0.553604006767273,0.8389610389610389
91,0.5543988347053528,0.825974025974026
92,0.5589800477027893,0.8415584415584415
93,0.5561835169792175,0.825974025974026
94,0.544781506061554,0.8337662337662337
95,0.5440236330032349,0.8623376623376623
96,0.5559970736503601,0.8233766233766234
97,0.5457559823989868,0.8415584415584415
98,0.5680270791053772,0.8025974025974026
99,0.5202102661132812,0.8337662337662337
