0,2.142754077911377,0.4043956043956044
1,1.3865480422973633,0.634065934065934
2,1.276144027709961,0.6582417582417582
3,1.2185415029525757,0.6527472527472528
4,1.057905673980713,0.6791208791208792
5,0.9950337409973145,0.7054945054945055
6,0.9206746816635132,0.7307692307692307
7,0.8995597958564758,0.7208791208791209
8,0.8216534852981567,0.7538461538461538
9,0.8075898885726929,0.7571428571428571
10,0.7954017519950867,0.7846153846153846
11,0.7439981698989868,0.7934065934065934
12,0.7112676501274109,0.7978021978021979
13,0.7168292999267578,0.8087912087912088
14,0.6959163546562195,0.810989010989011
15,0.6795578002929688,0.8087912087912088
16,0.647767186164856,0.8274725274725274
17,0.6615264415740967,0.823076923076923
18,0.6374108791351318,0.8351648351648352
19,0.6139798164367676,0.8494505494505494
20,0.6260713338851929,0.8362637362637363
21,0.6058382391929626,0.8472527472527472
22,0.6028599739074707,0.845054945054945
23,0.5789334177970886,0.843956043956044
24,0.5906025171279907,0.8417582417582418
25,0.5856227278709412,0.8362637362637363
26,0.5678596496582031,0.8516483516483516
27,0.5598168969154358,0.8582417582417582
28,0.5506493449211121,0.8527472527472527
29,0.544832706451416,0.878021978021978
30,0.5506095886230469,0.856043956043956
31,0.549933671951294,0.8604395604395605
32,0.5258883237838745,0.8725274725274725
33,0.5265148878097534,0.8593406593406593
34,0.5160019397735596,0.8692307692307693
35,0.5116519927978516,0.8626373626373627
36,0.5127031803131104,0.8681318681318682
37,0.49891236424446106,0.8681318681318682
38,0.5105534791946411,0.8670329670329671
39,0.49522754549980164,0.8670329670329671
40,0.49669739603996277,0.8714285714285714
41,0.4854963719844818,0.8846153846153846
42,0.48617520928382874,0.878021978021978
43,0.47634199261665344,0.8846153846153846
44,0.48087233304977417,0.8802197802197802
45,0.4878907799720764,0.8648351648351649
46,0.48847565054893494,0.8670329670329671
47,0.4629336893558502,0.8857142857142857
48,0.4826982915401459,0.8758241758241758
49,0.460781455039978,0.8835164835164835
50,0.44648343324661255,0.8879120879120879
51,0.44908592104911804,0.8802197802197802
52,0.44533249735832214,0.8857142857142857
53,0.45191875100135803,0.8791208791208791
54,0.4445652961730957,0.8835164835164835
55,0.451534241437912,0.8857142857142857
56,0.44859424233436584,0.8824175824175824
57,0.44024837017059326,0.8824175824175824
58,0.4210945665836334,0.8912087912087913
59,0.43367236852645874,0.8923076923076924
60,0.43676358461380005,0.8901098901098901
61,0.4318488836288452,0.889010989010989
62,0.42228037118911743,0.8868131868131868
63,0.4320087134838104,0.8934065934065935
64,0.42255499958992004,0.8846153846153846
65,0.41137051582336426,0.8912087912087913
66,0.4249708652496338,0.8835164835164835
67,0.4208623170852661,0.8846153846153846
68,0.41752541065216064,0.8868131868131868
69,0.4087660014629364,0.8956043956043956
70,0.40920984745025635,0.8934065934065935
71,0.42818763852119446,0.8813186813186813
72,0.39922165870666504,0.8934065934065935
73,0.40215349197387695,0.8978021978021978
74,0.40369030833244324,0.8901098901098901
75,0.39666417241096497,0.8978021978021978
76,0.3924740254878998,0.8901098901098901
77,0.3943735361099243,0.8923076923076924
78,0.3956392705440521,0.8956043956043956
79,0.41057249903678894,0.8923076923076924
80,0.4028707444667816,0.889010989010989
81,0.3939861059188843,0.9021978021978022
82,0.39926984906196594,0.8956043956043956
83,0.38558048009872437,0.9010989010989011
84,0.3837082087993622,0.8956043956043956
85,0.3871658444404602,0.8967032967032967
86,0.3858383595943451,0.8956043956043956
87,0.386752724647522,0.8912087912087913
88,0.3849608302116394,0.9
89,0.3913482427597046,0.8912087912087913
90,0.37958306074142456,0.8956043956043956
91,0.38605251908302307,0.8967032967032967
92,0.3869374394416809,0.8989010989010989
93,0.3731858730316162,0.9043956043956044
94,0.38327556848526,0.9
95,0.3782038986682892,0.8989010989010989
96,0.37704986333847046,0.8956043956043956
97,0.36246177554130554,0.8945054945054945
98,0.36612609028816223,0.9054945054945055
99,0.3571039140224457,0.9021978021978022
