0,2.3020212650299072,0.1090146750524109
1,2.3011882305145264,0.19916142557651992
2,2.02163028717041,0.4863731656184486
3,2.1516218185424805,0.35639412997903563
4,1.5192331075668335,0.5723270440251572
5,1.380007266998291,0.6373165618448637
6,1.329676866531372,0.6226415094339622
7,1.2866945266723633,0.6331236897274634
8,1.2213389873504639,0.6582809224318659
9,1.1809406280517578,0.6624737945492662
10,1.1615146398544312,0.660377358490566
11,1.102323055267334,0.6666666666666666
12,1.0844018459320068,0.6666666666666666
13,1.0185617208480835,0.6708595387840671
14,1.0107779502868652,0.6750524109014675
15,0.9840407967567444,0.6918238993710691
16,0.9527729749679565,0.689727463312369
17,0.9390401840209961,0.6939203354297694
18,0.9142884016036987,0.6981132075471698
19,0.8770691752433777,0.7064989517819706
20,0.8693827986717224,0.7148846960167715
21,0.8661997318267822,0.740041928721174
22,0.8533635139465332,0.7295597484276729
23,0.8365407586097717,0.7337526205450734
24,0.8255591988563538,0.7379454926624738
25,0.8067294359207153,0.7484276729559748
26,0.7832948565483093,0.7651991614255765
27,0.8118948340415955,0.7651991614255765
28,0.7760847210884094,0.7547169811320755
29,0.7735041379928589,0.7693920335429769
30,0.7479183077812195,0.779874213836478
31,0.7453057169914246,0.7756813417190775
32,0.7410570979118347,0.7756813417190775
33,0.7439119219779968,0.7777777777777778
34,0.7353779673576355,0.7756813417190775
35,0.7084928750991821,0.7840670859538784
36,0.7090779542922974,0.7882599580712788
37,0.7138210535049438,0.7819706498951782
38,0.6972702741622925,0.790356394129979
39,0.6985108256340027,0.80083857442348
40,0.6921167373657227,0.7861635220125787
41,0.6872953176498413,0.7882599580712788
42,0.6774262189865112,0.790356394129979
43,0.6717545390129089,0.7987421383647799
44,0.6744959354400635,0.790356394129979
45,0.6630292534828186,0.8071278825995807
46,0.6800386905670166,0.7861635220125787
47,0.6497144103050232,0.8029350104821803
48,0.652191162109375,0.8092243186582809
49,0.6511648297309875,0.8050314465408805
50,0.6483379006385803,0.8050314465408805
51,0.6488069891929626,0.8050314465408805
52,0.625677764415741,0.8155136268343816
53,0.6333817839622498,0.8155136268343816
54,0.636745035648346,0.8092243186582809
55,0.620759129524231,0.8197064989517819
56,0.6275450587272644,0.8134171907756813
57,0.6136842966079712,0.8155136268343816
58,0.6165646910667419,0.8113207547169812
59,0.6142422556877136,0.8050314465408805
60,0.62212073802948,0.8176100628930818
61,0.5963131189346313,0.8155136268343816
62,0.5949191451072693,0.8197064989517819
63,0.5992041826248169,0.8176100628930818
64,0.5970754623413086,0.8218029350104822
65,0.5916755795478821,0.8238993710691824
66,0.590079665184021,0.8238993710691824
67,0.5873474478721619,0.8238993710691824
68,0.5811803936958313,0.8280922431865828
69,0.5772538781166077,0.8259958071278826
70,0.572623610496521,0.8259958071278826
71,0.5715513825416565,0.8301886792452831
72,0.5730317831039429,0.8301886792452831
73,0.5633325576782227,0.8343815513626834
74,0.5643269419670105,0.8280922431865828
75,0.5686697959899902,0.8343815513626834
76,0.5648422837257385,0.8322851153039832
77,0.5640935301780701,0.8301886792452831
78,0.5624144673347473,0.8322851153039832
79,0.5652256608009338,0.8280922431865828
80,0.5508808493614197,0.8322851153039832
81,0.5398295521736145,0.8385744234800838
82,0.5381960272789001,0.8343815513626834
83,0.5516398549079895,0.8322851153039832
84,0.5546226501464844,0.8322851153039832
85,0.5372933745384216,0.8406708595387841
86,0.5243708491325378,0.8427672955974843
87,0.5429233312606812,0.8385744234800838
88,0.5401993989944458,0.8406708595387841
89,0.5210119485855103,0.8448637316561844
90,0.5375373959541321,0.8406708595387841
91,0.5295034646987915,0.8406708595387841
92,0.5247434973716736,0.8364779874213837
93,0.535470187664032,0.8385744234800838
94,0.5303935408592224,0.8364779874213837
95,0.525112509727478,0.8406708595387841
96,0.5291863679885864,0.8385744234800838
97,0.5277180671691895,0.8364779874213837
98,0.5106961727142334,0.8490566037735849
99,0.5190978646278381,0.8343815513626834
