0,2.3024587631225586,0.12074303405572756
1,2.302462339401245,0.12074303405572756
2,2.3023715019226074,0.12074303405572756
3,2.3022515773773193,0.12074303405572756
4,2.301934003829956,0.12074303405572756
5,2.299994945526123,0.17647058823529413
6,2.118234634399414,0.42105263157894735
7,2.159454107284546,0.3715170278637771
8,1.5311410427093506,0.5479876160990712
9,1.446373462677002,0.6006191950464397
10,1.3608022928237915,0.6377708978328174
11,1.3154239654541016,0.6099071207430341
12,1.2742639780044556,0.6346749226006192
13,1.2567497491836548,0.6222910216718266
14,1.2007713317871094,0.6501547987616099
15,1.218665361404419,0.6346749226006192
16,1.1785920858383179,0.631578947368421
17,1.142333745956421,0.6439628482972136
18,1.0922162532806396,0.6563467492260062
19,1.1078283786773682,0.6563467492260062
20,1.0566221475601196,0.653250773993808
21,1.056891918182373,0.6625386996904025
22,1.0419135093688965,0.6594427244582043
23,1.0095717906951904,0.6656346749226006
24,0.9759658575057983,0.6749226006191951
25,0.945144772529602,0.6811145510835913
26,0.9520809054374695,0.6873065015479877
27,0.9333667755126953,0.6811145510835913
28,0.9146843552589417,0.6873065015479877
29,0.9239046573638916,0.6780185758513931
30,0.9103312492370605,0.6904024767801857
31,0.8648406863212585,0.7151702786377709
32,0.862949550151825,0.718266253869969
33,0.8678624629974365,0.7151702786377709
34,0.8266128301620483,0.739938080495356
35,0.8209076523780823,0.7523219814241486
36,0.8175445795059204,0.739938080495356
37,0.82211834192276,0.739938080495356
38,0.8071975111961365,0.7492260061919505
39,0.7879366278648376,0.7492260061919505
40,0.7857339382171631,0.7647058823529411
41,0.7958015203475952,0.7523219814241486
42,0.7522363662719727,0.7678018575851393
43,0.7580856084823608,0.7585139318885449
44,0.7792502641677856,0.7585139318885449
45,0.759222149848938,0.7801857585139319
46,0.7409961223602295,0.7739938080495357
47,0.7507025003433228,0.7770897832817337
48,0.7256296277046204,0.7770897832817337
49,0.7262190580368042,0.7770897832817337
50,0.7456856369972229,0.7770897832817337
51,0.7278454303741455,0.7739938080495357
52,0.7159806489944458,0.7770897832817337
53,0.7113240957260132,0.7801857585139319
54,0.7222979068756104,0.7801857585139319
55,0.698578417301178,0.7832817337461301
56,0.6986006498336792,0.7894736842105263
57,0.6810128092765808,0.7987616099071208
58,0.7033021450042725,0.7894736842105263
59,0.6908723711967468,0.7863777089783281
60,0.6875335574150085,0.7894736842105263
61,0.6794094443321228,0.8018575851393189
62,0.6791002750396729,0.7956656346749226
63,0.6703214645385742,0.7987616099071208
64,0.6727239489555359,0.7956656346749226
65,0.6805260181427002,0.7987616099071208
66,0.6641706228256226,0.8111455108359134
67,0.6458771228790283,0.8018575851393189
68,0.6567592024803162,0.804953560371517
69,0.6612738966941833,0.7987616099071208
70,0.6414645910263062,0.8111455108359134
71,0.6535288095474243,0.804953560371517
72,0.6447988152503967,0.8080495356037152
73,0.644096851348877,0.8080495356037152
74,0.6178266406059265,0.8359133126934984
75,0.6391895413398743,0.8111455108359134
76,0.6454933881759644,0.8111455108359134
77,0.6324837803840637,0.8204334365325078
78,0.6233195066452026,0.8328173374613003
79,0.6300697922706604,0.8173374613003096
80,0.6173195838928223,0.826625386996904
81,0.6159742474555969,0.8204334365325078
82,0.6220051050186157,0.826625386996904
83,0.6211954355239868,0.8173374613003096
84,0.6143618226051331,0.8235294117647058
85,0.6071648597717285,0.8359133126934984
86,0.609035849571228,0.8204334365325078
87,0.601664125919342,0.826625386996904
88,0.6089421510696411,0.8235294117647058
89,0.5994256734848022,0.8297213622291022
90,0.6000492572784424,0.8235294117647058
91,0.5897423624992371,0.826625386996904
92,0.5850535035133362,0.8359133126934984
93,0.5957351326942444,0.826625386996904
94,0.5699188709259033,0.8297213622291022
95,0.583805501461029,0.826625386996904
96,0.5976830124855042,0.8204334365325078
97,0.5831841230392456,0.8297213622291022
98,0.5828186869621277,0.826625386996904
99,0.5745794177055359,0.826625386996904
