0,2.302863836288452,0.08196721311475409
1,2.3027634620666504,0.11885245901639344
2,2.3026814460754395,0.13524590163934427
3,2.302558183670044,0.09016393442622951
4,2.3023369312286377,0.11065573770491803
5,2.3018267154693604,0.10655737704918032
6,2.2994813919067383,0.319672131147541
7,2.2339894771575928,0.2336065573770492
8,2.059537649154663,0.35655737704918034
9,1.6938328742980957,0.5983606557377049
10,1.4697518348693848,0.5655737704918032
11,1.4344149827957153,0.5819672131147541
12,1.3956048488616943,0.6434426229508197
13,1.3291513919830322,0.639344262295082
14,1.3516567945480347,0.6147540983606558
15,1.3211286067962646,0.6270491803278688
16,1.3164323568344116,0.5983606557377049
17,1.2760639190673828,0.610655737704918
18,1.2381529808044434,0.6311475409836066
19,1.2378814220428467,0.6311475409836066
20,1.1934053897857666,0.639344262295082
21,1.2078572511672974,0.6475409836065574
22,1.1784710884094238,0.6434426229508197
23,1.1524131298065186,0.6475409836065574
24,1.1315070390701294,0.6352459016393442
25,1.1401525735855103,0.6475409836065574
26,1.1127065420150757,0.6434426229508197
27,1.0906943082809448,0.6434426229508197
28,1.088181495666504,0.6475409836065574
29,1.0780895948410034,0.6311475409836066
30,1.0423762798309326,0.6475409836065574
31,1.0161449909210205,0.6598360655737705
32,1.027616024017334,0.6434426229508197
33,1.0199711322784424,0.6516393442622951
34,1.0266221761703491,0.6516393442622951
35,0.9995474219322205,0.6434426229508197
36,0.9823439717292786,0.6639344262295082
37,0.9744017720222473,0.6639344262295082
38,0.9501191973686218,0.680327868852459
39,0.9464432597160339,0.6844262295081968
40,0.9243670701980591,0.7008196721311475
41,0.9167686104774475,0.6926229508196722
42,0.9194702506065369,0.7049180327868853
43,0.9158594012260437,0.7008196721311475
44,0.8825117349624634,0.7049180327868853
45,0.8772794604301453,0.7213114754098361
46,0.8672409057617188,0.7172131147540983
47,0.8717511892318726,0.7131147540983607
48,0.8495618104934692,0.7172131147540983
49,0.8529666662216187,0.7131147540983607
50,0.8479930758476257,0.7295081967213115
51,0.8241293430328369,0.7459016393442623
52,0.823893129825592,0.7418032786885246
53,0.8197060227394104,0.7295081967213115
54,0.8115931153297424,0.7540983606557377
55,0.8040145039558411,0.7581967213114754
56,0.8151586055755615,0.75
57,0.798855185508728,0.75
58,0.8066709041595459,0.7540983606557377
59,0.7925215363502502,0.7581967213114754
60,0.7857967615127563,0.7418032786885246
61,0.7712265253067017,0.7581967213114754
62,0.7687650918960571,0.7581967213114754
63,0.7691324353218079,0.7663934426229508
64,0.7593672871589661,0.7459016393442623
65,0.761016845703125,0.7581967213114754
66,0.7646048665046692,0.7622950819672131
67,0.7526185512542725,0.7622950819672131
68,0.7436119914054871,0.7663934426229508
69,0.7341633439064026,0.7663934426229508
70,0.7527151703834534,0.7663934426229508
71,0.7413338422775269,0.7704918032786885
72,0.7190866470336914,0.7663934426229508
73,0.7386100888252258,0.7704918032786885
74,0.7273479104042053,0.7622950819672131
75,0.7246434688568115,0.7786885245901639
76,0.7221599817276001,0.7745901639344263
77,0.7138614058494568,0.7663934426229508
78,0.7217608690261841,0.7745901639344263
79,0.7210702300071716,0.7704918032786885
80,0.7127711772918701,0.7786885245901639
81,0.7151210308074951,0.7745901639344263
82,0.6954234838485718,0.7704918032786885
83,0.7100751399993896,0.7786885245901639
84,0.7123395800590515,0.7704918032786885
85,0.694527804851532,0.7745901639344263
86,0.6937883496284485,0.7786885245901639
87,0.7002432346343994,0.7786885245901639
88,0.6832213997840881,0.7663934426229508
89,0.6959000825881958,0.7786885245901639
90,0.6820546388626099,0.7786885245901639
91,0.6843936443328857,0.7786885245901639
92,0.6835603713989258,0.7786885245901639
93,0.6883985996246338,0.7786885245901639
94,0.6733477711677551,0.7745901639344263
95,0.6693956851959229,0.7827868852459017
96,0.6769043207168579,0.7786885245901639
97,0.6700210571289062,0.7827868852459017
98,0.6794057488441467,0.7786885245901639
99,0.6765950918197632,0.7827868852459017
