0,2.302814245223999,0.06422018348623854
1,2.3027546405792236,0.06422018348623854
2,2.3028717041015625,0.06422018348623854
3,2.3027617931365967,0.09174311926605505
4,2.3025028705596924,0.13761467889908258
5,2.302271604537964,0.12844036697247707
6,2.301473379135132,0.16972477064220184
7,2.2982921600341797,0.23853211009174313
8,2.1840052604675293,0.2889908256880734
9,2.1725966930389404,0.28440366972477066
10,1.5812755823135376,0.5229357798165137
11,1.4508463144302368,0.5825688073394495
12,1.4366838932037354,0.573394495412844
13,1.3746166229248047,0.6834862385321101
14,1.3452247381210327,0.591743119266055
15,1.395997405052185,0.6100917431192661
16,1.303584337234497,0.5688073394495413
17,1.340957760810852,0.5825688073394495
18,1.3023290634155273,0.5642201834862385
19,1.2668079137802124,0.591743119266055
20,1.2127927541732788,0.6467889908256881
21,1.1791139841079712,0.6651376146788991
22,1.2484700679779053,0.6422018348623854
23,1.1523754596710205,0.6376146788990825
24,1.1429320573806763,0.6651376146788991
25,1.1653865575790405,0.6513761467889908
26,1.195233702659607,0.6284403669724771
27,1.1430323123931885,0.6376146788990825
28,1.081236481666565,0.6467889908256881
29,1.1014692783355713,0.6559633027522935
30,1.0843416452407837,0.6605504587155964
31,1.1606749296188354,0.6055045871559633
32,1.0772955417633057,0.6422018348623854
33,1.056172251701355,0.7018348623853211
34,1.0545262098312378,0.6880733944954128
35,0.9745718836784363,0.6788990825688074
36,1.0316312313079834,0.6513761467889908
37,0.9900885820388794,0.6605504587155964
38,1.1053324937820435,0.6422018348623854
39,0.978634238243103,0.6651376146788991
40,0.9702280759811401,0.6605504587155964
41,0.9940365552902222,0.6788990825688074
42,0.9661363363265991,0.6743119266055045
43,0.9321935772895813,0.6834862385321101
44,0.9223248362541199,0.6880733944954128
45,0.9184340238571167,0.6972477064220184
46,0.9354106783866882,0.7018348623853211
47,0.8632953763008118,0.6880733944954128
48,0.9116906523704529,0.7018348623853211
49,0.9104734659194946,0.6972477064220184
50,0.8755319714546204,0.6972477064220184
51,0.8656326532363892,0.7110091743119266
52,0.828824520111084,0.7385321100917431
53,0.8147285580635071,0.7293577981651376
54,0.8719565272331238,0.7201834862385321
55,0.8103501200675964,0.7431192660550459
56,0.8020061254501343,0.7660550458715596
57,0.8062562346458435,0.7522935779816514
58,0.8687516450881958,0.7064220183486238
59,0.7968019843101501,0.7201834862385321
60,0.7897289991378784,0.7385321100917431
61,0.7949928045272827,0.7568807339449541
62,0.7985608577728271,0.7431192660550459
63,0.7637506723403931,0.7614678899082569
64,0.8088226914405823,0.7201834862385321
65,0.7620615363121033,0.7339449541284404
66,0.8023310899734497,0.7339449541284404
67,0.8020387887954712,0.7477064220183486
68,0.7676982879638672,0.7522935779816514
69,0.7898688316345215,0.7431192660550459
70,0.7566705942153931,0.7522935779816514
71,0.8470459580421448,0.7110091743119266
72,0.7717450857162476,0.7477064220183486
73,0.7919649481773376,0.7155963302752294
74,0.7716216444969177,0.7614678899082569
75,0.7290475964546204,0.7660550458715596
76,0.7959146499633789,0.7431192660550459
77,0.7633445858955383,0.7247706422018348
78,0.7464278936386108,0.7706422018348624
79,0.7421488165855408,0.7568807339449541
80,0.7027365565299988,0.7660550458715596
81,0.7190868854522705,0.7614678899082569
82,0.7700366377830505,0.7660550458715596
83,0.7449419498443604,0.7660550458715596
84,0.7233168482780457,0.7752293577981652
85,0.7656727433204651,0.7385321100917431
86,0.7107444405555725,0.7752293577981652
87,0.7311512231826782,0.7614678899082569
88,0.7158885598182678,0.7706422018348624
89,0.7754735946655273,0.7477064220183486
90,0.698577880859375,0.7660550458715596
91,0.6908213496208191,0.7706422018348624
92,0.6806029081344604,0.7752293577981652
93,0.6972721219062805,0.7660550458715596
94,0.6871198415756226,0.7752293577981652
95,0.7076223492622375,0.7660550458715596
96,0.6893839836120605,0.7706422018348624
97,0.6938360929489136,0.7752293577981652
98,0.6895350813865662,0.7752293577981652
99,0.6690579056739807,0.7844036697247706
