0,2.3026349544525146,0.10526315789473684
1,2.302516222000122,0.10526315789473684
2,2.3022091388702393,0.15170278637770898
3,2.300870180130005,0.18575851393188855
4,2.249229907989502,0.28792569659442724
5,2.164285659790039,0.3653250773993808
6,1.572951316833496,0.5541795665634675
7,1.4632865190505981,0.5572755417956656
8,1.396981954574585,0.6253869969040248
9,1.3284090757369995,0.6253869969040248
10,1.293156623840332,0.6253869969040248
11,1.2552223205566406,0.653250773993808
12,1.23594069480896,0.6501547987616099
13,1.1994067430496216,0.653250773993808
14,1.1677320003509521,0.6408668730650154
15,1.1641864776611328,0.6470588235294118
16,1.0979217290878296,0.6563467492260062
17,1.0660003423690796,0.6718266253869969
18,1.0709583759307861,0.6594427244582043
19,1.0449771881103516,0.6780185758513931
20,1.021789312362671,0.6780185758513931
21,0.9959046244621277,0.6749226006191951
22,0.9714847803115845,0.6749226006191951
23,0.997999906539917,0.6718266253869969
24,0.9448850750923157,0.6873065015479877
25,0.9170162081718445,0.7027863777089783
26,0.9264255166053772,0.6934984520123839
27,0.9240840077400208,0.6996904024767802
28,0.8971654772758484,0.7089783281733746
29,0.8908965587615967,0.7058823529411765
30,0.8833823204040527,0.718266253869969
31,0.8664839863777161,0.7244582043343654
32,0.8523679375648499,0.7337461300309598
33,0.8425758481025696,0.739938080495356
34,0.8345650434494019,0.7275541795665634
35,0.8229817152023315,0.7461300309597523
36,0.8165808320045471,0.7585139318885449
37,0.8048851490020752,0.7554179566563467
38,0.7938982844352722,0.7647058823529411
39,0.7936559319496155,0.7647058823529411
40,0.7857645750045776,0.7647058823529411
41,0.7726161479949951,0.7770897832817337
42,0.7746558785438538,0.7708978328173375
43,0.7666428685188293,0.7678018575851393
44,0.741276741027832,0.7770897832817337
45,0.7363414764404297,0.7708978328173375
46,0.7395249605178833,0.7708978328173375
47,0.741376519203186,0.7863777089783281
48,0.7388799786567688,0.7894736842105263
49,0.7279988527297974,0.7894736842105263
50,0.720005214214325,0.7832817337461301
51,0.7165625095367432,0.7863777089783281
52,0.7175073027610779,0.7770897832817337
53,0.7195761203765869,0.7832817337461301
54,0.7046612501144409,0.7894736842105263
55,0.7098421454429626,0.7987616099071208
56,0.7103478908538818,0.7894736842105263
57,0.7056678533554077,0.7925696594427245
58,0.6864673495292664,0.8018575851393189
59,0.6859112977981567,0.7925696594427245
60,0.6894188523292542,0.7956656346749226
61,0.6869507431983948,0.804953560371517
62,0.6775351166725159,0.8018575851393189
63,0.6807196736335754,0.804953560371517
64,0.681369423866272,0.7987616099071208
65,0.6804974675178528,0.7987616099071208
66,0.6787315607070923,0.8018575851393189
67,0.6435554623603821,0.8204334365325078
68,0.6543116569519043,0.8111455108359134
69,0.638595700263977,0.804953560371517
70,0.6652022004127502,0.804953560371517
71,0.6604812741279602,0.8111455108359134
72,0.6558893918991089,0.804953560371517
73,0.6461402773857117,0.8142414860681114
74,0.6402380466461182,0.8142414860681114
75,0.6290082335472107,0.8111455108359134
76,0.6403043270111084,0.8173374613003096
77,0.6233063340187073,0.8080495356037152
78,0.6412262916564941,0.8142414860681114
79,0.62474524974823,0.8204334365325078
80,0.6329230070114136,0.8142414860681114
81,0.6356104612350464,0.8173374613003096
82,0.6390734910964966,0.8142414860681114
83,0.6397351026535034,0.8173374613003096
84,0.6319504976272583,0.8173374613003096
85,0.6185436248779297,0.826625386996904
86,0.6208845973014832,0.8142414860681114
87,0.6166359782218933,0.8173374613003096
88,0.6126641035079956,0.8204334365325078
89,0.6079514622688293,0.8142414860681114
90,0.6149653196334839,0.826625386996904
91,0.6053252816200256,0.8235294117647058
92,0.6158918738365173,0.8111455108359134
93,0.6075267791748047,0.8235294117647058
94,0.6088104248046875,0.8235294117647058
95,0.6089768409729004,0.8235294117647058
96,0.611057460308075,0.8142414860681114
97,0.5989943742752075,0.8142414860681114
98,0.5942081212997437,0.8173374613003096
99,0.5901371836662292,0.826625386996904
