0,2.3022310733795166,0.06422018348623854
1,2.3020260334014893,0.11926605504587157
2,2.302114963531494,0.11926605504587157
3,2.302032232284546,0.11926605504587157
4,2.3019964694976807,0.11926605504587157
5,2.301953077316284,0.11926605504587157
6,2.301671266555786,0.11926605504587157
7,2.301605701446533,0.11926605504587157
8,2.3018343448638916,0.11926605504587157
9,2.3017795085906982,0.11926605504587157
10,2.3018593788146973,0.11926605504587157
11,2.301548719406128,0.11926605504587157
12,2.2998273372650146,0.16055045871559634
13,2.2729408740997314,0.13761467889908258
14,2.2421457767486572,0.29357798165137616
15,1.728204607963562,0.4954128440366973
16,1.5154348611831665,0.5275229357798165
17,1.4243847131729126,0.5825688073394495
18,1.42494797706604,0.5596330275229358
19,1.4114443063735962,0.6100917431192661
20,1.3661701679229736,0.5871559633027523
21,1.3033112287521362,0.6972477064220184
22,1.2599867582321167,0.6559633027522935
23,1.269773006439209,0.6697247706422018
24,1.2987569570541382,0.6055045871559633
25,1.167871356010437,0.6743119266055045
26,1.3456438779830933,0.5275229357798165
27,1.234527587890625,0.6055045871559633
28,1.1128742694854736,0.6788990825688074
29,1.1765050888061523,0.6467889908256881
30,1.1199949979782104,0.6376146788990825
31,1.1675994396209717,0.6467889908256881
32,1.2427449226379395,0.5642201834862385
33,1.0590542554855347,0.6605504587155964
34,1.1383659839630127,0.6284403669724771
35,1.060248851776123,0.6834862385321101
36,1.1063793897628784,0.6513761467889908
37,1.0511640310287476,0.6146788990825688
38,1.0098971128463745,0.6697247706422018
39,0.947729766368866,0.6926605504587156
40,1.0012129545211792,0.6697247706422018
41,1.0453561544418335,0.6605504587155964
42,0.9840948581695557,0.6651376146788991
43,0.9669163823127747,0.6788990825688074
44,0.9369347095489502,0.6651376146788991
45,0.932571291923523,0.6972477064220184
46,0.9124526977539062,0.6834862385321101
47,0.9004256129264832,0.7018348623853211
48,0.9302130341529846,0.6880733944954128
49,0.9084769487380981,0.6926605504587156
50,0.8659407496452332,0.7247706422018348
51,0.873508632183075,0.6880733944954128
52,0.8750357031822205,0.7385321100917431
53,0.8668685555458069,0.6880733944954128
54,0.9079365134239197,0.7110091743119266
55,0.8899849057197571,0.7064220183486238
56,0.8846696615219116,0.6880733944954128
57,0.8364666104316711,0.7247706422018348
58,0.8370316028594971,0.7339449541284404
59,0.8493055701255798,0.7110091743119266
60,0.7979696393013,0.7614678899082569
61,0.8144048452377319,0.7339449541284404
62,0.8327823877334595,0.7155963302752294
63,0.8279262781143188,0.7201834862385321
64,0.7954592108726501,0.7477064220183486
65,0.7892197370529175,0.7614678899082569
66,0.7903252243995667,0.7522935779816514
67,0.7943841218948364,0.7339449541284404
68,0.7544954419136047,0.7660550458715596
69,0.7732529044151306,0.7706422018348624
70,0.7278631925582886,0.7660550458715596
71,0.7579944729804993,0.7614678899082569
72,0.7514386773109436,0.7339449541284404
73,0.7342871427536011,0.7752293577981652
74,0.7403314709663391,0.7568807339449541
75,0.7470549941062927,0.7522935779816514
76,0.7207650542259216,0.7752293577981652
77,0.7689030766487122,0.7522935779816514
78,0.7015992403030396,0.7798165137614679
79,0.7352341413497925,0.7522935779816514
80,0.7395084500312805,0.7706422018348624
81,0.6955885291099548,0.7752293577981652
82,0.7276800870895386,0.7706422018348624
83,0.7299274802207947,0.7614678899082569
84,0.7353907823562622,0.7844036697247706
85,0.7325153946876526,0.7752293577981652
86,0.7493651509284973,0.7477064220183486
87,0.7361356616020203,0.7614678899082569
88,0.6842612624168396,0.7798165137614679
89,0.7193077802658081,0.7660550458715596
90,0.7125877141952515,0.7706422018348624
91,0.703355610370636,0.7844036697247706
92,0.6942199468612671,0.7660550458715596
93,0.7369661331176758,0.7568807339449541
94,0.6702309846878052,0.7981651376146789
95,0.7165349125862122,0.7798165137614679
96,0.7020461559295654,0.7844036697247706
97,0.6689119338989258,0.7844036697247706
98,0.6841162443161011,0.7844036697247706
99,0.671074390411377,0.7844036697247706
