0,2.3026838302612305,0.09712230215827339
1,2.302577257156372,0.09712230215827339
2,2.3024380207061768,0.09712230215827339
3,2.3021817207336426,0.15467625899280577
4,2.301367998123169,0.21942446043165467
5,2.29412841796875,0.2517985611510791
6,1.9674443006515503,0.4784172661870504
7,1.8839776515960693,0.4064748201438849
8,1.4961845874786377,0.5431654676258992
9,1.4162877798080444,0.5899280575539568
10,1.4262992143630981,0.6258992805755396
11,1.3596662282943726,0.579136690647482
12,1.299702763557434,0.6115107913669064
13,1.2694196701049805,0.6223021582733813
14,1.2729510068893433,0.6151079136690647
15,1.25626802444458,0.6187050359712231
16,1.2182514667510986,0.6330935251798561
17,1.1798229217529297,0.6223021582733813
18,1.1621266603469849,0.6330935251798561
19,1.165099859237671,0.6294964028776978
20,1.1455740928649902,0.6258992805755396
21,1.1366513967514038,0.6402877697841727
22,1.1178312301635742,0.6223021582733813
23,1.1031814813613892,0.6258992805755396
24,1.0649638175964355,0.6474820143884892
25,1.064337968826294,0.6402877697841727
26,1.0661791563034058,0.6330935251798561
27,1.0326650142669678,0.6366906474820144
28,1.0190144777297974,0.6474820143884892
29,0.9945325255393982,0.6546762589928058
30,0.9991416931152344,0.6690647482014388
31,0.9663466811180115,0.658273381294964
32,0.9629334211349487,0.6690647482014388
33,0.9435998797416687,0.6942446043165468
34,0.9360660314559937,0.6762589928057554
35,0.9175278544425964,0.697841726618705
36,0.9102884531021118,0.7086330935251799
37,0.8986393809318542,0.7086330935251799
38,0.8958513736724854,0.7086330935251799
39,0.8895856142044067,0.7158273381294964
40,0.8638105988502502,0.7158273381294964
41,0.8600494861602783,0.7338129496402878
42,0.8590972423553467,0.7338129496402878
43,0.8392317891120911,0.737410071942446
44,0.8429794907569885,0.7302158273381295
45,0.8313751220703125,0.7266187050359713
46,0.8187357187271118,0.7338129496402878
47,0.8106367588043213,0.7553956834532374
48,0.8055078387260437,0.7482014388489209
49,0.7971722483634949,0.7589928057553957
50,0.7983996868133545,0.7410071942446043
51,0.7894300222396851,0.737410071942446
52,0.7854417562484741,0.762589928057554
53,0.7948707938194275,0.7589928057553957
54,0.7780817747116089,0.7661870503597122
55,0.7667378187179565,0.762589928057554
56,0.764648973941803,0.762589928057554
57,0.7601475715637207,0.7661870503597122
58,0.7610539197921753,0.762589928057554
59,0.742119550704956,0.7661870503597122
60,0.7397536039352417,0.7697841726618705
61,0.736891508102417,0.7697841726618705
62,0.7338693141937256,0.7805755395683454
63,0.7367042303085327,0.7769784172661871
64,0.7226788401603699,0.7769784172661871
65,0.7253986597061157,0.7733812949640287
66,0.7210306525230408,0.7697841726618705
67,0.7239263653755188,0.7769784172661871
68,0.7273428440093994,0.7769784172661871
69,0.7070690393447876,0.7769784172661871
70,0.7065208554267883,0.7733812949640287
71,0.7040326595306396,0.7805755395683454
72,0.6979559659957886,0.7877697841726619
73,0.7029378414154053,0.7733812949640287
74,0.7004069089889526,0.7877697841726619
75,0.6927182078361511,0.7769784172661871
76,0.6863976120948792,0.7877697841726619
77,0.6931383609771729,0.7841726618705036
78,0.686305582523346,0.7877697841726619
79,0.686337411403656,0.7877697841726619
80,0.6765693426132202,0.7841726618705036
81,0.6784881353378296,0.7841726618705036
82,0.6894104480743408,0.7877697841726619
83,0.6718087792396545,0.7841726618705036
84,0.6707853674888611,0.7913669064748201
85,0.6615190505981445,0.7913669064748201
86,0.6534494757652283,0.7985611510791367
87,0.6708903312683105,0.7841726618705036
88,0.6687158346176147,0.7877697841726619
89,0.661427915096283,0.7949640287769785
90,0.6644690632820129,0.7913669064748201
91,0.6517349481582642,0.802158273381295
92,0.6482915282249451,0.7985611510791367
93,0.6581014394760132,0.7985611510791367
94,0.644476592540741,0.7949640287769785
95,0.6566252708435059,0.7949640287769785
96,0.6388208866119385,0.7949640287769785
97,0.6355282068252563,0.8057553956834532
98,0.648523211479187,0.7985611510791367
99,0.6406198740005493,0.7949640287769785
