0,2.302802085876465,0.07966457023060797
1,2.301581859588623,0.07966457023060797
2,1.8123074769973755,0.480083857442348
3,2.2843475341796875,0.09853249475890985
4,1.4362707138061523,0.6037735849056604
5,1.3698920011520386,0.6561844863731656
6,1.2641949653625488,0.6771488469601677
7,1.2483346462249756,0.6792452830188679
8,1.1709455251693726,0.7023060796645703
9,1.1641480922698975,0.6666666666666666
10,1.131996750831604,0.689727463312369
11,1.0873041152954102,0.689727463312369
12,1.033625841140747,0.7064989517819706
13,1.009185791015625,0.7064989517819706
14,0.9809659123420715,0.7190775681341719
15,0.9517195820808411,0.710691823899371
16,0.9354889988899231,0.7295597484276729
17,0.9319561123847961,0.7337526205450734
18,0.9121785759925842,0.7295597484276729
19,0.9111566543579102,0.740041928721174
20,0.8773530721664429,0.7484276729559748
21,0.8358985185623169,0.7672955974842768
22,0.8466355204582214,0.7484276729559748
23,0.8183985352516174,0.7693920335429769
24,0.814141571521759,0.7672955974842768
25,0.8060837388038635,0.7693920335429769
26,0.8036127090454102,0.7756813417190775
27,0.7859815955162048,0.7756813417190775
28,0.7602176070213318,0.7777777777777778
29,0.7716349363327026,0.7777777777777778
30,0.7552857995033264,0.790356394129979
31,0.7410542368888855,0.7945492662473794
32,0.733272135257721,0.790356394129979
33,0.7428874373435974,0.7987421383647799
34,0.7293952703475952,0.790356394129979
35,0.7308698892593384,0.7861635220125787
36,0.7145856618881226,0.7987421383647799
37,0.7170984745025635,0.8029350104821803
38,0.6959865093231201,0.7987421383647799
39,0.7017269730567932,0.80083857442348
40,0.6824111938476562,0.8071278825995807
41,0.7052133083343506,0.8029350104821803
42,0.68332839012146,0.8071278825995807
43,0.689287543296814,0.8113207547169812
44,0.6917662620544434,0.8092243186582809
45,0.6846367120742798,0.8134171907756813
46,0.6806434392929077,0.8050314465408805
47,0.6803772449493408,0.8050314465408805
48,0.6775725483894348,0.8029350104821803
49,0.6655256152153015,0.8134171907756813
50,0.6685414910316467,0.8071278825995807
51,0.6544976830482483,0.8113207547169812
52,0.6515139937400818,0.8134171907756813
53,0.6616767644882202,0.8113207547169812
54,0.6434176564216614,0.8155136268343816
55,0.6356850266456604,0.8301886792452831
56,0.6439512968063354,0.8280922431865828
57,0.6495185494422913,0.8092243186582809
58,0.6204481720924377,0.8176100628930818
59,0.6357003450393677,0.8301886792452831
60,0.6351344585418701,0.8259958071278826
61,0.6274543404579163,0.8155136268343816
62,0.6236898303031921,0.8301886792452831
63,0.6193129420280457,0.8176100628930818
64,0.6300243139266968,0.8238993710691824
65,0.6118252277374268,0.8238993710691824
66,0.6090998649597168,0.8364779874213837
67,0.6182212829589844,0.8280922431865828
68,0.6067250967025757,0.8259958071278826
69,0.5954216122627258,0.8406708595387841
70,0.5912997126579285,0.8385744234800838
71,0.593295156955719,0.8364779874213837
72,0.5843067765235901,0.8322851153039832
73,0.589833676815033,0.8343815513626834
74,0.5884783267974854,0.8385744234800838
75,0.5727524757385254,0.8469601677148847
76,0.5877988934516907,0.8385744234800838
77,0.579374372959137,0.8364779874213837
78,0.5639890432357788,0.8469601677148847
79,0.5832940340042114,0.8343815513626834
80,0.568477988243103,0.8469601677148847
81,0.5620580315589905,0.8385744234800838
82,0.5743115544319153,0.8280922431865828
83,0.5428264737129211,0.8469601677148847
84,0.5716636776924133,0.8385744234800838
85,0.5624632835388184,0.8364779874213837
86,0.5508173704147339,0.8406708595387841
87,0.5526086091995239,0.8448637316561844
88,0.5545061826705933,0.8364779874213837
89,0.5487017631530762,0.8385744234800838
90,0.5433926582336426,0.8427672955974843
91,0.5439051985740662,0.8364779874213837
92,0.5414157509803772,0.8406708595387841
93,0.5326442718505859,0.8448637316561844
94,0.54488605260849,0.8406708595387841
95,0.5344178080558777,0.8427672955974843
96,0.5297306180000305,0.8385744234800838
97,0.5237057209014893,0.8427672955974843
98,0.5282278060913086,0.8448637316561844
99,0.541094183921814,0.8385744234800838
