0,1.871137022972107,0.4593406593406593
1,1.4070549011230469,0.610989010989011
2,1.223233699798584,0.6615384615384615
3,1.1170628070831299,0.7032967032967034
4,0.9960627555847168,0.7065934065934066
5,0.9659396409988403,0.7208791208791209
6,0.8775352835655212,0.7626373626373626
7,0.8542630672454834,0.7428571428571429
8,0.816425085067749,0.7615384615384615
9,0.7772445678710938,0.7868131868131868
10,0.7767813801765442,0.7791208791208791
11,0.7305094003677368,0.8010989010989011
12,0.7092050313949585,0.8054945054945055
13,0.7061538100242615,0.8241758241758241
14,0.7014882564544678,0.8153846153846154
15,0.6708347201347351,0.8098901098901099
16,0.6477069854736328,0.8285714285714286
17,0.6475678086280823,0.8241758241758241
18,0.6465690732002258,0.8351648351648352
19,0.6322922706604004,0.8296703296703297
20,0.60086989402771,0.8527472527472527
21,0.6238770484924316,0.8384615384615385
22,0.6169415712356567,0.8296703296703297
23,0.6073147058486938,0.8461538461538461
24,0.601256787776947,0.8362637362637363
25,0.6110967993736267,0.8538461538461538
26,0.5691094994544983,0.8505494505494505
27,0.569383978843689,0.8604395604395605
28,0.5637075304985046,0.8571428571428571
29,0.5669702291488647,0.8571428571428571
30,0.5598806738853455,0.8538461538461538
31,0.555662989616394,0.8516483516483516
32,0.5407164692878723,0.8604395604395605
33,0.555869996547699,0.8538461538461538
34,0.5620523691177368,0.8615384615384616
35,0.5335053205490112,0.8648351648351649
36,0.5321028828620911,0.8582417582417582
37,0.5129352807998657,0.8615384615384616
38,0.5227055549621582,0.8538461538461538
39,0.5368718504905701,0.8538461538461538
40,0.5146682858467102,0.865934065934066
41,0.5053342580795288,0.865934065934066
42,0.49736762046813965,0.8791208791208791
43,0.5209459066390991,0.8582417582417582
44,0.4931691884994507,0.8725274725274725
45,0.5055454969406128,0.856043956043956
46,0.5001175999641418,0.8670329670329671
47,0.4922456741333008,0.8769230769230769
48,0.4774174392223358,0.8736263736263736
49,0.48012062907218933,0.8670329670329671
50,0.4760723114013672,0.8802197802197802
51,0.46035733819007874,0.8802197802197802
52,0.4840448796749115,0.8692307692307693
53,0.4767830967903137,0.8725274725274725
54,0.46875953674316406,0.8769230769230769
55,0.4459714889526367,0.8824175824175824
56,0.44685113430023193,0.878021978021978
57,0.4547343850135803,0.8714285714285714
58,0.4538307189941406,0.8813186813186813
59,0.4392319321632385,0.8824175824175824
60,0.4462219774723053,0.8813186813186813
61,0.45056456327438354,0.8879120879120879
62,0.443856418132782,0.878021978021978
63,0.4356132447719574,0.8824175824175824
64,0.46009570360183716,0.8681318681318682
65,0.43628114461898804,0.8868131868131868
66,0.4330745041370392,0.8813186813186813
67,0.4397569000720978,0.8879120879120879
68,0.4180294871330261,0.8901098901098901
69,0.4352199137210846,0.8901098901098901
70,0.4143953323364258,0.8901098901098901
71,0.4101123511791229,0.889010989010989
72,0.42983418703079224,0.8857142857142857
73,0.4328514635562897,0.8846153846153846
74,0.420834481716156,0.8835164835164835
75,0.42717644572257996,0.8791208791208791
76,0.4205907881259918,0.8879120879120879
77,0.4151972234249115,0.8791208791208791
78,0.41445302963256836,0.878021978021978
79,0.4136703312397003,0.8846153846153846
80,0.4150873124599457,0.878021978021978
81,0.40672624111175537,0.8813186813186813
82,0.39307042956352234,0.8923076923076924
83,0.4066733121871948,0.8802197802197802
84,0.40835127234458923,0.8846153846153846
85,0.3947845995426178,0.8824175824175824
86,0.4060041010379791,0.8857142857142857
87,0.41263020038604736,0.8835164835164835
88,0.4061099588871002,0.8791208791208791
89,0.3846128284931183,0.8989010989010989
90,0.39241984486579895,0.8846153846153846
91,0.3929097652435303,0.8835164835164835
92,0.40308821201324463,0.8802197802197802
93,0.3955730199813843,0.8802197802197802
94,0.38724130392074585,0.8879120879120879
95,0.3715248107910156,0.9021978021978022
96,0.38065212965011597,0.8912087912087913
97,0.38421568274497986,0.8901098901098901
98,0.3792355954647064,0.8956043956043956
99,0.38060426712036133,0.8846153846153846
