0,2.3025238513946533,0.06967213114754098
1,2.30250883102417,0.06967213114754098
2,2.3025143146514893,0.06967213114754098
3,2.3024818897247314,0.06967213114754098
4,2.302426815032959,0.06967213114754098
5,2.3023722171783447,0.13524590163934427
6,2.3022851943969727,0.13524590163934427
7,2.30216383934021,0.13524590163934427
8,2.301884412765503,0.13524590163934427
9,2.3008625507354736,0.13524590163934427
10,2.291367292404175,0.18442622950819673
11,1.9478788375854492,0.319672131147541
12,1.8087174892425537,0.5122950819672131
13,1.5086203813552856,0.5655737704918032
14,1.4186420440673828,0.6024590163934426
15,1.3824905157089233,0.6229508196721312
16,1.3800008296966553,0.6147540983606558
17,1.3414411544799805,0.5983606557377049
18,1.3367695808410645,0.6147540983606558
19,1.3044410943984985,0.6065573770491803
20,1.2863309383392334,0.6188524590163934
21,1.2681972980499268,0.6147540983606558
22,1.2433065176010132,0.6270491803278688
23,1.2201941013336182,0.639344262295082
24,1.218691349029541,0.6188524590163934
25,1.188643217086792,0.6434426229508197
26,1.1839979887008667,0.6188524590163934
27,1.1825720071792603,0.6147540983606558
28,1.110018253326416,0.6352459016393442
29,1.1105509996414185,0.6516393442622951
30,1.1400517225265503,0.639344262295082
31,1.071669101715088,0.6516393442622951
32,1.0654206275939941,0.6475409836065574
33,1.0705457925796509,0.6434426229508197
34,1.060380458831787,0.6352459016393442
35,1.031622290611267,0.6434426229508197
36,1.0020549297332764,0.639344262295082
37,1.004191279411316,0.6434426229508197
38,0.9780048727989197,0.6475409836065574
39,0.9732412099838257,0.6598360655737705
40,0.9462485909461975,0.6639344262295082
41,0.9840041995048523,0.6475409836065574
42,0.9438219666481018,0.6639344262295082
43,0.9422675371170044,0.6680327868852459
44,0.9391217827796936,0.6680327868852459
45,0.900790274143219,0.6967213114754098
46,0.9081886410713196,0.6885245901639344
47,0.8968510031700134,0.6844262295081968
48,0.8851884603500366,0.7049180327868853
49,0.8730422258377075,0.7090163934426229
50,0.8591132164001465,0.7172131147540983
51,0.8626713156700134,0.7213114754098361
52,0.843388557434082,0.7336065573770492
53,0.8615100979804993,0.7131147540983607
54,0.8324483633041382,0.7418032786885246
55,0.8260049223899841,0.75
56,0.8186902403831482,0.7459016393442623
57,0.8159639835357666,0.75
58,0.8025235533714294,0.7581967213114754
59,0.8074098825454712,0.7459016393442623
60,0.8041001558303833,0.7622950819672131
61,0.7797873616218567,0.7745901639344263
62,0.7723655104637146,0.7663934426229508
63,0.7778131365776062,0.7663934426229508
64,0.7793310880661011,0.7663934426229508
65,0.7695177793502808,0.7663934426229508
66,0.770675778388977,0.7663934426229508
67,0.7626714706420898,0.7704918032786885
68,0.7646133899688721,0.7663934426229508
69,0.752996563911438,0.7786885245901639
70,0.7512277960777283,0.7704918032786885
71,0.7529616355895996,0.7745901639344263
72,0.7459632754325867,0.7745901639344263
73,0.7287444472312927,0.7786885245901639
74,0.7424874305725098,0.7786885245901639
75,0.7230443358421326,0.7827868852459017
76,0.7266577482223511,0.7786885245901639
77,0.7246857285499573,0.7827868852459017
78,0.7163676619529724,0.7827868852459017
79,0.704471230506897,0.7868852459016393
80,0.7113214135169983,0.7868852459016393
81,0.7099962830543518,0.7868852459016393
82,0.7053350210189819,0.7950819672131147
83,0.7020743489265442,0.7868852459016393
84,0.7138600945472717,0.7909836065573771
85,0.6992220878601074,0.7950819672131147
86,0.6997889280319214,0.7909836065573771
87,0.7002308368682861,0.7950819672131147
88,0.6870916485786438,0.7950819672131147
89,0.6982731223106384,0.7950819672131147
90,0.6853494644165039,0.7909836065573771
91,0.6877652406692505,0.7950819672131147
92,0.6915754675865173,0.7909836065573771
93,0.6787939071655273,0.7991803278688525
94,0.6701875925064087,0.7950819672131147
95,0.6699510812759399,0.7950819672131147
96,0.6656368374824524,0.7991803278688525
97,0.672022819519043,0.8114754098360656
98,0.6566857099533081,0.8073770491803278
99,0.6572961211204529,0.8073770491803278
