0,2.3025739192962646,0.11926605504587157
1,2.302551507949829,0.11926605504587157
2,2.3023643493652344,0.11009174311926606
3,2.302269220352173,0.11009174311926606
4,2.3025267124176025,0.08256880733944955
5,2.3025779724121094,0.09174311926605505
6,2.302586317062378,0.08256880733944955
7,2.3024868965148926,0.08256880733944955
8,2.3025522232055664,0.08256880733944955
9,2.302278757095337,0.1743119266055046
10,2.301881790161133,0.16055045871559634
11,2.3012561798095703,0.11926605504587157
12,2.2990596294403076,0.11926605504587157
13,2.2633204460144043,0.26146788990825687
14,2.23095965385437,0.26605504587155965
15,1.709191083908081,0.5642201834862385
16,1.4969878196716309,0.6467889908256881
17,1.4580392837524414,0.591743119266055
18,1.422078013420105,0.6238532110091743
19,1.38224458694458,0.573394495412844
20,1.3776813745498657,0.6422018348623854
21,1.3747756481170654,0.555045871559633
22,1.323038101196289,0.6330275229357798
23,1.230809211730957,0.7247706422018348
24,1.232573390007019,0.6422018348623854
25,1.189143419265747,0.6330275229357798
26,1.2108049392700195,0.6467889908256881
27,1.156517744064331,0.6422018348623854
28,1.1483513116836548,0.6467889908256881
29,1.1421523094177246,0.6559633027522935
30,1.0934998989105225,0.6834862385321101
31,1.1018362045288086,0.6559633027522935
32,1.0491375923156738,0.6834862385321101
33,1.136234998703003,0.6376146788990825
34,1.1118571758270264,0.6559633027522935
35,1.099142074584961,0.6467889908256881
36,1.06401526927948,0.6972477064220184
37,1.0323083400726318,0.6651376146788991
38,1.043601632118225,0.6788990825688074
39,1.0588867664337158,0.6834862385321101
40,1.045375108718872,0.6376146788990825
41,0.9924547672271729,0.6467889908256881
42,1.0208187103271484,0.6330275229357798
43,0.9908237457275391,0.6513761467889908
44,0.880774974822998,0.7201834862385321
45,1.0212010145187378,0.6834862385321101
46,0.8822346329689026,0.7018348623853211
47,0.9240407943725586,0.7064220183486238
48,0.8959627747535706,0.7201834862385321
49,0.9437355995178223,0.6788990825688074
50,0.8683589100837708,0.7018348623853211
51,0.9042967557907104,0.7064220183486238
52,0.8735511302947998,0.7385321100917431
53,0.9001095294952393,0.7110091743119266
54,0.8906810879707336,0.7385321100917431
55,0.8291635513305664,0.7201834862385321
56,0.8294357657432556,0.7385321100917431
57,0.8229916095733643,0.7477064220183486
58,0.8613198399543762,0.7293577981651376
59,0.8609909415245056,0.7431192660550459
60,0.8017513155937195,0.7431192660550459
61,0.8267502188682556,0.7293577981651376
62,0.8059561252593994,0.7431192660550459
63,0.8362178802490234,0.7522935779816514
64,0.818437397480011,0.7385321100917431
65,0.8246845602989197,0.7293577981651376
66,0.7888137102127075,0.7522935779816514
67,0.7972133755683899,0.7660550458715596
68,0.7656195163726807,0.7568807339449541
69,0.8082991242408752,0.7431192660550459
70,0.7554736137390137,0.7614678899082569
71,0.8474796414375305,0.7660550458715596
72,0.8042666912078857,0.7385321100917431
73,0.76922208070755,0.7614678899082569
74,0.7783802151679993,0.7614678899082569
75,0.7431707978248596,0.7614678899082569
76,0.7517326474189758,0.7798165137614679
77,0.7385669946670532,0.7844036697247706
78,0.7325769066810608,0.7706422018348624
79,0.7440772652626038,0.7798165137614679
80,0.758331835269928,0.7660550458715596
81,0.7203317284584045,0.7706422018348624
82,0.7405730485916138,0.7844036697247706
83,0.7243464589118958,0.7889908256880734
84,0.7400412559509277,0.7752293577981652
85,0.7163326144218445,0.7660550458715596
86,0.7418235540390015,0.7522935779816514
87,0.7335466742515564,0.7660550458715596
88,0.6981210112571716,0.7798165137614679
89,0.7329762578010559,0.7844036697247706
90,0.6654670834541321,0.7981651376146789
91,0.702695369720459,0.7706422018348624
92,0.7290717363357544,0.7706422018348624
93,0.6904096603393555,0.7798165137614679
94,0.7053965330123901,0.7798165137614679
95,0.7251008152961731,0.7844036697247706
96,0.679489254951477,0.7844036697247706
97,0.7291754484176636,0.7752293577981652
98,0.7166410684585571,0.7935779816513762
99,0.6840984225273132,0.7752293577981652
