0,2.3024373054504395,0.07106598984771574
1,2.3024144172668457,0.07106598984771574
2,2.3024158477783203,0.07106598984771574
3,2.302426815032959,0.07106598984771574
4,2.302431106567383,0.07106598984771574
5,2.3024137020111084,0.07106598984771574
6,2.3024020195007324,0.07106598984771574
7,2.302384376525879,0.1319796954314721
8,2.302377700805664,0.1319796954314721
9,2.3023576736450195,0.1319796954314721
10,2.3023440837860107,0.1319796954314721
11,2.302311658859253,0.1319796954314721
12,2.302243947982788,0.1319796954314721
13,2.302138566970825,0.1319796954314721
14,2.3019261360168457,0.18274111675126903
15,2.3014132976531982,0.29949238578680204
16,2.2994675636291504,0.2639593908629442
17,2.2790815830230713,0.15736040609137056
18,1.9314900636672974,0.3147208121827411
19,1.8231165409088135,0.5228426395939086
20,1.5466309785842896,0.5583756345177665
21,1.4634716510772705,0.5888324873096447
22,1.4392502307891846,0.5939086294416244
23,1.3954401016235352,0.6294416243654822
24,1.411204218864441,0.6345177664974619
25,1.346014380455017,0.6345177664974619
26,1.3309922218322754,0.6395939086294417
27,1.310217261314392,0.6192893401015228
28,1.296066164970398,0.6395939086294417
29,1.3002753257751465,0.6294416243654822
30,1.2954707145690918,0.6243654822335025
31,1.2623964548110962,0.6395939086294417
32,1.2365732192993164,0.6395939086294417
33,1.2042500972747803,0.6446700507614214
34,1.2322255373001099,0.6446700507614214
35,1.1875336170196533,0.6548223350253807
36,1.1942667961120605,0.6345177664974619
37,1.1589796543121338,0.6548223350253807
38,1.1740379333496094,0.6294416243654822
39,1.1216648817062378,0.6598984771573604
40,1.120561122894287,0.6598984771573604
41,1.1022502183914185,0.6598984771573604
42,1.0854676961898804,0.6649746192893401
43,1.0755395889282227,0.6649746192893401
44,1.0648938417434692,0.6598984771573604
45,1.057094931602478,0.6548223350253807
46,1.0492080450057983,0.6751269035532995
47,1.0207175016403198,0.6598984771573604
48,1.0178179740905762,0.6649746192893401
49,1.0048925876617432,0.6649746192893401
50,1.0065128803253174,0.6700507614213198
51,1.0029845237731934,0.6802030456852792
52,0.9877699613571167,0.6700507614213198
53,0.9634681940078735,0.6751269035532995
54,0.9418099522590637,0.6852791878172588
55,0.9574354290962219,0.6852791878172588
56,0.9354292154312134,0.6903553299492385
57,0.9201450943946838,0.700507614213198
58,0.9181355237960815,0.7106598984771574
59,0.9025552272796631,0.7055837563451777
60,0.895159125328064,0.7055837563451777
61,0.8966897130012512,0.7157360406091371
62,0.8757855296134949,0.7157360406091371
63,0.8630306720733643,0.7258883248730964
64,0.8693801760673523,0.7208121827411168
65,0.8621117472648621,0.7157360406091371
66,0.8580104112625122,0.7208121827411168
67,0.8460749983787537,0.7309644670050761
68,0.8379444479942322,0.7309644670050761
69,0.8349315524101257,0.7309644670050761
70,0.8173404335975647,0.7411167512690355
71,0.8222224712371826,0.751269035532995
72,0.8021985292434692,0.7614213197969543
73,0.8053231835365295,0.7563451776649747
74,0.8053816556930542,0.766497461928934
75,0.8026673197746277,0.7715736040609137
76,0.789305567741394,0.766497461928934
77,0.7810490727424622,0.7715736040609137
78,0.7814749479293823,0.7766497461928934
79,0.780204713344574,0.7817258883248731
80,0.7814309597015381,0.7918781725888325
81,0.7774057388305664,0.7868020304568528
82,0.7669481039047241,0.7715736040609137
83,0.7536972761154175,0.7766497461928934
84,0.7563031911849976,0.7918781725888325
85,0.7528252005577087,0.7918781725888325
86,0.7484115958213806,0.7817258883248731
87,0.7373359203338623,0.7715736040609137
88,0.7452436685562134,0.7766497461928934
89,0.7369711399078369,0.7817258883248731
90,0.7387533187866211,0.7766497461928934
91,0.7279438972473145,0.7817258883248731
92,0.7301496267318726,0.7766497461928934
93,0.7308584451675415,0.7817258883248731
94,0.7157748341560364,0.7817258883248731
95,0.7138310074806213,0.7766497461928934
96,0.7072420120239258,0.7817258883248731
97,0.706493079662323,0.7817258883248731
98,0.7110011577606201,0.7817258883248731
99,0.704923152923584,0.7766497461928934
