0,2.3024702072143555,0.11870503597122302
1,2.3024322986602783,0.11870503597122302
2,2.302375316619873,0.11870503597122302
3,2.3022942543029785,0.11870503597122302
4,2.3021059036254883,0.11870503597122302
5,2.3015356063842773,0.11870503597122302
6,2.2973897457122803,0.2517985611510791
7,1.8623626232147217,0.5
8,2.2587971687316895,0.1906474820143885
9,1.5666890144348145,0.5611510791366906
10,1.4637993574142456,0.5935251798561151
11,1.3921605348587036,0.5971223021582733
12,1.3340036869049072,0.6115107913669064
13,1.3218384981155396,0.6079136690647482
14,1.2909282445907593,0.6258992805755396
15,1.272227168083191,0.6438848920863309
16,1.2460249662399292,0.6402877697841727
17,1.2138007879257202,0.6438848920863309
18,1.216517686843872,0.6330935251798561
19,1.1507617235183716,0.6510791366906474
20,1.1498620510101318,0.6402877697841727
21,1.1350154876708984,0.6330935251798561
22,1.1121883392333984,0.6330935251798561
23,1.0854443311691284,0.6510791366906474
24,1.0684340000152588,0.658273381294964
25,1.0730375051498413,0.6546762589928058
26,1.04365074634552,0.6366906474820144
27,1.0267876386642456,0.658273381294964
28,1.0127581357955933,0.6654676258992805
29,1.01212477684021,0.6546762589928058
30,0.985021710395813,0.6618705035971223
31,0.9690190553665161,0.6690647482014388
32,0.9706029295921326,0.6654676258992805
33,0.9510489106178284,0.6834532374100719
34,0.9214379787445068,0.6834532374100719
35,0.9268321394920349,0.6906474820143885
36,0.904252290725708,0.697841726618705
37,0.8901044726371765,0.7050359712230215
38,0.8802805542945862,0.7014388489208633
39,0.894168496131897,0.7086330935251799
40,0.8733903169631958,0.7266187050359713
41,0.8674684762954712,0.7230215827338129
42,0.865653932094574,0.7266187050359713
43,0.8479815125465393,0.7410071942446043
44,0.8364174365997314,0.7482014388489209
45,0.8406132459640503,0.7410071942446043
46,0.8492806553840637,0.7194244604316546
47,0.820602536201477,0.7410071942446043
48,0.8138567805290222,0.7410071942446043
49,0.8052423596382141,0.7553956834532374
50,0.8032692670822144,0.7482014388489209
51,0.7843312621116638,0.7446043165467626
52,0.7833422422409058,0.762589928057554
53,0.7846570611000061,0.762589928057554
54,0.7822386622428894,0.7589928057553957
55,0.7657842040061951,0.7553956834532374
56,0.7738668918609619,0.7553956834532374
57,0.7679882049560547,0.7517985611510791
58,0.7570732235908508,0.7589928057553957
59,0.7539161443710327,0.7517985611510791
60,0.7446019649505615,0.762589928057554
61,0.7431512475013733,0.7697841726618705
62,0.7385292053222656,0.762589928057554
63,0.7457210421562195,0.7661870503597122
64,0.7434955835342407,0.7733812949640287
65,0.7351823449134827,0.7661870503597122
66,0.7267009019851685,0.7805755395683454
67,0.7288487553596497,0.7661870503597122
68,0.7218480706214905,0.7805755395683454
69,0.7125506401062012,0.7769784172661871
70,0.7213437557220459,0.7769784172661871
71,0.7141333222389221,0.7877697841726619
72,0.7139414548873901,0.7913669064748201
73,0.7108318209648132,0.7841726618705036
74,0.6972059011459351,0.7985611510791367
75,0.700319766998291,0.7841726618705036
76,0.7005770802497864,0.7913669064748201
77,0.6989555358886719,0.7769784172661871
78,0.6835575699806213,0.7913669064748201
79,0.6865525841712952,0.7877697841726619
80,0.6917551159858704,0.7841726618705036
81,0.6895846128463745,0.7913669064748201
82,0.6817411184310913,0.7805755395683454
83,0.6803151369094849,0.7877697841726619
84,0.6781997680664062,0.7877697841726619
85,0.6759891510009766,0.7985611510791367
86,0.6699643731117249,0.7913669064748201
87,0.665847659111023,0.7877697841726619
88,0.6640157103538513,0.7985611510791367
89,0.663428544998169,0.8093525179856115
90,0.6716752052307129,0.7985611510791367
91,0.6569127440452576,0.7949640287769785
92,0.6698850989341736,0.7949640287769785
93,0.6485418677330017,0.7913669064748201
94,0.6537041664123535,0.802158273381295
95,0.6541877388954163,0.802158273381295
96,0.6431572437286377,0.8057553956834532
97,0.6543262004852295,0.7949640287769785
98,0.6541308164596558,0.8057553956834532
99,0.6511703729629517,0.7985611510791367
