0,2.2998414039611816,0.0864
1,1.9734035730361938,0.4368
2,1.3978064060211182,0.6
3,1.3081445693969727,0.6576
4,1.2288670539855957,0.672
5,1.1480299234390259,0.6768
6,1.1351412534713745,0.6608
7,1.0488829612731934,0.672
8,1.0220162868499756,0.6688
9,0.9663522243499756,0.7024
10,0.9174749255180359,0.7152
11,0.8969630599021912,0.7216
12,0.8942934274673462,0.72
13,0.8447663187980652,0.7504
14,0.8586798906326294,0.7296
15,0.8167599439620972,0.7552
16,0.7899784445762634,0.76
17,0.7718339562416077,0.7728
18,0.7765425443649292,0.7664
19,0.7549094557762146,0.7904
20,0.7182258367538452,0.8
21,0.7239670157432556,0.7904
22,0.7378255724906921,0.7872
23,0.7077715992927551,0.7968
24,0.6920233964920044,0.8
25,0.7030981183052063,0.7904
26,0.6768885850906372,0.8016
27,0.6729692816734314,0.8
28,0.6697497963905334,0.8016
29,0.6600764393806458,0.808
30,0.6687703132629395,0.8112
31,0.6534581780433655,0.808
32,0.6662601828575134,0.816
33,0.6366859674453735,0.824
34,0.6417469382286072,0.8144
35,0.6325330138206482,0.8208
36,0.6334104537963867,0.816
37,0.6232457756996155,0.824
38,0.6200119256973267,0.824
39,0.6386948823928833,0.8128
40,0.6111466288566589,0.8288
41,0.597070038318634,0.8304
42,0.6063947081565857,0.8288
43,0.6025039553642273,0.8272
44,0.5890272259712219,0.8368
45,0.5825645327568054,0.8416
46,0.5816287398338318,0.8352
47,0.5761471390724182,0.8384
48,0.5831443667411804,0.8352
49,0.5760340094566345,0.8352
50,0.5644097924232483,0.8448
51,0.5696927309036255,0.8384
52,0.5760146975517273,0.8416
53,0.55930495262146,0.8464
54,0.5713891983032227,0.8384
55,0.5686578750610352,0.8432
56,0.5498781204223633,0.84
57,0.5344750881195068,0.8512
58,0.5423650145530701,0.84
59,0.5465626120567322,0.8432
60,0.5359838008880615,0.8448
61,0.5345341563224792,0.848
62,0.5388200283050537,0.8464
63,0.5255916714668274,0.8544
64,0.533414363861084,0.848
65,0.5212442874908447,0.8576
66,0.5142046213150024,0.8544
67,0.523119330406189,0.8464
68,0.5198652148246765,0.8528
69,0.5095896124839783,0.8608
70,0.5177913308143616,0.8528
71,0.5037330985069275,0.8544
72,0.5058364272117615,0.8608
73,0.5050987005233765,0.8528
74,0.5060214996337891,0.8576
75,0.4972417950630188,0.8576
76,0.5152576565742493,0.8448
77,0.49975624680519104,0.8592
78,0.49128252267837524,0.8624
79,0.48296576738357544,0.8608
80,0.4722899794578552,0.8576
81,0.474500834941864,0.8672
82,0.4836832582950592,0.8608
83,0.4808105528354645,0.8576
84,0.4934157133102417,0.856
85,0.46659281849861145,0.8672
86,0.4844181537628174,0.856
87,0.4865885376930237,0.8576
88,0.46524566411972046,0.8656
89,0.4651392102241516,0.864
90,0.46944326162338257,0.8592
91,0.4652250111103058,0.8656
92,0.4724262058734894,0.8544
93,0.46082818508148193,0.8592
94,0.46356913447380066,0.8608
95,0.45078641176223755,0.872
96,0.4509411156177521,0.864
97,0.4570978879928589,0.8544
98,0.4567452073097229,0.8592
99,0.4609494209289551,0.8592
