0,2.3009676933288574,0.2528
1,2.093179702758789,0.3776
2,1.4747340679168701,0.5728
3,1.3388923406600952,0.6272
4,1.2634975910186768,0.6432
5,1.174760341644287,0.664
6,1.1451060771942139,0.6672
7,1.1230450868606567,0.6544
8,1.036699891090393,0.6816
9,1.037166714668274,0.6576
10,0.9443538784980774,0.7056
11,0.9024567604064941,0.7216
12,0.9277923703193665,0.7248
13,0.8617122173309326,0.7472
14,0.8769938349723816,0.744
15,0.8135453462600708,0.7584
16,0.7943480610847473,0.7616
17,0.7790436744689941,0.7696
18,0.7744856476783752,0.7728
19,0.757407009601593,0.7776
20,0.7527715563774109,0.7904
21,0.7186324000358582,0.792
22,0.7286918759346008,0.792
23,0.708523154258728,0.7888
24,0.7043399810791016,0.8016
25,0.6813334226608276,0.8112
26,0.6748834848403931,0.8064
27,0.6670228838920593,0.8112
28,0.6585405468940735,0.808
29,0.6593496799468994,0.8128
30,0.6513603925704956,0.8176
31,0.6619729995727539,0.8112
32,0.6343379020690918,0.8224
33,0.6309881806373596,0.8176
34,0.6071984767913818,0.8224
35,0.6290703415870667,0.8288
36,0.6078013181686401,0.824
37,0.6172048449516296,0.832
38,0.5930948853492737,0.8368
39,0.590297520160675,0.8384
40,0.5887717604637146,0.832
41,0.5938763618469238,0.8336
42,0.5939856171607971,0.832
43,0.5897243022918701,0.832
44,0.5853103399276733,0.8368
45,0.5777733325958252,0.8416
46,0.5807958841323853,0.8448
47,0.5572947263717651,0.8448
48,0.5514219999313354,0.8416
49,0.5489528775215149,0.8512
50,0.5622785091400146,0.8416
51,0.5488792061805725,0.8432
52,0.5578438639640808,0.84
53,0.5529996156692505,0.8432
54,0.5468654036521912,0.8496
55,0.5364658832550049,0.8512
56,0.5400694608688354,0.8608
57,0.5354902148246765,0.8528
58,0.5257936716079712,0.856
59,0.5142004489898682,0.8592
60,0.525148868560791,0.8512
61,0.5211551189422607,0.8624
62,0.5137497782707214,0.8656
63,0.5063206553459167,0.8528
64,0.5121800899505615,0.8512
65,0.5075218677520752,0.864
66,0.5016047954559326,0.8592
67,0.5143210887908936,0.8528
68,0.49798959493637085,0.8512
69,0.51631098985672,0.8512
70,0.4847838282585144,0.8592
71,0.49824726581573486,0.8512
72,0.48678457736968994,0.8624
73,0.48818734288215637,0.8592
74,0.4939848780632019,0.856
75,0.483523428440094,0.8528
76,0.4881814420223236,0.8608
77,0.48075464367866516,0.8592
78,0.47962620854377747,0.8544
79,0.49722403287887573,0.8528
80,0.4827542006969452,0.856
81,0.48004019260406494,0.8544
82,0.4779731035232544,0.856
83,0.46893349289894104,0.8576
84,0.46523720026016235,0.864
85,0.4686791002750397,0.8656
86,0.46173378825187683,0.8688
87,0.46473070979118347,0.8608
88,0.4694879353046417,0.8576
89,0.46066001057624817,0.8576
90,0.4789203107357025,0.8528
91,0.46047264337539673,0.872
92,0.461168497800827,0.8576
93,0.46287211775779724,0.856
94,0.4485902488231659,0.8704
95,0.44785672426223755,0.8624
96,0.45443665981292725,0.8608
97,0.45484423637390137,0.8608
98,0.44842225313186646,0.8688
99,0.44393959641456604,0.8688
