0,2.3023502826690674,0.12690355329949238
1,2.302335739135742,0.12690355329949238
2,2.302335262298584,0.12690355329949238
3,2.302346706390381,0.12690355329949238
4,2.3023481369018555,0.12690355329949238
5,2.302359104156494,0.12690355329949238
6,2.3023524284362793,0.12690355329949238
7,2.302356719970703,0.12690355329949238
8,2.302367925643921,0.12690355329949238
9,2.302356004714966,0.12690355329949238
10,2.30232834815979,0.12690355329949238
11,2.3022799491882324,0.12690355329949238
12,2.302201747894287,0.12690355329949238
13,2.3020660877227783,0.1319796954314721
14,2.3017823696136475,0.14213197969543148
15,2.300976514816284,0.19289340101522842
16,2.296971321105957,0.23857868020304568
17,2.201448917388916,0.29949238578680204
18,2.1514368057250977,0.2893401015228426
19,1.7212613821029663,0.5076142131979695
20,1.498784065246582,0.5786802030456852
21,1.4557557106018066,0.5786802030456852
22,1.4162306785583496,0.5685279187817259
23,1.3761314153671265,0.6142131979695431
24,1.364903450012207,0.6345177664974619
25,1.3085103034973145,0.6395939086294417
26,1.3162586688995361,0.6345177664974619
27,1.297034502029419,0.6040609137055838
28,1.2783459424972534,0.6395939086294417
29,1.2379982471466064,0.6395939086294417
30,1.2412179708480835,0.6548223350253807
31,1.230081558227539,0.6548223350253807
32,1.2121061086654663,0.6598984771573604
33,1.1884996891021729,0.6649746192893401
34,1.1945101022720337,0.649746192893401
35,1.1534241437911987,0.6802030456852792
36,1.1283961534500122,0.6700507614213198
37,1.1345784664154053,0.6548223350253807
38,1.1388444900512695,0.6700507614213198
39,1.129286527633667,0.6649746192893401
40,1.0931882858276367,0.6598984771573604
41,1.0850310325622559,0.6802030456852792
42,1.0755163431167603,0.6700507614213198
43,1.065000295639038,0.6598984771573604
44,1.0641118288040161,0.6751269035532995
45,1.0427275896072388,0.6802030456852792
46,1.0411548614501953,0.6700507614213198
47,1.03726065158844,0.6598984771573604
48,1.0191782712936401,0.6700507614213198
49,0.9986973404884338,0.6903553299492385
50,0.9680096507072449,0.6903553299492385
51,0.965516209602356,0.6802030456852792
52,0.9763258695602417,0.6751269035532995
53,0.9703223705291748,0.6802030456852792
54,0.9514814615249634,0.6903553299492385
55,0.9533092379570007,0.6903553299492385
56,0.9403963685035706,0.7055837563451777
57,0.9242858290672302,0.6954314720812182
58,0.922463059425354,0.6903553299492385
59,0.9165331721305847,0.6954314720812182
60,0.8993356823921204,0.6954314720812182
61,0.9020412564277649,0.700507614213198
62,0.8714147806167603,0.7258883248730964
63,0.8730379939079285,0.7208121827411168
64,0.8765161037445068,0.7309644670050761
65,0.864545464515686,0.7258883248730964
66,0.8449001312255859,0.7461928934010152
67,0.8380901217460632,0.7461928934010152
68,0.8357927203178406,0.7461928934010152
69,0.8330476880073547,0.7411167512690355
70,0.8257073760032654,0.7360406091370558
71,0.8141028881072998,0.7461928934010152
72,0.8240286111831665,0.7461928934010152
73,0.8147725462913513,0.751269035532995
74,0.8038298487663269,0.7614213197969543
75,0.8049991726875305,0.7563451776649747
76,0.7906946539878845,0.766497461928934
77,0.7862722277641296,0.7563451776649747
78,0.7940957546234131,0.766497461928934
79,0.783143162727356,0.7715736040609137
80,0.7740766406059265,0.7766497461928934
81,0.7761104702949524,0.7766497461928934
82,0.7700626850128174,0.7715736040609137
83,0.7541229128837585,0.7715736040609137
84,0.7615340948104858,0.7766497461928934
85,0.7585775852203369,0.7715736040609137
86,0.7516473531723022,0.7817258883248731
87,0.7441548705101013,0.766497461928934
88,0.744162917137146,0.7766497461928934
89,0.7394092679023743,0.766497461928934
90,0.7407636046409607,0.7868020304568528
91,0.723031759262085,0.7868020304568528
92,0.7325571179389954,0.7766497461928934
93,0.7291415333747864,0.7715736040609137
94,0.7265411019325256,0.7766497461928934
95,0.7296483516693115,0.7766497461928934
96,0.718311607837677,0.7766497461928934
97,0.7130483388900757,0.7766497461928934
98,0.7083724141120911,0.7766497461928934
99,0.7115861177444458,0.7817258883248731
