0,2.3027522563934326,0.09644670050761421
1,2.302669048309326,0.09644670050761421
2,2.3026199340820312,0.09644670050761421
3,2.3025619983673096,0.09644670050761421
4,2.3024814128875732,0.09644670050761421
5,2.302396297454834,0.09644670050761421
6,2.302251100540161,0.09644670050761421
7,2.3019282817840576,0.09644670050761421
8,2.3010411262512207,0.1218274111675127
9,2.296351909637451,0.23857868020304568
10,2.1715731620788574,0.37055837563451777
11,2.146064281463623,0.3096446700507614
12,1.8519054651260376,0.49746192893401014
13,1.5310401916503906,0.5685279187817259
14,1.466903805732727,0.5685279187817259
15,1.3961845636367798,0.6243654822335025
16,1.4069336652755737,0.6548223350253807
17,1.3704558610916138,0.6598984771573604
18,1.3337173461914062,0.6446700507614214
19,1.326371192932129,0.6395939086294417
20,1.3157209157943726,0.6192893401015228
21,1.2946083545684814,0.6345177664974619
22,1.2778255939483643,0.6345177664974619
23,1.260184407234192,0.6345177664974619
24,1.2679765224456787,0.6345177664974619
25,1.239010214805603,0.6598984771573604
26,1.2081971168518066,0.649746192893401
27,1.1968072652816772,0.6598984771573604
28,1.1725521087646484,0.6649746192893401
29,1.1875056028366089,0.6395939086294417
30,1.1519911289215088,0.649746192893401
31,1.1429415941238403,0.6395939086294417
32,1.1152572631835938,0.6700507614213198
33,1.117592692375183,0.6649746192893401
34,1.1215163469314575,0.6700507614213198
35,1.092382788658142,0.6548223350253807
36,1.0960297584533691,0.6649746192893401
37,1.0631237030029297,0.6649746192893401
38,1.0811192989349365,0.6649746192893401
39,1.0712757110595703,0.6598984771573604
40,1.0425126552581787,0.6548223350253807
41,1.0324945449829102,0.6598984771573604
42,1.032077431678772,0.6548223350253807
43,1.0228482484817505,0.6700507614213198
44,0.9949737191200256,0.6598984771573604
45,0.9778209328651428,0.6649746192893401
46,0.9885126948356628,0.6700507614213198
47,0.9749317169189453,0.6903553299492385
48,0.954643964767456,0.6852791878172588
49,0.9454182386398315,0.6751269035532995
50,0.937274694442749,0.6852791878172588
51,0.931009829044342,0.6751269035532995
52,0.9381307363510132,0.6954314720812182
53,0.9165619015693665,0.6903553299492385
54,0.925445556640625,0.6903553299492385
55,0.9076604843139648,0.6954314720812182
56,0.8974608778953552,0.6954314720812182
57,0.8895648121833801,0.7106598984771574
58,0.8960832953453064,0.700507614213198
59,0.8702896237373352,0.7208121827411168
60,0.8794772624969482,0.7106598984771574
61,0.8556766510009766,0.7360406091370558
62,0.8581203818321228,0.7208121827411168
63,0.858924388885498,0.7309644670050761
64,0.8454330563545227,0.7360406091370558
65,0.8368167281150818,0.7411167512690355
66,0.8335930109024048,0.7309644670050761
67,0.8261486291885376,0.7411167512690355
68,0.8367127776145935,0.7258883248730964
69,0.8085834383964539,0.751269035532995
70,0.8186851739883423,0.7411167512690355
71,0.8260632157325745,0.7309644670050761
72,0.8101377487182617,0.7461928934010152
73,0.8052404522895813,0.7563451776649747
74,0.7885732650756836,0.7715736040609137
75,0.7939319610595703,0.7563451776649747
76,0.7888374328613281,0.7614213197969543
77,0.7897727489471436,0.766497461928934
78,0.7746888995170593,0.7715736040609137
79,0.7784053683280945,0.7715736040609137
80,0.7758482098579407,0.766497461928934
81,0.7601382732391357,0.7715736040609137
82,0.7709637880325317,0.7715736040609137
83,0.7544053196907043,0.766497461928934
84,0.7566940188407898,0.7614213197969543
85,0.748167872428894,0.7766497461928934
86,0.7513362169265747,0.7614213197969543
87,0.7492081522941589,0.766497461928934
88,0.7523930072784424,0.7766497461928934
89,0.7466863393783569,0.7766497461928934
90,0.7380107641220093,0.7817258883248731
91,0.7270057201385498,0.766497461928934
92,0.739095151424408,0.7766497461928934
93,0.7221377491950989,0.7715736040609137
94,0.7299008369445801,0.7817258883248731
95,0.7230017185211182,0.7817258883248731
96,0.7182483673095703,0.7715736040609137
97,0.7198584079742432,0.7766497461928934
98,0.720524251461029,0.7817258883248731
99,0.7094888687133789,0.7766497461928934
