in_deg_centrality,[ 0  4  8 14]
0,"[0.10778443113772455, 0.092, 0.106, 0.096, 0.092, 0.116, 0.09, 0.092, 0.096, 0.11, 0.094, 0.132, 0.09, 0.106, 0.106, 0.09, 0.092, 0.088, 0.106, 0.07615230460921844]"
1,"[0.09780439121756487, 0.09, 0.1, 0.104, 0.094, 0.106, 0.09, 0.092, 0.11, 0.094, 0.108, 0.1, 0.09, 0.102, 0.086, 0.11, 0.086, 0.1, 0.134, 0.1062124248496994]"
2,"[0.10778443113772455, 0.09, 0.1, 0.108, 0.122, 0.106, 0.1, 0.09, 0.11, 0.104, 0.09, 0.1, 0.09, 0.11, 0.114, 0.09, 0.118, 0.102, 0.094, 0.12224448897795591]"
3,"[0.10379241516966067, 0.092, 0.098, 0.096, 0.096, 0.106, 0.09, 0.09, 0.106, 0.104, 0.098, 0.132, 0.09, 0.1, 0.102, 0.114, 0.108, 0.1, 0.094, 0.1062124248496994]"
4,"[0.10778443113772455, 0.11, 0.1, 0.104, 0.122, 0.106, 0.106, 0.124, 0.11, 0.102, 0.118, 0.096, 0.09, 0.11, 0.106, 0.09, 0.086, 0.1, 0.094, 0.1062124248496994]"
5,"[0.10778443113772455, 0.092, 0.106, 0.102, 0.088, 0.106, 0.106, 0.112, 0.106, 0.104, 0.098, 0.132, 0.106, 0.1, 0.114, 0.09, 0.092, 0.094, 0.094, 0.10821643286573146]"
6,"[0.10778443113772455, 0.09, 0.1, 0.104, 0.122, 0.106, 0.106, 0.092, 0.11, 0.112, 0.118, 0.096, 0.074, 0.11, 0.09, 0.09, 0.108, 0.078, 0.106, 0.1062124248496994]"
7,"[0.10778443113772455, 0.092, 0.114, 0.104, 0.088, 0.116, 0.116, 0.12, 0.106, 0.104, 0.116, 0.082, 0.11, 0.088, 0.114, 0.09, 0.09, 0.13, 0.094, 0.07615230460921844]"
8,"[0.07584830339321358, 0.108, 0.098, 0.118, 0.122, 0.106, 0.098, 0.1, 0.106, 0.112, 0.128, 0.108, 0.074, 0.1, 0.09, 0.102, 0.11, 0.092, 0.116, 0.12224448897795591]"
9,"[0.10778443113772455, 0.092, 0.114, 0.12, 0.088, 0.114, 0.072, 0.068, 0.124, 0.12, 0.122, 0.08, 0.084, 0.09, 0.13, 0.09, 0.084, 0.106, 0.08, 0.08016032064128256]"
10,"[0.07784431137724551, 0.11, 0.088, 0.124, 0.126, 0.132, 0.064, 0.068, 0.124, 0.092, 0.07, 0.096, 0.076, 0.072, 0.094, 0.108, 0.098, 0.09, 0.13, 0.12224448897795591]"
11,"[0.13572854291417166, 0.068, 0.102, 0.13, 0.092, 0.122, 0.05, 0.112, 0.098, 0.088, 0.114, 0.074, 0.054, 0.098, 0.15, 0.104, 0.056, 0.088, 0.088, 0.11623246492985972]"
12,"[0.07984031936127745, 0.112, 0.07, 0.142, 0.158, 0.066, 0.05, 0.06, 0.078, 0.076, 0.088, 0.042, 0.082, 0.076, 0.082, 0.084, 0.09, 0.048, 0.134, 0.13627254509018036]"
13,"[0.1317365269461078, 0.036, 0.112, 0.086, 0.13, 0.126, 0.044, 0.114, 0.088, 0.06, 0.118, 0.076, 0.058, 0.078, 0.128, 0.12, 0.058, 0.092, 0.078, 0.07615230460921844]"
14,"[0.08383233532934131, 0.12, 0.07, 0.134, 0.122, 0.068, 0.048, 0.058, 0.082, 0.076, 0.082, 0.06, 0.068, 0.082, 0.072, 0.096, 0.076, 0.06, 0.138, 0.1342685370741483]"
15,"[0.1217564870259481, 0.08, 0.102, 0.074, 0.114, 0.12, 0.058, 0.116, 0.082, 0.086, 0.118, 0.086, 0.066, 0.06, 0.12, 0.136, 0.056, 0.1, 0.102, 0.09218436873747494]"
16,"[0.08582834331337326, 0.116, 0.082, 0.12, 0.156, 0.11, 0.068, 0.08, 0.084, 0.076, 0.112, 0.09, 0.076, 0.092, 0.086, 0.09, 0.084, 0.066, 0.128, 0.1342685370741483]"
17,"[0.11377245508982035, 0.116, 0.098, 0.088, 0.108, 0.116, 0.072, 0.118, 0.082, 0.104, 0.11, 0.086, 0.076, 0.074, 0.128, 0.102, 0.068, 0.118, 0.122, 0.1062124248496994]"
