none,[]
36,"[0.13373253493013973, 0.152, 0.136, 0.144, 0.09, 0.072, 0.132, 0.102, 0.092, 0.15, 0.122, 0.092, 0.1, 0.136, 0.102, 0.124, 0.14, 0.132, 0.116, 0.11222444889779559]"
37,"[0.1157684630738523, 0.092, 0.09, 0.134, 0.118, 0.144, 0.092, 0.096, 0.132, 0.102, 0.116, 0.138, 0.162, 0.084, 0.114, 0.124, 0.086, 0.14, 0.126, 0.10220440881763528]"
38,"[0.14171656686626746, 0.154, 0.122, 0.136, 0.104, 0.078, 0.138, 0.092, 0.106, 0.144, 0.136, 0.094, 0.102, 0.136, 0.102, 0.134, 0.138, 0.138, 0.1, 0.11222444889779559]"
39,"[0.12974051896207583, 0.086, 0.104, 0.15, 0.106, 0.154, 0.108, 0.106, 0.132, 0.122, 0.126, 0.104, 0.154, 0.094, 0.124, 0.132, 0.096, 0.134, 0.128, 0.11222444889779559]"
40,"[0.13972055888223553, 0.166, 0.108, 0.17, 0.096, 0.1, 0.122, 0.078, 0.116, 0.146, 0.13, 0.102, 0.128, 0.128, 0.13, 0.146, 0.124, 0.114, 0.106, 0.12224448897795591]"
41,"[0.1437125748502994, 0.096, 0.112, 0.16, 0.104, 0.14, 0.122, 0.106, 0.14, 0.12, 0.142, 0.122, 0.16, 0.104, 0.114, 0.138, 0.104, 0.134, 0.132, 0.10220440881763528]"
42,"[0.15568862275449102, 0.176, 0.122, 0.152, 0.12, 0.116, 0.092, 0.084, 0.124, 0.154, 0.144, 0.1, 0.154, 0.126, 0.124, 0.15, 0.116, 0.142, 0.106, 0.14829659318637275]"
43,"[0.1536926147704591, 0.13, 0.12, 0.148, 0.108, 0.126, 0.136, 0.148, 0.144, 0.136, 0.154, 0.114, 0.178, 0.112, 0.122, 0.144, 0.112, 0.132, 0.134, 0.09418837675350701]"
44,"[0.18962075848303392, 0.166, 0.138, 0.154, 0.124, 0.126, 0.08, 0.1, 0.128, 0.168, 0.152, 0.098, 0.166, 0.124, 0.138, 0.154, 0.132, 0.13, 0.144, 0.1462925851703407]"
45,"[0.17165668662674652, 0.148, 0.132, 0.168, 0.114, 0.102, 0.116, 0.168, 0.144, 0.148, 0.178, 0.116, 0.168, 0.132, 0.12, 0.154, 0.144, 0.164, 0.144, 0.08817635270541083]"
46,"[0.1996007984031936, 0.124, 0.14, 0.162, 0.15, 0.128, 0.09, 0.096, 0.12, 0.098, 0.168, 0.096, 0.192, 0.136, 0.156, 0.144, 0.136, 0.15, 0.154, 0.14228456913827656]"
47,"[0.17165668662674652, 0.17, 0.14, 0.186, 0.118, 0.106, 0.126, 0.16, 0.134, 0.14, 0.192, 0.12, 0.192, 0.132, 0.126, 0.152, 0.148, 0.148, 0.144, 0.10220440881763528]"
48,"[0.21756487025948104, 0.104, 0.156, 0.156, 0.15, 0.118, 0.128, 0.102, 0.11, 0.108, 0.158, 0.09, 0.17, 0.14, 0.162, 0.14, 0.124, 0.156, 0.13, 0.13026052104208416]"
49,"[0.16966067864271456, 0.17, 0.172, 0.186, 0.116, 0.118, 0.14, 0.154, 0.166, 0.156, 0.184, 0.104, 0.182, 0.14, 0.124, 0.13, 0.156, 0.15, 0.13, 0.13827655310621242]"
50,"[0.16167664670658682, 0.112, 0.168, 0.158, 0.146, 0.122, 0.124, 0.108, 0.106, 0.102, 0.14, 0.11, 0.166, 0.154, 0.168, 0.138, 0.126, 0.134, 0.13, 0.1462925851703407]"
51,"[0.1596806387225549, 0.164, 0.156, 0.21, 0.108, 0.118, 0.132, 0.158, 0.15, 0.168, 0.182, 0.12, 0.172, 0.134, 0.12, 0.116, 0.16, 0.138, 0.134, 0.1342685370741483]"
52,"[0.14770459081836326, 0.128, 0.164, 0.152, 0.148, 0.13, 0.114, 0.104, 0.11, 0.106, 0.138, 0.112, 0.166, 0.156, 0.158, 0.136, 0.118, 0.128, 0.134, 0.15430861723446893]"
53,"[0.16766467065868262, 0.164, 0.138, 0.204, 0.108, 0.124, 0.144, 0.154, 0.142, 0.162, 0.176, 0.11, 0.174, 0.13, 0.116, 0.1, 0.158, 0.134, 0.14, 0.12224448897795591]"
54,"[0.1377245508982036, 0.142, 0.186, 0.14, 0.134, 0.138, 0.086, 0.116, 0.116, 0.102, 0.148, 0.114, 0.164, 0.16, 0.138, 0.128, 0.114, 0.12, 0.132, 0.1523046092184369]"
55,"[0.17365269461077845, 0.174, 0.138, 0.198, 0.118, 0.13, 0.154, 0.146, 0.14, 0.16, 0.182, 0.108, 0.18, 0.142, 0.116, 0.086, 0.168, 0.13, 0.142, 0.1342685370741483]"
56,"[0.1377245508982036, 0.126, 0.196, 0.15, 0.13, 0.15, 0.09, 0.106, 0.124, 0.104, 0.136, 0.114, 0.16, 0.156, 0.12, 0.128, 0.104, 0.134, 0.136, 0.16032064128256512]"
57,"[0.1936127744510978, 0.166, 0.146, 0.208, 0.12, 0.134, 0.148, 0.148, 0.136, 0.158, 0.178, 0.1, 0.18, 0.144, 0.124, 0.1, 0.15, 0.138, 0.146, 0.1342685370741483]"
58,"[0.13972055888223553, 0.13, 0.198, 0.15, 0.12, 0.154, 0.106, 0.12, 0.122, 0.108, 0.14, 0.116, 0.16, 0.16, 0.116, 0.132, 0.116, 0.122, 0.138, 0.16032064128256512]"
59,"[0.19560878243512975, 0.148, 0.168, 0.204, 0.122, 0.132, 0.146, 0.156, 0.132, 0.166, 0.168, 0.1, 0.158, 0.136, 0.132, 0.098, 0.144, 0.148, 0.152, 0.1402805611222445]"
60,"[0.15169660678642716, 0.134, 0.198, 0.154, 0.112, 0.162, 0.114, 0.128, 0.132, 0.11, 0.138, 0.112, 0.164, 0.16, 0.138, 0.152, 0.128, 0.124, 0.12, 0.15030060120240482]"
61,"[0.19560878243512975, 0.148, 0.162, 0.216, 0.136, 0.128, 0.142, 0.146, 0.142, 0.168, 0.172, 0.096, 0.176, 0.15, 0.142, 0.1, 0.146, 0.16, 0.152, 0.14228456913827656]"
62,"[0.15568862275449102, 0.132, 0.206, 0.138, 0.12, 0.154, 0.118, 0.126, 0.152, 0.11, 0.136, 0.124, 0.17, 0.166, 0.148, 0.17, 0.156, 0.14, 0.124, 0.1683366733466934]"
63,"[0.18762475049900199, 0.142, 0.164, 0.21, 0.126, 0.134, 0.144, 0.144, 0.156, 0.162, 0.176, 0.104, 0.162, 0.162, 0.134, 0.098, 0.142, 0.156, 0.15, 0.15831663326653306]"
64,"[0.1656686626746507, 0.13, 0.2, 0.154, 0.118, 0.138, 0.128, 0.142, 0.136, 0.112, 0.144, 0.124, 0.17, 0.168, 0.148, 0.174, 0.172, 0.138, 0.112, 0.16032064128256512]"
65,"[0.20758483033932135, 0.144, 0.152, 0.23, 0.126, 0.138, 0.14, 0.144, 0.136, 0.156, 0.19, 0.104, 0.178, 0.162, 0.13, 0.106, 0.142, 0.158, 0.12, 0.17635270541082165]"
66,"[0.17964071856287425, 0.132, 0.208, 0.166, 0.116, 0.142, 0.124, 0.156, 0.132, 0.118, 0.154, 0.13, 0.17, 0.174, 0.144, 0.166, 0.164, 0.134, 0.11, 0.17034068136272545]"
67,"[0.20159680638722555, 0.152, 0.166, 0.24, 0.124, 0.122, 0.148, 0.152, 0.13, 0.162, 0.182, 0.118, 0.18, 0.158, 0.12, 0.12, 0.15, 0.16, 0.138, 0.17234468937875752]"
68,"[0.18163672654690619, 0.124, 0.206, 0.174, 0.118, 0.144, 0.132, 0.16, 0.128, 0.128, 0.154, 0.13, 0.166, 0.17, 0.144, 0.152, 0.166, 0.128, 0.11, 0.16432865731462926]"
69,"[0.20159680638722555, 0.146, 0.172, 0.222, 0.134, 0.114, 0.144, 0.162, 0.138, 0.156, 0.2, 0.126, 0.174, 0.158, 0.114, 0.112, 0.16, 0.158, 0.14, 0.17234468937875752]"
70,"[0.18363273453093812, 0.13, 0.198, 0.174, 0.136, 0.142, 0.124, 0.148, 0.128, 0.15, 0.156, 0.124, 0.174, 0.186, 0.138, 0.148, 0.182, 0.138, 0.11, 0.1623246492985972]"
71,"[0.19560878243512975, 0.138, 0.196, 0.22, 0.148, 0.138, 0.146, 0.16, 0.156, 0.136, 0.186, 0.136, 0.168, 0.16, 0.112, 0.108, 0.176, 0.168, 0.142, 0.17835671342685372]"
72,"[0.18363273453093812, 0.132, 0.202, 0.182, 0.138, 0.11, 0.12, 0.146, 0.124, 0.164, 0.148, 0.14, 0.164, 0.2, 0.142, 0.156, 0.17, 0.142, 0.112, 0.1523046092184369]"
73,"[0.19560878243512975, 0.138, 0.178, 0.214, 0.158, 0.148, 0.16, 0.144, 0.152, 0.152, 0.19, 0.134, 0.168, 0.168, 0.12, 0.11, 0.18, 0.184, 0.152, 0.17835671342685372]"
74,"[0.18962075848303392, 0.136, 0.2, 0.206, 0.148, 0.106, 0.122, 0.152, 0.13, 0.164, 0.164, 0.134, 0.172, 0.194, 0.14, 0.148, 0.166, 0.132, 0.098, 0.13627254509018036]"
75,"[0.17365269461077845, 0.134, 0.178, 0.214, 0.172, 0.154, 0.172, 0.146, 0.164, 0.136, 0.198, 0.144, 0.186, 0.176, 0.112, 0.116, 0.176, 0.202, 0.154, 0.1683366733466934]"
76,"[0.20758483033932135, 0.156, 0.206, 0.164, 0.152, 0.102, 0.14, 0.142, 0.124, 0.164, 0.172, 0.134, 0.16, 0.198, 0.146, 0.14, 0.176, 0.122, 0.096, 0.1342685370741483]"
77,"[0.1497005988023952, 0.13, 0.158, 0.224, 0.17, 0.134, 0.168, 0.134, 0.156, 0.128, 0.208, 0.148, 0.188, 0.172, 0.12, 0.132, 0.166, 0.194, 0.164, 0.156312625250501]"
78,"[0.18962075848303392, 0.16, 0.2, 0.15, 0.146, 0.104, 0.136, 0.14, 0.118, 0.158, 0.168, 0.122, 0.176, 0.208, 0.174, 0.14, 0.19, 0.122, 0.09, 0.1282565130260521]"
79,"[0.14570858283433133, 0.126, 0.142, 0.242, 0.186, 0.15, 0.162, 0.13, 0.168, 0.126, 0.224, 0.142, 0.196, 0.172, 0.122, 0.144, 0.176, 0.232, 0.2, 0.14829659318637275]"
80,"[0.17964071856287425, 0.174, 0.208, 0.16, 0.14, 0.112, 0.138, 0.142, 0.116, 0.146, 0.164, 0.134, 0.16, 0.202, 0.18, 0.144, 0.176, 0.114, 0.098, 0.12625250501002003]"
81,"[0.15169660678642716, 0.128, 0.148, 0.224, 0.19, 0.184, 0.164, 0.132, 0.168, 0.128, 0.236, 0.142, 0.212, 0.164, 0.122, 0.144, 0.18, 0.216, 0.184, 0.15030060120240482]"
82,"[0.17964071856287425, 0.16, 0.218, 0.182, 0.136, 0.108, 0.16, 0.156, 0.12, 0.162, 0.166, 0.134, 0.16, 0.196, 0.202, 0.144, 0.176, 0.124, 0.098, 0.13226452905811623]"
83,"[0.16167664670658682, 0.128, 0.16, 0.222, 0.198, 0.19, 0.176, 0.134, 0.184, 0.13, 0.24, 0.152, 0.212, 0.164, 0.124, 0.154, 0.17, 0.216, 0.204, 0.15030060120240482]"
84,"[0.18762475049900199, 0.172, 0.206, 0.182, 0.142, 0.12, 0.172, 0.168, 0.126, 0.166, 0.172, 0.14, 0.154, 0.186, 0.198, 0.152, 0.172, 0.132, 0.104, 0.13226452905811623]"
85,"[0.16966067864271456, 0.14, 0.16, 0.238, 0.2, 0.198, 0.164, 0.136, 0.198, 0.132, 0.208, 0.142, 0.204, 0.164, 0.13, 0.152, 0.168, 0.216, 0.214, 0.16032064128256512]"
86,"[0.19560878243512975, 0.172, 0.21, 0.198, 0.136, 0.116, 0.166, 0.166, 0.124, 0.164, 0.17, 0.148, 0.164, 0.2, 0.194, 0.152, 0.182, 0.134, 0.108, 0.1402805611222445]"
87,"[0.18363273453093812, 0.14, 0.162, 0.226, 0.198, 0.198, 0.166, 0.13, 0.19, 0.14, 0.202, 0.152, 0.202, 0.178, 0.13, 0.172, 0.17, 0.198, 0.206, 0.17635270541082165]"
88,"[0.19760479041916168, 0.166, 0.218, 0.206, 0.144, 0.116, 0.15, 0.16, 0.132, 0.166, 0.172, 0.144, 0.178, 0.184, 0.18, 0.156, 0.184, 0.134, 0.114, 0.1462925851703407]"
89,"[0.17964071856287425, 0.138, 0.158, 0.238, 0.192, 0.206, 0.164, 0.144, 0.188, 0.154, 0.204, 0.15, 0.198, 0.172, 0.13, 0.164, 0.174, 0.206, 0.218, 0.1743486973947896]"
90,"[0.21157684630738524, 0.162, 0.208, 0.186, 0.152, 0.122, 0.166, 0.178, 0.138, 0.162, 0.176, 0.144, 0.174, 0.198, 0.172, 0.16, 0.16, 0.138, 0.122, 0.17034068136272545]"
91,"[0.19161676646706588, 0.146, 0.164, 0.234, 0.19, 0.202, 0.156, 0.146, 0.188, 0.146, 0.202, 0.154, 0.19, 0.168, 0.126, 0.148, 0.156, 0.198, 0.206, 0.16032064128256512]"
92,"[0.20758483033932135, 0.16, 0.194, 0.194, 0.15, 0.124, 0.148, 0.186, 0.136, 0.158, 0.172, 0.142, 0.188, 0.192, 0.174, 0.166, 0.158, 0.14, 0.12, 0.17234468937875752]"
93,"[0.19560878243512975, 0.156, 0.168, 0.226, 0.2, 0.19, 0.17, 0.132, 0.194, 0.144, 0.202, 0.144, 0.168, 0.174, 0.15, 0.152, 0.156, 0.208, 0.19, 0.16032064128256512]"
94,"[0.19760479041916168, 0.164, 0.184, 0.21, 0.174, 0.128, 0.146, 0.188, 0.132, 0.162, 0.194, 0.134, 0.188, 0.19, 0.186, 0.168, 0.154, 0.134, 0.134, 0.17635270541082165]"
95,"[0.21956087824351297, 0.144, 0.17, 0.214, 0.212, 0.198, 0.172, 0.148, 0.182, 0.156, 0.194, 0.142, 0.158, 0.188, 0.13, 0.158, 0.164, 0.192, 0.186, 0.16032064128256512]"
96,"[0.18762475049900199, 0.158, 0.19, 0.22, 0.18, 0.114, 0.154, 0.19, 0.134, 0.176, 0.192, 0.132, 0.18, 0.192, 0.182, 0.162, 0.158, 0.14, 0.144, 0.17835671342685372]"
97,"[0.21756487025948104, 0.136, 0.168, 0.228, 0.204, 0.208, 0.186, 0.152, 0.172, 0.158, 0.198, 0.138, 0.158, 0.214, 0.124, 0.176, 0.162, 0.198, 0.174, 0.156312625250501]"
98,"[0.20758483033932135, 0.158, 0.198, 0.208, 0.186, 0.116, 0.142, 0.18, 0.124, 0.182, 0.194, 0.124, 0.174, 0.206, 0.172, 0.17, 0.162, 0.14, 0.154, 0.18236472945891782]"
99,"[0.22355289421157684, 0.136, 0.172, 0.208, 0.198, 0.204, 0.186, 0.176, 0.148, 0.142, 0.206, 0.138, 0.16, 0.214, 0.132, 0.17, 0.164, 0.204, 0.17, 0.16432865731462926]"
