none,[]
13,"[0.47704590818363274, 0.278, 0.304, 0.34, 0.268, 0.308, 0.37, 0.398, 0.286, 0.226, 0.162, 0.332, 0.342, 0.284, 0.398, 0.414, 0.196, 0.376, 0.272, 0.2845691382765531]"
14,"[0.2954091816367265, 0.35, 0.316, 0.232, 0.362, 0.394, 0.164, 0.392, 0.252, 0.44, 0.42, 0.348, 0.104, 0.4, 0.27, 0.268, 0.214, 0.162, 0.248, 0.4088176352705411]"
15,"[0.46706586826347307, 0.37, 0.394, 0.3, 0.276, 0.278, 0.382, 0.36, 0.216, 0.206, 0.148, 0.376, 0.41, 0.352, 0.382, 0.362, 0.254, 0.414, 0.32, 0.30060120240480964]"
16,"[0.437125748502994, 0.348, 0.338, 0.276, 0.398, 0.366, 0.184, 0.402, 0.344, 0.456, 0.436, 0.346, 0.092, 0.256, 0.328, 0.29, 0.222, 0.16, 0.28, 0.4188376753507014]"
17,"[0.34530938123752497, 0.39, 0.412, 0.312, 0.318, 0.25, 0.362, 0.354, 0.236, 0.41, 0.15, 0.358, 0.408, 0.402, 0.312, 0.372, 0.284, 0.408, 0.398, 0.3306613226452906]"
18,"[0.40119760479041916, 0.32, 0.326, 0.338, 0.404, 0.376, 0.248, 0.406, 0.374, 0.436, 0.42, 0.348, 0.13, 0.24, 0.384, 0.348, 0.234, 0.214, 0.238, 0.43286573146292584]"
19,"[0.281437125748503, 0.448, 0.372, 0.332, 0.37, 0.31, 0.354, 0.364, 0.246, 0.378, 0.23, 0.318, 0.39, 0.42, 0.344, 0.394, 0.338, 0.402, 0.386, 0.39478957915831664]"
20,"[0.3932135728542914, 0.25, 0.306, 0.378, 0.402, 0.348, 0.318, 0.406, 0.406, 0.328, 0.394, 0.38, 0.198, 0.29, 0.376, 0.422, 0.2, 0.278, 0.24, 0.4308617234468938]"
21,"[0.30538922155688625, 0.422, 0.368, 0.246, 0.346, 0.37, 0.344, 0.382, 0.236, 0.358, 0.274, 0.358, 0.366, 0.444, 0.306, 0.408, 0.354, 0.392, 0.358, 0.3927855711422846]"
22,"[0.405189620758483, 0.23, 0.302, 0.344, 0.388, 0.37, 0.336, 0.408, 0.4, 0.31, 0.396, 0.392, 0.228, 0.322, 0.366, 0.46, 0.294, 0.346, 0.262, 0.38877755511022044]"
23,"[0.34331337325349304, 0.394, 0.35, 0.256, 0.374, 0.378, 0.352, 0.388, 0.258, 0.364, 0.318, 0.402, 0.364, 0.438, 0.312, 0.418, 0.35, 0.378, 0.364, 0.3787575150300601]"
24,"[0.405189620758483, 0.28, 0.27, 0.344, 0.378, 0.36, 0.32, 0.412, 0.362, 0.326, 0.378, 0.394, 0.28, 0.402, 0.36, 0.442, 0.374, 0.37, 0.302, 0.37675350701402804]"
25,"[0.34530938123752497, 0.386, 0.358, 0.282, 0.33, 0.364, 0.368, 0.412, 0.342, 0.418, 0.344, 0.4, 0.348, 0.39, 0.356, 0.424, 0.34, 0.364, 0.36, 0.4408817635270541]"
26,"[0.3712574850299401, 0.318, 0.25, 0.332, 0.382, 0.376, 0.324, 0.428, 0.352, 0.346, 0.392, 0.39, 0.284, 0.376, 0.34, 0.382, 0.382, 0.334, 0.314, 0.3867735470941884]"
27,"[0.3193612774451098, 0.356, 0.36, 0.264, 0.38, 0.33, 0.37, 0.396, 0.318, 0.418, 0.366, 0.35, 0.36, 0.38, 0.332, 0.474, 0.328, 0.378, 0.356, 0.49498997995991983]"
28,"[0.40119760479041916, 0.304, 0.284, 0.324, 0.402, 0.408, 0.394, 0.43, 0.358, 0.35, 0.4, 0.4, 0.28, 0.342, 0.32, 0.46, 0.31, 0.332, 0.31, 0.4168336673346693]"
29,"[0.3093812375249501, 0.364, 0.362, 0.258, 0.444, 0.352, 0.404, 0.426, 0.308, 0.42, 0.376, 0.37, 0.366, 0.39, 0.322, 0.44, 0.33, 0.394, 0.354, 0.533066132264529]"
30,"[0.4031936127744511, 0.308, 0.336, 0.334, 0.444, 0.414, 0.394, 0.422, 0.354, 0.346, 0.402, 0.398, 0.336, 0.394, 0.338, 0.496, 0.286, 0.38, 0.282, 0.44889779559118237]"
31,"[0.3712574850299401, 0.38, 0.346, 0.264, 0.454, 0.406, 0.434, 0.43, 0.31, 0.424, 0.396, 0.424, 0.35, 0.392, 0.342, 0.432, 0.324, 0.41, 0.344, 0.5090180360721442]"
32,"[0.39520958083832336, 0.354, 0.314, 0.324, 0.508, 0.43, 0.462, 0.448, 0.358, 0.35, 0.41, 0.424, 0.372, 0.422, 0.32, 0.532, 0.328, 0.406, 0.36, 0.3927855711422846]"
33,"[0.37924151696606784, 0.38, 0.386, 0.31, 0.5, 0.422, 0.414, 0.438, 0.354, 0.442, 0.42, 0.45, 0.368, 0.452, 0.394, 0.404, 0.33, 0.436, 0.342, 0.5370741482965932]"
34,"[0.4411177644710579, 0.404, 0.356, 0.33, 0.388, 0.47, 0.526, 0.458, 0.38, 0.386, 0.438, 0.464, 0.37, 0.42, 0.336, 0.542, 0.346, 0.414, 0.366, 0.33266533066132264]"
35,"[0.36327345309381237, 0.402, 0.394, 0.342, 0.488, 0.446, 0.34, 0.46, 0.376, 0.43, 0.448, 0.41, 0.422, 0.462, 0.36, 0.39, 0.404, 0.446, 0.394, 0.5450901803607214]"
36,"[0.4491017964071856, 0.406, 0.442, 0.344, 0.38, 0.47, 0.536, 0.468, 0.43, 0.39, 0.49, 0.468, 0.398, 0.412, 0.358, 0.502, 0.328, 0.46, 0.338, 0.35070140280561124]"
37,"[0.42115768463073855, 0.436, 0.356, 0.332, 0.496, 0.452, 0.372, 0.456, 0.346, 0.418, 0.44, 0.466, 0.45, 0.482, 0.398, 0.416, 0.412, 0.476, 0.424, 0.45490981963927857]"
38,"[0.43912175648702595, 0.364, 0.448, 0.406, 0.396, 0.462, 0.496, 0.404, 0.446, 0.34, 0.48, 0.444, 0.416, 0.428, 0.39, 0.454, 0.372, 0.466, 0.406, 0.3727454909819639]"
39,"[0.437125748502994, 0.462, 0.314, 0.328, 0.492, 0.446, 0.406, 0.458, 0.392, 0.432, 0.464, 0.464, 0.482, 0.422, 0.404, 0.394, 0.456, 0.48, 0.462, 0.46092184368737477]"
40,"[0.3772455089820359, 0.418, 0.45, 0.43, 0.416, 0.446, 0.416, 0.45, 0.448, 0.424, 0.476, 0.432, 0.43, 0.428, 0.404, 0.438, 0.37, 0.48, 0.418, 0.40681362725450904]"
41,"[0.500998003992016, 0.452, 0.344, 0.346, 0.472, 0.396, 0.358, 0.464, 0.394, 0.43, 0.452, 0.466, 0.47, 0.402, 0.406, 0.36, 0.444, 0.484, 0.442, 0.44488977955911824]"
42,"[0.36926147704590817, 0.414, 0.424, 0.438, 0.426, 0.418, 0.422, 0.484, 0.442, 0.454, 0.496, 0.428, 0.474, 0.516, 0.35, 0.428, 0.382, 0.502, 0.414, 0.40080160320641284]"
43,"[0.47704590818363274, 0.442, 0.382, 0.344, 0.462, 0.398, 0.402, 0.466, 0.4, 0.462, 0.454, 0.556, 0.424, 0.404, 0.412, 0.416, 0.404, 0.458, 0.354, 0.4288577154308617]"
44,"[0.4091816367265469, 0.38, 0.402, 0.42, 0.404, 0.406, 0.434, 0.502, 0.424, 0.466, 0.51, 0.446, 0.498, 0.478, 0.38, 0.43, 0.382, 0.526, 0.476, 0.40681362725450904]"
45,"[0.437125748502994, 0.43, 0.38, 0.336, 0.442, 0.406, 0.412, 0.476, 0.412, 0.496, 0.488, 0.482, 0.426, 0.416, 0.462, 0.41, 0.422, 0.47, 0.368, 0.41282565130260523]"
46,"[0.42714570858283435, 0.44, 0.384, 0.36, 0.396, 0.402, 0.442, 0.56, 0.378, 0.526, 0.48, 0.462, 0.428, 0.454, 0.374, 0.422, 0.432, 0.486, 0.42, 0.43687374749499]"
47,"[0.41317365269461076, 0.39, 0.34, 0.418, 0.418, 0.416, 0.446, 0.474, 0.498, 0.448, 0.49, 0.464, 0.432, 0.432, 0.384, 0.424, 0.39, 0.486, 0.362, 0.37675350701402804]"
48,"[0.43912175648702595, 0.448, 0.39, 0.354, 0.37, 0.4, 0.438, 0.486, 0.408, 0.432, 0.478, 0.486, 0.416, 0.442, 0.356, 0.432, 0.376, 0.466, 0.384, 0.4028056112224449]"
49,"[0.405189620758483, 0.422, 0.33, 0.348, 0.408, 0.468, 0.464, 0.468, 0.43, 0.448, 0.44, 0.458, 0.404, 0.444, 0.358, 0.44, 0.364, 0.496, 0.36, 0.37675350701402804]"
50,"[0.47704590818363274, 0.384, 0.388, 0.354, 0.376, 0.376, 0.46, 0.464, 0.432, 0.394, 0.486, 0.498, 0.402, 0.43, 0.384, 0.45, 0.354, 0.426, 0.37, 0.4168336673346693]"
51,"[0.4091816367265469, 0.398, 0.33, 0.33, 0.408, 0.524, 0.412, 0.498, 0.384, 0.464, 0.43, 0.47, 0.446, 0.474, 0.35, 0.454, 0.33, 0.512, 0.406, 0.37675350701402804]"
52,"[0.4870259481037924, 0.368, 0.382, 0.356, 0.404, 0.334, 0.416, 0.44, 0.428, 0.396, 0.492, 0.502, 0.458, 0.42, 0.4, 0.436, 0.342, 0.41, 0.378, 0.4408817635270541]"
53,"[0.4171656686626746, 0.408, 0.33, 0.356, 0.408, 0.518, 0.42, 0.52, 0.376, 0.454, 0.434, 0.446, 0.502, 0.472, 0.37, 0.514, 0.36, 0.46, 0.426, 0.37074148296593185]"
54,"[0.47904191616766467, 0.382, 0.378, 0.374, 0.438, 0.394, 0.466, 0.468, 0.442, 0.398, 0.5, 0.496, 0.44, 0.426, 0.39, 0.43, 0.362, 0.416, 0.384, 0.4909819639278557]"
55,"[0.43313373253493015, 0.422, 0.402, 0.376, 0.412, 0.532, 0.46, 0.53, 0.388, 0.462, 0.466, 0.448, 0.482, 0.46, 0.384, 0.498, 0.366, 0.48, 0.386, 0.3246492985971944]"
56,"[0.5249500998003992, 0.41, 0.378, 0.378, 0.436, 0.466, 0.506, 0.49, 0.402, 0.394, 0.448, 0.522, 0.442, 0.43, 0.424, 0.466, 0.374, 0.434, 0.392, 0.4589178356713427]"
57,"[0.48502994011976047, 0.402, 0.462, 0.374, 0.412, 0.554, 0.564, 0.53, 0.39, 0.462, 0.488, 0.524, 0.47, 0.474, 0.396, 0.524, 0.406, 0.486, 0.402, 0.3627254509018036]"
58,"[0.48502994011976047, 0.42, 0.354, 0.404, 0.444, 0.476, 0.51, 0.524, 0.412, 0.466, 0.448, 0.532, 0.434, 0.454, 0.444, 0.492, 0.374, 0.44, 0.412, 0.46693386773547096]"
59,"[0.45109780439121755, 0.42, 0.512, 0.386, 0.492, 0.568, 0.486, 0.548, 0.43, 0.526, 0.526, 0.526, 0.504, 0.522, 0.434, 0.532, 0.424, 0.504, 0.414, 0.38276553106212424]"
60,"[0.5169660678642715, 0.444, 0.314, 0.434, 0.476, 0.474, 0.486, 0.546, 0.458, 0.512, 0.456, 0.508, 0.432, 0.456, 0.448, 0.482, 0.38, 0.47, 0.432, 0.49298597194388777]"
61,"[0.437125748502994, 0.434, 0.46, 0.406, 0.502, 0.572, 0.466, 0.506, 0.456, 0.484, 0.546, 0.508, 0.516, 0.476, 0.432, 0.544, 0.444, 0.464, 0.438, 0.48697394789579157]"
62,"[0.49101796407185627, 0.468, 0.34, 0.448, 0.498, 0.48, 0.48, 0.554, 0.496, 0.56, 0.46, 0.484, 0.462, 0.43, 0.46, 0.474, 0.42, 0.494, 0.456, 0.5270541082164328]"
63,"[0.42714570858283435, 0.464, 0.456, 0.412, 0.462, 0.534, 0.486, 0.49, 0.468, 0.464, 0.554, 0.466, 0.46, 0.488, 0.426, 0.568, 0.43, 0.432, 0.448, 0.45691382765531063]"
64,"[0.47105788423153694, 0.484, 0.412, 0.452, 0.512, 0.502, 0.48, 0.578, 0.44, 0.582, 0.452, 0.474, 0.484, 0.464, 0.434, 0.478, 0.444, 0.516, 0.472, 0.533066132264529]"
65,"[0.437125748502994, 0.46, 0.462, 0.426, 0.464, 0.552, 0.524, 0.498, 0.47, 0.456, 0.53, 0.536, 0.476, 0.518, 0.424, 0.574, 0.43, 0.46, 0.446, 0.44288577154308617]"
66,"[0.47904191616766467, 0.492, 0.408, 0.424, 0.53, 0.514, 0.48, 0.572, 0.408, 0.534, 0.434, 0.484, 0.522, 0.504, 0.436, 0.474, 0.46, 0.508, 0.466, 0.533066132264529]"
67,"[0.5049900199600799, 0.472, 0.468, 0.416, 0.472, 0.526, 0.54, 0.51, 0.474, 0.424, 0.51, 0.568, 0.518, 0.548, 0.438, 0.588, 0.468, 0.486, 0.468, 0.45090180360721444]"
68,"[0.49700598802395207, 0.464, 0.448, 0.462, 0.536, 0.506, 0.484, 0.55, 0.434, 0.522, 0.472, 0.52, 0.51, 0.5, 0.478, 0.486, 0.476, 0.506, 0.5, 0.5410821643286573]"
69,"[0.4930139720558882, 0.514, 0.486, 0.43, 0.438, 0.486, 0.544, 0.514, 0.454, 0.444, 0.526, 0.542, 0.508, 0.548, 0.432, 0.538, 0.478, 0.528, 0.486, 0.4408817635270541]"
70,"[0.5329341317365269, 0.456, 0.426, 0.464, 0.522, 0.45, 0.484, 0.548, 0.474, 0.544, 0.506, 0.552, 0.502, 0.482, 0.486, 0.496, 0.47, 0.506, 0.492, 0.501002004008016]"
71,"[0.4810379241516966, 0.518, 0.478, 0.414, 0.444, 0.496, 0.522, 0.586, 0.446, 0.494, 0.56, 0.534, 0.526, 0.552, 0.424, 0.528, 0.484, 0.576, 0.498, 0.4649298597194389]"
72,"[0.5568862275449101, 0.448, 0.436, 0.486, 0.498, 0.426, 0.438, 0.538, 0.522, 0.502, 0.564, 0.572, 0.5, 0.464, 0.492, 0.5, 0.454, 0.53, 0.438, 0.4529058116232465]"
73,"[0.44510978043912175, 0.508, 0.464, 0.414, 0.472, 0.502, 0.452, 0.602, 0.434, 0.548, 0.534, 0.518, 0.514, 0.556, 0.41, 0.51, 0.484, 0.572, 0.506, 0.5350701402805611]"
74,"[0.49500998003992014, 0.42, 0.424, 0.452, 0.464, 0.452, 0.448, 0.53, 0.566, 0.512, 0.598, 0.506, 0.506, 0.476, 0.486, 0.52, 0.452, 0.542, 0.424, 0.4408817635270541]"
75,"[0.46706586826347307, 0.484, 0.422, 0.396, 0.506, 0.516, 0.478, 0.61, 0.442, 0.558, 0.532, 0.456, 0.51, 0.494, 0.42, 0.518, 0.458, 0.526, 0.49, 0.5410821643286573]"
76,"[0.49500998003992014, 0.424, 0.438, 0.43, 0.464, 0.506, 0.46, 0.528, 0.53, 0.486, 0.566, 0.448, 0.522, 0.506, 0.454, 0.538, 0.44, 0.548, 0.402, 0.4348697394789579]"
77,"[0.46706586826347307, 0.468, 0.414, 0.42, 0.48, 0.506, 0.49, 0.526, 0.432, 0.532, 0.504, 0.442, 0.49, 0.486, 0.416, 0.484, 0.406, 0.472, 0.446, 0.5230460921843687]"
78,"[0.4930139720558882, 0.42, 0.438, 0.4, 0.474, 0.584, 0.486, 0.518, 0.432, 0.44, 0.512, 0.466, 0.488, 0.538, 0.448, 0.524, 0.418, 0.558, 0.424, 0.4248496993987976]"
79,"[0.45708582834331335, 0.434, 0.42, 0.416, 0.49, 0.504, 0.508, 0.512, 0.406, 0.496, 0.492, 0.46, 0.48, 0.478, 0.44, 0.478, 0.39, 0.464, 0.442, 0.5390781563126252]"
80,"[0.46107784431137727, 0.404, 0.472, 0.384, 0.502, 0.554, 0.506, 0.528, 0.406, 0.42, 0.494, 0.496, 0.494, 0.54, 0.456, 0.51, 0.414, 0.538, 0.438, 0.44288577154308617]"
81,"[0.47704590818363274, 0.438, 0.43, 0.46, 0.504, 0.536, 0.518, 0.486, 0.44, 0.436, 0.492, 0.488, 0.484, 0.48, 0.446, 0.52, 0.39, 0.464, 0.458, 0.5671342685370742]"
82,"[0.4471057884231537, 0.456, 0.484, 0.396, 0.512, 0.546, 0.556, 0.51, 0.398, 0.45, 0.506, 0.504, 0.536, 0.548, 0.446, 0.544, 0.438, 0.53, 0.472, 0.45691382765531063]"
83,"[0.48303393213572854, 0.468, 0.368, 0.488, 0.504, 0.538, 0.512, 0.512, 0.44, 0.434, 0.498, 0.524, 0.48, 0.498, 0.46, 0.554, 0.384, 0.482, 0.468, 0.5771543086172345]"
84,"[0.45708582834331335, 0.508, 0.482, 0.436, 0.542, 0.554, 0.576, 0.496, 0.412, 0.472, 0.464, 0.5, 0.544, 0.554, 0.434, 0.552, 0.474, 0.54, 0.474, 0.48096192384769537]"
85,"[0.5069860279441117, 0.482, 0.394, 0.516, 0.526, 0.54, 0.516, 0.52, 0.474, 0.464, 0.482, 0.528, 0.474, 0.494, 0.478, 0.546, 0.398, 0.488, 0.452, 0.5410821643286573]"
86,"[0.4750499001996008, 0.5, 0.482, 0.408, 0.578, 0.552, 0.57, 0.478, 0.436, 0.48, 0.472, 0.526, 0.52, 0.488, 0.404, 0.562, 0.524, 0.506, 0.452, 0.5290581162324649]"
87,"[0.5409181636726547, 0.408, 0.45, 0.498, 0.522, 0.564, 0.49, 0.538, 0.568, 0.45, 0.482, 0.518, 0.444, 0.5, 0.482, 0.522, 0.416, 0.506, 0.432, 0.503006012024048]"
88,"[0.48303393213572854, 0.484, 0.484, 0.354, 0.572, 0.548, 0.586, 0.52, 0.476, 0.492, 0.508, 0.472, 0.526, 0.482, 0.408, 0.592, 0.486, 0.518, 0.456, 0.5050100200400801]"
89,"[0.47105788423153694, 0.408, 0.5, 0.488, 0.518, 0.554, 0.492, 0.57, 0.506, 0.492, 0.472, 0.474, 0.466, 0.5, 0.466, 0.546, 0.472, 0.532, 0.488, 0.46292585170340683]"
90,"[0.45109780439121755, 0.472, 0.514, 0.37, 0.528, 0.57, 0.56, 0.548, 0.43, 0.54, 0.51, 0.446, 0.488, 0.512, 0.472, 0.596, 0.476, 0.48, 0.476, 0.48296593186372744]"
91,"[0.5209580838323353, 0.424, 0.528, 0.46, 0.514, 0.482, 0.52, 0.586, 0.45, 0.532, 0.47, 0.508, 0.448, 0.524, 0.49, 0.55, 0.498, 0.524, 0.514, 0.45691382765531063]"
92,"[0.43313373253493015, 0.446, 0.52, 0.404, 0.518, 0.48, 0.488, 0.56, 0.446, 0.422, 0.5, 0.474, 0.464, 0.582, 0.48, 0.574, 0.454, 0.452, 0.488, 0.5250501002004008]"
93,"[0.5548902195608783, 0.454, 0.48, 0.45, 0.524, 0.452, 0.42, 0.536, 0.41, 0.5, 0.454, 0.53, 0.42, 0.532, 0.522, 0.514, 0.484, 0.51, 0.526, 0.4749498997995992]"
94,"[0.43313373253493015, 0.462, 0.542, 0.452, 0.526, 0.428, 0.478, 0.53, 0.428, 0.496, 0.504, 0.528, 0.474, 0.542, 0.504, 0.55, 0.444, 0.438, 0.484, 0.5551102204408818]"
95,"[0.6087824351297405, 0.474, 0.494, 0.476, 0.55, 0.456, 0.472, 0.552, 0.404, 0.512, 0.474, 0.582, 0.424, 0.47, 0.52, 0.484, 0.488, 0.516, 0.554, 0.5090180360721442]"
96,"[0.48502994011976047, 0.464, 0.542, 0.5, 0.574, 0.432, 0.464, 0.55, 0.452, 0.534, 0.516, 0.474, 0.482, 0.484, 0.516, 0.532, 0.454, 0.448, 0.504, 0.5711422845691383]"
97,"[0.5209580838323353, 0.488, 0.528, 0.496, 0.56, 0.49, 0.486, 0.588, 0.44, 0.528, 0.506, 0.488, 0.43, 0.422, 0.502, 0.484, 0.498, 0.528, 0.528, 0.5571142284569138]"
98,"[0.47904191616766467, 0.458, 0.506, 0.482, 0.576, 0.424, 0.474, 0.626, 0.456, 0.62, 0.548, 0.498, 0.502, 0.514, 0.462, 0.534, 0.458, 0.458, 0.482, 0.5551102204408818]"
99,"[0.4930139720558882, 0.454, 0.506, 0.482, 0.596, 0.506, 0.506, 0.53, 0.458, 0.522, 0.512, 0.468, 0.432, 0.448, 0.468, 0.486, 0.458, 0.544, 0.494, 0.561122244488978]"
