none,[]
13,"[0.30538922155688625, 0.258, 0.312, 0.176, 0.264, 0.164, 0.266, 0.346, 0.374, 0.288, 0.37, 0.38, 0.34, 0.38, 0.37, 0.186, 0.212, 0.29, 0.284, 0.24849699398797595]"
14,"[0.2934131736526946, 0.366, 0.302, 0.282, 0.286, 0.318, 0.254, 0.194, 0.184, 0.228, 0.334, 0.294, 0.168, 0.236, 0.252, 0.31, 0.268, 0.26, 0.368, 0.2665330661322645]"
15,"[0.27944111776447106, 0.28, 0.352, 0.234, 0.274, 0.176, 0.236, 0.308, 0.404, 0.284, 0.306, 0.308, 0.302, 0.352, 0.306, 0.2, 0.254, 0.306, 0.342, 0.2545090180360721]"
16,"[0.2834331337325349, 0.348, 0.304, 0.282, 0.206, 0.284, 0.248, 0.194, 0.28, 0.31, 0.304, 0.312, 0.184, 0.266, 0.246, 0.304, 0.266, 0.382, 0.358, 0.2865731462925852]"
17,"[0.28542914171656686, 0.312, 0.312, 0.222, 0.274, 0.2, 0.236, 0.282, 0.394, 0.314, 0.306, 0.298, 0.28, 0.322, 0.3, 0.282, 0.228, 0.276, 0.396, 0.27655310621242485]"
18,"[0.27944111776447106, 0.34, 0.328, 0.282, 0.212, 0.28, 0.246, 0.206, 0.29, 0.42, 0.304, 0.432, 0.188, 0.3, 0.258, 0.306, 0.264, 0.41, 0.368, 0.2545090180360721]"
19,"[0.437125748502994, 0.374, 0.312, 0.21, 0.28, 0.196, 0.256, 0.28, 0.352, 0.364, 0.314, 0.344, 0.282, 0.334, 0.3, 0.28, 0.224, 0.268, 0.42, 0.2845691382765531]"
20,"[0.2834331337325349, 0.366, 0.386, 0.282, 0.282, 0.278, 0.246, 0.28, 0.308, 0.438, 0.316, 0.446, 0.214, 0.39, 0.296, 0.318, 0.272, 0.42, 0.366, 0.36072144288577157]"
21,"[0.42714570858283435, 0.458, 0.326, 0.158, 0.284, 0.206, 0.26, 0.28, 0.314, 0.372, 0.324, 0.38, 0.278, 0.344, 0.324, 0.286, 0.348, 0.274, 0.448, 0.3046092184368738]"
22,"[0.3532934131736527, 0.368, 0.406, 0.284, 0.398, 0.276, 0.248, 0.292, 0.306, 0.418, 0.336, 0.418, 0.272, 0.45, 0.358, 0.338, 0.304, 0.39, 0.364, 0.35671342685370744]"
23,"[0.3413173652694611, 0.424, 0.354, 0.17, 0.33, 0.274, 0.276, 0.282, 0.288, 0.39, 0.302, 0.386, 0.278, 0.364, 0.344, 0.402, 0.36, 0.28, 0.408, 0.3306613226452906]"
24,"[0.3073852295409182, 0.358, 0.394, 0.286, 0.386, 0.274, 0.254, 0.274, 0.304, 0.43, 0.342, 0.392, 0.276, 0.416, 0.37, 0.384, 0.334, 0.4, 0.36, 0.3527054108216433]"
25,"[0.2954091816367265, 0.396, 0.356, 0.24, 0.326, 0.288, 0.29, 0.286, 0.286, 0.402, 0.39, 0.39, 0.28, 0.364, 0.366, 0.436, 0.362, 0.322, 0.376, 0.3306613226452906]"
26,"[0.28542914171656686, 0.356, 0.39, 0.298, 0.364, 0.286, 0.272, 0.274, 0.254, 0.418, 0.35, 0.394, 0.232, 0.4, 0.372, 0.402, 0.348, 0.418, 0.366, 0.3166332665330661]"
27,"[0.3093812375249501, 0.408, 0.356, 0.322, 0.288, 0.286, 0.332, 0.3, 0.304, 0.4, 0.46, 0.388, 0.288, 0.354, 0.384, 0.422, 0.362, 0.35, 0.398, 0.2925851703406814]"
28,"[0.2714570858283433, 0.326, 0.388, 0.314, 0.352, 0.308, 0.294, 0.276, 0.262, 0.432, 0.376, 0.392, 0.224, 0.4, 0.368, 0.39, 0.348, 0.392, 0.35, 0.2985971943887776]"
29,"[0.32335329341317365, 0.398, 0.36, 0.354, 0.27, 0.286, 0.376, 0.314, 0.342, 0.398, 0.438, 0.4, 0.3, 0.334, 0.382, 0.416, 0.358, 0.368, 0.396, 0.2625250501002004]"
30,"[0.27345309381237526, 0.324, 0.392, 0.326, 0.35, 0.32, 0.316, 0.356, 0.268, 0.458, 0.404, 0.384, 0.224, 0.39, 0.37, 0.372, 0.344, 0.418, 0.344, 0.30060120240480964]"
31,"[0.34331337325349304, 0.396, 0.356, 0.372, 0.256, 0.296, 0.364, 0.332, 0.364, 0.386, 0.428, 0.404, 0.308, 0.314, 0.386, 0.412, 0.364, 0.44, 0.406, 0.2565130260521042]"
32,"[0.2954091816367265, 0.352, 0.384, 0.354, 0.352, 0.318, 0.374, 0.412, 0.322, 0.482, 0.434, 0.358, 0.258, 0.372, 0.366, 0.406, 0.356, 0.462, 0.358, 0.3106212424849699]"
33,"[0.35129740518962077, 0.39, 0.372, 0.384, 0.276, 0.284, 0.36, 0.366, 0.368, 0.374, 0.414, 0.422, 0.332, 0.298, 0.384, 0.424, 0.374, 0.486, 0.404, 0.27054108216432865]"
34,"[0.32934131736526945, 0.392, 0.39, 0.356, 0.358, 0.344, 0.374, 0.428, 0.402, 0.514, 0.416, 0.378, 0.348, 0.364, 0.356, 0.416, 0.37, 0.436, 0.38, 0.3186372745490982]"
35,"[0.3373253493013972, 0.404, 0.41, 0.37, 0.282, 0.31, 0.342, 0.398, 0.402, 0.374, 0.392, 0.44, 0.372, 0.3, 0.386, 0.438, 0.38, 0.48, 0.4, 0.2785571142284569]"
36,"[0.3592814371257485, 0.4, 0.394, 0.35, 0.356, 0.384, 0.354, 0.422, 0.408, 0.494, 0.38, 0.376, 0.368, 0.354, 0.356, 0.436, 0.404, 0.402, 0.402, 0.32064128256513025]"
37,"[0.41916167664670656, 0.442, 0.432, 0.37, 0.304, 0.378, 0.328, 0.426, 0.466, 0.366, 0.392, 0.484, 0.39, 0.298, 0.386, 0.438, 0.396, 0.416, 0.398, 0.280561122244489]"
38,"[0.43912175648702595, 0.404, 0.412, 0.36, 0.362, 0.286, 0.346, 0.422, 0.426, 0.496, 0.37, 0.4, 0.374, 0.356, 0.368, 0.414, 0.42, 0.388, 0.418, 0.3186372745490982]"
39,"[0.4251497005988024, 0.454, 0.446, 0.378, 0.316, 0.384, 0.332, 0.442, 0.42, 0.384, 0.386, 0.512, 0.36, 0.312, 0.394, 0.446, 0.416, 0.392, 0.382, 0.31462925851703405]"
40,"[0.43912175648702595, 0.432, 0.454, 0.36, 0.38, 0.324, 0.348, 0.404, 0.44, 0.546, 0.36, 0.426, 0.39, 0.372, 0.376, 0.392, 0.436, 0.378, 0.414, 0.3306613226452906]"
41,"[0.46107784431137727, 0.42, 0.456, 0.374, 0.344, 0.398, 0.308, 0.42, 0.392, 0.424, 0.374, 0.478, 0.354, 0.342, 0.418, 0.442, 0.402, 0.376, 0.402, 0.3346693386773547]"
42,"[0.5189620758483033, 0.482, 0.44, 0.374, 0.406, 0.384, 0.364, 0.376, 0.386, 0.46, 0.356, 0.416, 0.388, 0.4, 0.41, 0.37, 0.422, 0.4, 0.446, 0.35671342685370744]"
43,"[0.5029940119760479, 0.376, 0.494, 0.348, 0.442, 0.39, 0.314, 0.416, 0.388, 0.434, 0.394, 0.446, 0.354, 0.422, 0.452, 0.474, 0.39, 0.368, 0.462, 0.4148296593186373]"
44,"[0.48303393213572854, 0.468, 0.456, 0.37, 0.42, 0.396, 0.368, 0.35, 0.416, 0.426, 0.332, 0.388, 0.378, 0.442, 0.408, 0.392, 0.41, 0.418, 0.46, 0.374749498997996]"
45,"[0.4930139720558882, 0.39, 0.496, 0.338, 0.438, 0.35, 0.36, 0.406, 0.36, 0.392, 0.41, 0.424, 0.354, 0.43, 0.468, 0.488, 0.416, 0.37, 0.518, 0.44488977955911824]"
46,"[0.48502994011976047, 0.468, 0.45, 0.352, 0.44, 0.374, 0.396, 0.384, 0.434, 0.426, 0.382, 0.398, 0.364, 0.408, 0.424, 0.43, 0.396, 0.454, 0.44, 0.4408817635270541]"
47,"[0.47305389221556887, 0.394, 0.492, 0.368, 0.442, 0.344, 0.396, 0.37, 0.368, 0.418, 0.446, 0.434, 0.314, 0.442, 0.456, 0.484, 0.434, 0.388, 0.478, 0.46693386773547096]"
48,"[0.4431137724550898, 0.456, 0.458, 0.316, 0.456, 0.312, 0.426, 0.408, 0.444, 0.416, 0.432, 0.404, 0.34, 0.398, 0.434, 0.446, 0.398, 0.482, 0.428, 0.49298597194388777]"
49,"[0.46107784431137727, 0.404, 0.484, 0.414, 0.434, 0.382, 0.41, 0.396, 0.404, 0.458, 0.442, 0.454, 0.3, 0.472, 0.458, 0.498, 0.442, 0.414, 0.452, 0.4168336673346693]"
50,"[0.4111776447105788, 0.452, 0.456, 0.374, 0.468, 0.322, 0.432, 0.428, 0.464, 0.474, 0.43, 0.404, 0.352, 0.41, 0.454, 0.504, 0.458, 0.514, 0.422, 0.4709418837675351]"
51,"[0.4411177644710579, 0.408, 0.472, 0.44, 0.474, 0.408, 0.426, 0.422, 0.426, 0.502, 0.462, 0.45, 0.33, 0.484, 0.45, 0.516, 0.486, 0.396, 0.462, 0.37675350701402804]"
52,"[0.4411177644710579, 0.458, 0.452, 0.412, 0.474, 0.354, 0.418, 0.442, 0.486, 0.446, 0.438, 0.458, 0.38, 0.406, 0.478, 0.504, 0.478, 0.526, 0.438, 0.4148296593186373]"
53,"[0.44510978043912175, 0.426, 0.452, 0.48, 0.478, 0.416, 0.43, 0.44, 0.5, 0.478, 0.47, 0.458, 0.368, 0.474, 0.472, 0.52, 0.526, 0.376, 0.488, 0.4148296593186373]"
54,"[0.469061876247505, 0.436, 0.454, 0.416, 0.452, 0.396, 0.35, 0.452, 0.488, 0.408, 0.418, 0.476, 0.398, 0.416, 0.48, 0.488, 0.478, 0.5, 0.47, 0.39879759519038077]"
55,"[0.45109780439121755, 0.432, 0.478, 0.486, 0.446, 0.442, 0.442, 0.452, 0.478, 0.52, 0.486, 0.456, 0.376, 0.5, 0.486, 0.526, 0.522, 0.352, 0.494, 0.45490981963927857]"
56,"[0.45708582834331335, 0.426, 0.468, 0.4, 0.452, 0.4, 0.332, 0.46, 0.46, 0.414, 0.42, 0.456, 0.412, 0.398, 0.46, 0.478, 0.476, 0.448, 0.5, 0.3727454909819639]"
57,"[0.4810379241516966, 0.444, 0.498, 0.468, 0.434, 0.466, 0.45, 0.44, 0.432, 0.524, 0.494, 0.456, 0.364, 0.486, 0.496, 0.518, 0.536, 0.374, 0.49, 0.4288577154308617]"
58,"[0.4590818363273453, 0.436, 0.474, 0.384, 0.43, 0.338, 0.32, 0.464, 0.424, 0.466, 0.422, 0.412, 0.428, 0.4, 0.486, 0.444, 0.484, 0.464, 0.492, 0.3847695390781563]"
59,"[0.48303393213572854, 0.438, 0.528, 0.464, 0.436, 0.446, 0.438, 0.384, 0.426, 0.522, 0.47, 0.48, 0.366, 0.494, 0.472, 0.506, 0.516, 0.406, 0.554, 0.4308617234468938]"
60,"[0.47105788423153694, 0.436, 0.49, 0.384, 0.432, 0.348, 0.326, 0.464, 0.414, 0.516, 0.39, 0.412, 0.412, 0.424, 0.492, 0.452, 0.466, 0.476, 0.53, 0.4168336673346693]"
61,"[0.48303393213572854, 0.438, 0.502, 0.438, 0.454, 0.432, 0.476, 0.402, 0.408, 0.512, 0.438, 0.478, 0.374, 0.484, 0.438, 0.524, 0.46, 0.41, 0.562, 0.42685370741482964]"
62,"[0.469061876247505, 0.456, 0.488, 0.36, 0.448, 0.392, 0.342, 0.426, 0.42, 0.498, 0.396, 0.418, 0.384, 0.438, 0.484, 0.458, 0.486, 0.476, 0.55, 0.4408817635270541]"
63,"[0.47105788423153694, 0.418, 0.476, 0.426, 0.44, 0.44, 0.498, 0.438, 0.406, 0.484, 0.468, 0.48, 0.418, 0.51, 0.45, 0.526, 0.404, 0.448, 0.53, 0.4248496993987976]"
64,"[0.45109780439121755, 0.456, 0.49, 0.376, 0.426, 0.428, 0.382, 0.446, 0.446, 0.526, 0.436, 0.432, 0.39, 0.438, 0.446, 0.526, 0.498, 0.474, 0.532, 0.43887775551102204]"
65,"[0.48902195608782434, 0.4, 0.484, 0.428, 0.434, 0.466, 0.496, 0.45, 0.382, 0.536, 0.492, 0.486, 0.454, 0.526, 0.42, 0.482, 0.36, 0.47, 0.492, 0.4188376753507014]"
66,"[0.499001996007984, 0.446, 0.39, 0.42, 0.406, 0.43, 0.42, 0.46, 0.472, 0.528, 0.448, 0.434, 0.38, 0.414, 0.394, 0.504, 0.44, 0.468, 0.496, 0.47695390781563124]"
67,"[0.4530938123752495, 0.408, 0.49, 0.398, 0.464, 0.484, 0.512, 0.442, 0.408, 0.562, 0.514, 0.468, 0.458, 0.516, 0.42, 0.484, 0.412, 0.538, 0.474, 0.45090180360721444]"
68,"[0.4870259481037924, 0.45, 0.378, 0.452, 0.398, 0.418, 0.466, 0.488, 0.48, 0.524, 0.466, 0.442, 0.406, 0.41, 0.386, 0.518, 0.444, 0.504, 0.482, 0.46693386773547096]"
69,"[0.43912175648702595, 0.434, 0.452, 0.396, 0.406, 0.518, 0.456, 0.41, 0.422, 0.514, 0.494, 0.482, 0.428, 0.472, 0.428, 0.514, 0.484, 0.51, 0.498, 0.4408817635270541]"
70,"[0.500998003992016, 0.452, 0.4, 0.456, 0.45, 0.376, 0.444, 0.498, 0.464, 0.534, 0.436, 0.46, 0.442, 0.444, 0.406, 0.564, 0.46, 0.442, 0.496, 0.46292585170340683]"
71,"[0.45109780439121755, 0.468, 0.458, 0.414, 0.39, 0.522, 0.432, 0.502, 0.478, 0.494, 0.478, 0.49, 0.432, 0.476, 0.43, 0.536, 0.514, 0.494, 0.49, 0.4529058116232465]"
72,"[0.5109780439121756, 0.462, 0.444, 0.456, 0.466, 0.488, 0.436, 0.506, 0.462, 0.514, 0.456, 0.516, 0.432, 0.466, 0.432, 0.534, 0.472, 0.452, 0.532, 0.45691382765531063]"
73,"[0.45109780439121755, 0.5, 0.46, 0.45, 0.42, 0.498, 0.43, 0.508, 0.492, 0.486, 0.486, 0.516, 0.514, 0.488, 0.434, 0.548, 0.51, 0.498, 0.482, 0.5050100200400801]"
74,"[0.5449101796407185, 0.506, 0.5, 0.482, 0.468, 0.49, 0.46, 0.474, 0.414, 0.442, 0.462, 0.552, 0.412, 0.466, 0.434, 0.56, 0.526, 0.462, 0.542, 0.46092184368737477]"
75,"[0.4750499001996008, 0.468, 0.478, 0.468, 0.452, 0.424, 0.436, 0.502, 0.466, 0.538, 0.494, 0.534, 0.494, 0.49, 0.442, 0.53, 0.494, 0.48, 0.484, 0.5290581162324649]"
76,"[0.5608782435129741, 0.514, 0.5, 0.464, 0.496, 0.43, 0.462, 0.46, 0.434, 0.57, 0.462, 0.522, 0.406, 0.466, 0.426, 0.578, 0.544, 0.51, 0.54, 0.46292585170340683]"
77,"[0.47105788423153694, 0.42, 0.504, 0.448, 0.446, 0.428, 0.46, 0.516, 0.482, 0.558, 0.498, 0.51, 0.482, 0.496, 0.442, 0.48, 0.428, 0.486, 0.486, 0.531062124248497]"
78,"[0.5469061876247505, 0.49, 0.456, 0.476, 0.494, 0.42, 0.466, 0.46, 0.432, 0.562, 0.474, 0.458, 0.402, 0.474, 0.41, 0.582, 0.5, 0.512, 0.548, 0.4729458917835671]"
79,"[0.4930139720558882, 0.418, 0.486, 0.442, 0.462, 0.432, 0.448, 0.528, 0.466, 0.572, 0.506, 0.514, 0.48, 0.502, 0.44, 0.408, 0.426, 0.482, 0.49, 0.5250501002004008]"
80,"[0.5189620758483033, 0.482, 0.45, 0.482, 0.492, 0.416, 0.462, 0.466, 0.454, 0.5, 0.474, 0.41, 0.394, 0.47, 0.388, 0.55, 0.492, 0.486, 0.548, 0.4408817635270541]"
81,"[0.5089820359281437, 0.418, 0.468, 0.454, 0.48, 0.476, 0.458, 0.53, 0.52, 0.514, 0.506, 0.502, 0.452, 0.502, 0.444, 0.412, 0.432, 0.504, 0.492, 0.5230460921843687]"
82,"[0.5489021956087824, 0.496, 0.426, 0.488, 0.492, 0.45, 0.468, 0.47, 0.5, 0.488, 0.488, 0.414, 0.42, 0.49, 0.382, 0.544, 0.484, 0.484, 0.556, 0.44889779559118237]"
83,"[0.5129740518962076, 0.432, 0.464, 0.442, 0.486, 0.444, 0.438, 0.544, 0.518, 0.504, 0.508, 0.512, 0.464, 0.51, 0.444, 0.43, 0.422, 0.496, 0.5, 0.5050100200400801]"
84,"[0.4810379241516966, 0.484, 0.424, 0.512, 0.472, 0.478, 0.466, 0.45, 0.492, 0.49, 0.508, 0.42, 0.414, 0.5, 0.394, 0.54, 0.482, 0.458, 0.554, 0.4729458917835671]"
85,"[0.500998003992016, 0.438, 0.466, 0.416, 0.496, 0.442, 0.436, 0.528, 0.478, 0.494, 0.5, 0.5, 0.472, 0.512, 0.458, 0.442, 0.432, 0.506, 0.54, 0.49298597194388777]"
86,"[0.49700598802395207, 0.482, 0.42, 0.528, 0.452, 0.526, 0.486, 0.476, 0.476, 0.48, 0.536, 0.408, 0.442, 0.5, 0.41, 0.536, 0.526, 0.506, 0.55, 0.49498997995991983]"
87,"[0.5029940119760479, 0.434, 0.486, 0.39, 0.466, 0.466, 0.448, 0.52, 0.478, 0.48, 0.484, 0.492, 0.478, 0.508, 0.468, 0.444, 0.448, 0.504, 0.568, 0.4909819639278557]"
88,"[0.4930139720558882, 0.486, 0.422, 0.548, 0.454, 0.512, 0.504, 0.472, 0.474, 0.506, 0.528, 0.394, 0.458, 0.456, 0.416, 0.54, 0.546, 0.526, 0.488, 0.49899799599198397]"
89,"[0.499001996007984, 0.428, 0.528, 0.388, 0.464, 0.494, 0.45, 0.52, 0.492, 0.486, 0.502, 0.49, 0.49, 0.47, 0.47, 0.47, 0.452, 0.508, 0.562, 0.5050100200400801]"
90,"[0.5169660678642715, 0.478, 0.428, 0.542, 0.472, 0.512, 0.506, 0.452, 0.45, 0.514, 0.534, 0.416, 0.466, 0.468, 0.428, 0.512, 0.54, 0.492, 0.488, 0.5090180360721442]"
91,"[0.5089820359281437, 0.43, 0.522, 0.392, 0.46, 0.49, 0.518, 0.528, 0.482, 0.488, 0.506, 0.496, 0.49, 0.464, 0.488, 0.426, 0.454, 0.518, 0.576, 0.5110220440881763]"
92,"[0.5109780439121756, 0.46, 0.434, 0.542, 0.478, 0.53, 0.512, 0.452, 0.436, 0.564, 0.506, 0.45, 0.458, 0.5, 0.438, 0.54, 0.544, 0.508, 0.5, 0.503006012024048]"
93,"[0.5109780439121756, 0.43, 0.512, 0.392, 0.472, 0.48, 0.52, 0.528, 0.446, 0.55, 0.5, 0.488, 0.484, 0.468, 0.48, 0.448, 0.46, 0.556, 0.57, 0.5150300601202404]"
94,"[0.469061876247505, 0.478, 0.436, 0.538, 0.472, 0.528, 0.51, 0.466, 0.486, 0.522, 0.49, 0.49, 0.45, 0.516, 0.46, 0.552, 0.544, 0.5, 0.522, 0.47695390781563124]"
95,"[0.5229540918163673, 0.46, 0.506, 0.41, 0.474, 0.512, 0.518, 0.484, 0.424, 0.502, 0.516, 0.482, 0.476, 0.47, 0.476, 0.472, 0.452, 0.544, 0.582, 0.5230460921843687]"
96,"[0.46706586826347307, 0.48, 0.434, 0.554, 0.466, 0.54, 0.518, 0.506, 0.452, 0.522, 0.504, 0.518, 0.478, 0.522, 0.47, 0.558, 0.536, 0.482, 0.512, 0.4909819639278557]"
97,"[0.5369261477045908, 0.512, 0.51, 0.448, 0.488, 0.47, 0.44, 0.502, 0.522, 0.53, 0.498, 0.49, 0.444, 0.466, 0.482, 0.492, 0.446, 0.538, 0.578, 0.5190380761523046]"
98,"[0.47704590818363274, 0.482, 0.434, 0.55, 0.47, 0.52, 0.49, 0.476, 0.464, 0.528, 0.492, 0.51, 0.498, 0.512, 0.47, 0.56, 0.522, 0.43, 0.486, 0.5070140280561122]"
99,"[0.5329341317365269, 0.556, 0.502, 0.436, 0.502, 0.524, 0.426, 0.51, 0.544, 0.514, 0.498, 0.508, 0.492, 0.484, 0.472, 0.524, 0.45, 0.536, 0.544, 0.5170340681362725]"
