none,[]
0,"[0.10978043912175649, 0.088, 0.108, 0.098, 0.13, 0.116, 0.086, 0.12, 0.09, 0.116, 0.096, 0.12, 0.106, 0.098, 0.102, 0.08, 0.098, 0.108, 0.126, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.094, 0.108, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.102, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.10978043912175649, 0.116, 0.1, 0.17, 0.094, 0.092, 0.086, 0.092, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.154, 0.086, 0.098, 0.108, 0.098, 0.09819639278557114]"
5,"[0.17165668662674652, 0.116, 0.1, 0.126, 0.094, 0.106, 0.108, 0.076, 0.09, 0.108, 0.096, 0.12, 0.15, 0.084, 0.11, 0.086, 0.098, 0.108, 0.098, 0.09819639278557114]"
6,"[0.10978043912175649, 0.122, 0.1, 0.152, 0.198, 0.092, 0.15, 0.14, 0.092, 0.116, 0.126, 0.2, 0.258, 0.148, 0.134, 0.166, 0.098, 0.108, 0.098, 0.15430861723446893]"
7,"[0.13572854291417166, 0.15, 0.1, 0.138, 0.094, 0.164, 0.208, 0.076, 0.124, 0.15, 0.2, 0.212, 0.13, 0.096, 0.112, 0.152, 0.236, 0.108, 0.126, 0.09819639278557114]"
8,"[0.1317365269461078, 0.206, 0.15, 0.114, 0.114, 0.156, 0.086, 0.19, 0.278, 0.116, 0.34, 0.094, 0.106, 0.156, 0.11, 0.11, 0.28, 0.098, 0.118, 0.11422845691382766]"
9,"[0.09181636726546906, 0.206, 0.154, 0.196, 0.238, 0.244, 0.192, 0.16, 0.242, 0.2, 0.184, 0.134, 0.252, 0.206, 0.102, 0.092, 0.208, 0.12, 0.126, 0.12024048096192384]"
