none,[]
27,"[0.17764471057884232, 0.082, 0.118, 0.124, 0.15, 0.114, 0.122, 0.094, 0.12, 0.178, 0.182, 0.096, 0.196, 0.096, 0.13, 0.168, 0.092, 0.138, 0.14, 0.1683366733466934]"
28,"[0.07784431137724551, 0.082, 0.14, 0.098, 0.09, 0.102, 0.1, 0.086, 0.07, 0.108, 0.264, 0.1, 0.12, 0.12, 0.114, 0.104, 0.152, 0.092, 0.192, 0.11422845691382766]"
29,"[0.18962075848303392, 0.082, 0.118, 0.176, 0.13, 0.18, 0.164, 0.094, 0.09, 0.146, 0.172, 0.092, 0.194, 0.096, 0.11, 0.138, 0.092, 0.13, 0.134, 0.1523046092184369]"
30,"[0.07784431137724551, 0.082, 0.132, 0.114, 0.09, 0.102, 0.1, 0.086, 0.07, 0.108, 0.24, 0.094, 0.12, 0.102, 0.18, 0.114, 0.15, 0.092, 0.186, 0.1062124248496994]"
31,"[0.1996007984031936, 0.082, 0.118, 0.172, 0.13, 0.206, 0.17, 0.094, 0.1, 0.162, 0.122, 0.092, 0.222, 0.096, 0.11, 0.134, 0.096, 0.176, 0.102, 0.12024048096192384]"
32,"[0.07784431137724551, 0.082, 0.136, 0.104, 0.09, 0.102, 0.1, 0.092, 0.07, 0.126, 0.216, 0.094, 0.12, 0.1, 0.194, 0.096, 0.136, 0.092, 0.168, 0.1062124248496994]"
33,"[0.1996007984031936, 0.082, 0.118, 0.162, 0.13, 0.224, 0.234, 0.094, 0.11, 0.154, 0.122, 0.118, 0.246, 0.096, 0.11, 0.136, 0.094, 0.174, 0.108, 0.12625250501002003]"
34,"[0.07784431137724551, 0.084, 0.132, 0.106, 0.09, 0.102, 0.1, 0.16, 0.07, 0.162, 0.266, 0.156, 0.12, 0.1, 0.202, 0.104, 0.134, 0.092, 0.166, 0.1062124248496994]"
35,"[0.19560878243512975, 0.082, 0.118, 0.148, 0.13, 0.21, 0.226, 0.094, 0.176, 0.154, 0.1, 0.132, 0.246, 0.096, 0.11, 0.126, 0.094, 0.17, 0.132, 0.1062124248496994]"
36,"[0.07784431137724551, 0.082, 0.132, 0.1, 0.09, 0.102, 0.1, 0.194, 0.078, 0.264, 0.27, 0.156, 0.12, 0.098, 0.182, 0.106, 0.138, 0.092, 0.158, 0.1062124248496994]"
37,"[0.1996007984031936, 0.082, 0.118, 0.174, 0.174, 0.104, 0.2, 0.094, 0.21, 0.12, 0.1, 0.154, 0.202, 0.096, 0.108, 0.142, 0.1, 0.176, 0.116, 0.09418837675350701]"
38,"[0.07784431137724551, 0.084, 0.136, 0.1, 0.09, 0.102, 0.104, 0.194, 0.134, 0.27, 0.246, 0.22, 0.12, 0.098, 0.206, 0.104, 0.19, 0.092, 0.162, 0.18036072144288579]"
39,"[0.1996007984031936, 0.082, 0.118, 0.17, 0.226, 0.084, 0.186, 0.098, 0.212, 0.126, 0.098, 0.13, 0.186, 0.096, 0.11, 0.16, 0.098, 0.176, 0.142, 0.09018036072144289]"
40,"[0.07784431137724551, 0.088, 0.114, 0.118, 0.102, 0.102, 0.154, 0.202, 0.14, 0.216, 0.252, 0.24, 0.12, 0.098, 0.208, 0.108, 0.212, 0.092, 0.188, 0.19238476953907815]"
41,"[0.2055888223552894, 0.12, 0.118, 0.174, 0.236, 0.082, 0.172, 0.098, 0.2, 0.144, 0.1, 0.164, 0.19, 0.096, 0.22, 0.22, 0.102, 0.176, 0.13, 0.09018036072144289]"
42,"[0.07784431137724551, 0.098, 0.162, 0.136, 0.102, 0.102, 0.154, 0.22, 0.088, 0.168, 0.266, 0.248, 0.12, 0.098, 0.18, 0.144, 0.214, 0.092, 0.244, 0.1903807615230461]"
43,"[0.20758483033932135, 0.152, 0.118, 0.206, 0.236, 0.086, 0.172, 0.1, 0.2, 0.14, 0.1, 0.18, 0.19, 0.096, 0.158, 0.222, 0.13, 0.186, 0.118, 0.09218436873747494]"
44,"[0.07784431137724551, 0.144, 0.158, 0.1, 0.098, 0.102, 0.182, 0.246, 0.132, 0.162, 0.26, 0.222, 0.12, 0.098, 0.152, 0.144, 0.214, 0.092, 0.258, 0.18637274549098196]"
45,"[0.2055888223552894, 0.16, 0.118, 0.198, 0.24, 0.082, 0.168, 0.124, 0.208, 0.122, 0.102, 0.168, 0.194, 0.11, 0.25, 0.216, 0.102, 0.178, 0.114, 0.09218436873747494]"
46,"[0.07784431137724551, 0.144, 0.146, 0.164, 0.1, 0.102, 0.178, 0.168, 0.146, 0.158, 0.268, 0.25, 0.12, 0.098, 0.204, 0.12, 0.21, 0.092, 0.234, 0.19438877755511022]"
47,"[0.20359281437125748, 0.168, 0.122, 0.16, 0.24, 0.084, 0.174, 0.102, 0.208, 0.144, 0.098, 0.182, 0.204, 0.178, 0.232, 0.218, 0.11, 0.196, 0.112, 0.09218436873747494]"
48,"[0.07984031936127745, 0.128, 0.182, 0.186, 0.126, 0.102, 0.176, 0.186, 0.124, 0.156, 0.236, 0.228, 0.12, 0.098, 0.206, 0.166, 0.204, 0.092, 0.244, 0.19438877755511022]"
49,"[0.23952095808383234, 0.17, 0.124, 0.198, 0.238, 0.094, 0.176, 0.104, 0.174, 0.138, 0.1, 0.18, 0.28, 0.1, 0.222, 0.214, 0.164, 0.176, 0.112, 0.09218436873747494]"
50,"[0.07784431137724551, 0.128, 0.202, 0.134, 0.146, 0.102, 0.194, 0.172, 0.132, 0.15, 0.202, 0.208, 0.12, 0.12, 0.186, 0.156, 0.21, 0.092, 0.206, 0.1963927855711423]"
51,"[0.249500998003992, 0.174, 0.124, 0.2, 0.24, 0.152, 0.178, 0.146, 0.2, 0.126, 0.1, 0.18, 0.244, 0.102, 0.208, 0.216, 0.134, 0.21, 0.158, 0.10821643286573146]"
52,"[0.07984031936127745, 0.15, 0.196, 0.142, 0.132, 0.102, 0.202, 0.18, 0.168, 0.16, 0.222, 0.18, 0.126, 0.104, 0.184, 0.164, 0.206, 0.092, 0.238, 0.19839679358717435]"
53,"[0.21157684630738524, 0.18, 0.132, 0.184, 0.242, 0.158, 0.234, 0.154, 0.2, 0.124, 0.086, 0.184, 0.232, 0.228, 0.222, 0.216, 0.124, 0.218, 0.174, 0.09218436873747494]"
54,"[0.0998003992015968, 0.142, 0.232, 0.184, 0.166, 0.102, 0.196, 0.194, 0.166, 0.176, 0.238, 0.178, 0.146, 0.1, 0.204, 0.15, 0.206, 0.092, 0.206, 0.20440881763527055]"
55,"[0.21157684630738524, 0.186, 0.158, 0.188, 0.262, 0.172, 0.252, 0.124, 0.182, 0.138, 0.104, 0.182, 0.236, 0.232, 0.22, 0.218, 0.174, 0.222, 0.154, 0.09819639278557114]"
56,"[0.1277445109780439, 0.136, 0.238, 0.182, 0.16, 0.102, 0.208, 0.198, 0.168, 0.172, 0.254, 0.176, 0.12, 0.158, 0.198, 0.18, 0.208, 0.092, 0.214, 0.20440881763527055]"
57,"[0.21756487025948104, 0.214, 0.158, 0.2, 0.25, 0.208, 0.24, 0.154, 0.176, 0.136, 0.126, 0.186, 0.288, 0.26, 0.224, 0.218, 0.186, 0.232, 0.196, 0.11222444889779559]"
58,"[0.1317365269461078, 0.15, 0.23, 0.186, 0.136, 0.102, 0.224, 0.202, 0.16, 0.19, 0.228, 0.182, 0.12, 0.176, 0.18, 0.178, 0.216, 0.092, 0.228, 0.20641282565130262]"
59,"[0.2315369261477046, 0.208, 0.162, 0.202, 0.264, 0.232, 0.258, 0.162, 0.172, 0.136, 0.1, 0.182, 0.248, 0.304, 0.222, 0.218, 0.15, 0.242, 0.192, 0.11422845691382766]"
60,"[0.1437125748502994, 0.158, 0.25, 0.184, 0.168, 0.102, 0.226, 0.214, 0.156, 0.196, 0.192, 0.186, 0.208, 0.182, 0.204, 0.18, 0.224, 0.092, 0.224, 0.21643286573146292]"
61,"[0.22355289421157684, 0.224, 0.186, 0.21, 0.272, 0.232, 0.26, 0.158, 0.196, 0.136, 0.11, 0.182, 0.244, 0.28, 0.24, 0.22, 0.208, 0.242, 0.192, 0.11623246492985972]"
62,"[0.17165668662674652, 0.16, 0.258, 0.186, 0.17, 0.102, 0.226, 0.22, 0.16, 0.196, 0.248, 0.194, 0.148, 0.184, 0.2, 0.178, 0.22, 0.092, 0.23, 0.22444889779559118]"
63,"[0.24151696606786427, 0.234, 0.21, 0.214, 0.272, 0.244, 0.242, 0.16, 0.202, 0.136, 0.208, 0.182, 0.26, 0.236, 0.264, 0.224, 0.216, 0.252, 0.192, 0.13026052104208416]"
64,"[0.1936127744510978, 0.168, 0.254, 0.206, 0.162, 0.102, 0.232, 0.236, 0.186, 0.196, 0.236, 0.194, 0.136, 0.16, 0.178, 0.176, 0.234, 0.092, 0.242, 0.22244488977955912]"
65,"[0.24151696606786427, 0.232, 0.212, 0.216, 0.27, 0.258, 0.254, 0.16, 0.196, 0.136, 0.198, 0.18, 0.284, 0.214, 0.262, 0.224, 0.214, 0.264, 0.194, 0.14228456913827656]"
66,"[0.20159680638722555, 0.172, 0.266, 0.22, 0.168, 0.102, 0.222, 0.252, 0.232, 0.204, 0.162, 0.212, 0.162, 0.108, 0.2, 0.18, 0.232, 0.092, 0.24, 0.23647294589178355]"
67,"[0.2375249500998004, 0.236, 0.214, 0.228, 0.284, 0.27, 0.256, 0.166, 0.194, 0.136, 0.196, 0.18, 0.258, 0.21, 0.296, 0.23, 0.216, 0.262, 0.206, 0.1523046092184369]"
68,"[0.21357285429141717, 0.182, 0.268, 0.222, 0.162, 0.104, 0.224, 0.276, 0.27, 0.216, 0.194, 0.23, 0.158, 0.11, 0.218, 0.178, 0.258, 0.094, 0.238, 0.22444889779559118]"
69,"[0.2554890219560878, 0.238, 0.228, 0.234, 0.288, 0.268, 0.258, 0.17, 0.176, 0.136, 0.23, 0.182, 0.27, 0.218, 0.32, 0.262, 0.222, 0.266, 0.2, 0.1462925851703407]"
70,"[0.22355289421157684, 0.184, 0.27, 0.232, 0.162, 0.116, 0.22, 0.292, 0.236, 0.22, 0.188, 0.248, 0.186, 0.15, 0.218, 0.196, 0.268, 0.094, 0.24, 0.24048096192384769]"
71,"[0.25748502994011974, 0.238, 0.228, 0.238, 0.284, 0.276, 0.248, 0.184, 0.166, 0.136, 0.292, 0.182, 0.268, 0.21, 0.33, 0.288, 0.234, 0.266, 0.198, 0.1843687374749499]"
72,"[0.249500998003992, 0.194, 0.27, 0.246, 0.152, 0.126, 0.224, 0.294, 0.226, 0.228, 0.138, 0.274, 0.142, 0.166, 0.222, 0.29, 0.262, 0.094, 0.274, 0.25250501002004005]"
73,"[0.2694610778443114, 0.324, 0.234, 0.238, 0.288, 0.296, 0.252, 0.188, 0.164, 0.136, 0.294, 0.178, 0.244, 0.218, 0.334, 0.234, 0.262, 0.268, 0.19, 0.21643286573146292]"
74,"[0.2714570858283433, 0.21, 0.272, 0.252, 0.146, 0.136, 0.224, 0.326, 0.232, 0.236, 0.146, 0.294, 0.144, 0.17, 0.216, 0.36, 0.288, 0.11, 0.322, 0.24248496993987975]"
75,"[0.3033932135728543, 0.336, 0.246, 0.248, 0.298, 0.322, 0.27, 0.182, 0.166, 0.124, 0.302, 0.172, 0.25, 0.224, 0.33, 0.182, 0.27, 0.27, 0.188, 0.20440881763527055]"
76,"[0.33532934131736525, 0.22, 0.278, 0.258, 0.162, 0.158, 0.228, 0.34, 0.236, 0.244, 0.14, 0.3, 0.144, 0.184, 0.232, 0.34, 0.328, 0.128, 0.358, 0.24048096192384769]"
77,"[0.31137724550898205, 0.332, 0.256, 0.258, 0.33, 0.378, 0.316, 0.18, 0.166, 0.134, 0.322, 0.164, 0.328, 0.232, 0.32, 0.166, 0.288, 0.27, 0.184, 0.22845691382765532]"
78,"[0.35528942115768464, 0.23, 0.326, 0.294, 0.178, 0.182, 0.24, 0.362, 0.242, 0.294, 0.15, 0.314, 0.144, 0.182, 0.19, 0.312, 0.338, 0.184, 0.356, 0.22845691382765532]"
79,"[0.3093812375249501, 0.332, 0.27, 0.276, 0.368, 0.386, 0.36, 0.196, 0.18, 0.136, 0.328, 0.156, 0.33, 0.254, 0.312, 0.16, 0.294, 0.272, 0.166, 0.250501002004008]"
80,"[0.36127744510978044, 0.24, 0.356, 0.312, 0.202, 0.202, 0.25, 0.378, 0.306, 0.362, 0.186, 0.322, 0.164, 0.184, 0.196, 0.332, 0.338, 0.244, 0.354, 0.2785571142284569]"
81,"[0.30538922155688625, 0.332, 0.32, 0.25, 0.38, 0.392, 0.358, 0.222, 0.192, 0.134, 0.37, 0.16, 0.338, 0.298, 0.308, 0.16, 0.29, 0.278, 0.156, 0.3106212424849699]"
82,"[0.36926147704590817, 0.244, 0.37, 0.33, 0.268, 0.262, 0.29, 0.382, 0.342, 0.372, 0.182, 0.314, 0.176, 0.192, 0.214, 0.4, 0.344, 0.274, 0.354, 0.3246492985971944]"
83,"[0.313373253493014, 0.334, 0.39, 0.278, 0.384, 0.39, 0.368, 0.256, 0.21, 0.15, 0.386, 0.19, 0.336, 0.316, 0.3, 0.164, 0.292, 0.28, 0.166, 0.3066132264529058]"
84,"[0.36926147704590817, 0.246, 0.374, 0.354, 0.3, 0.286, 0.292, 0.374, 0.368, 0.394, 0.196, 0.348, 0.184, 0.214, 0.244, 0.414, 0.342, 0.31, 0.352, 0.3286573146292585]"
85,"[0.3313373253493014, 0.33, 0.402, 0.328, 0.4, 0.388, 0.376, 0.268, 0.25, 0.184, 0.392, 0.248, 0.336, 0.326, 0.298, 0.178, 0.298, 0.298, 0.196, 0.3366733466933868]"
86,"[0.3812375249500998, 0.252, 0.378, 0.348, 0.322, 0.32, 0.306, 0.382, 0.396, 0.398, 0.212, 0.392, 0.21, 0.224, 0.278, 0.42, 0.348, 0.33, 0.372, 0.342685370741483]"
87,"[0.4111776447105788, 0.326, 0.428, 0.364, 0.402, 0.372, 0.384, 0.318, 0.272, 0.228, 0.376, 0.278, 0.35, 0.332, 0.3, 0.204, 0.31, 0.328, 0.234, 0.3587174348697395]"
88,"[0.3852295409181637, 0.242, 0.386, 0.354, 0.354, 0.334, 0.336, 0.368, 0.414, 0.41, 0.228, 0.392, 0.258, 0.246, 0.314, 0.414, 0.366, 0.346, 0.408, 0.35470941883767537]"
89,"[0.4231536926147705, 0.322, 0.446, 0.39, 0.424, 0.364, 0.396, 0.35, 0.32, 0.274, 0.358, 0.304, 0.352, 0.326, 0.328, 0.228, 0.312, 0.36, 0.274, 0.3787575150300601]"
90,"[0.3852295409181637, 0.266, 0.39, 0.35, 0.404, 0.336, 0.4, 0.366, 0.418, 0.412, 0.25, 0.39, 0.296, 0.29, 0.332, 0.412, 0.396, 0.356, 0.424, 0.3687374749498998]"
91,"[0.42714570858283435, 0.31, 0.448, 0.408, 0.434, 0.37, 0.388, 0.386, 0.344, 0.296, 0.354, 0.33, 0.342, 0.326, 0.352, 0.268, 0.33, 0.374, 0.292, 0.3787575150300601]"
92,"[0.39520958083832336, 0.294, 0.39, 0.352, 0.444, 0.358, 0.444, 0.368, 0.418, 0.416, 0.262, 0.392, 0.3, 0.348, 0.334, 0.402, 0.408, 0.364, 0.434, 0.3907815631262525]"
93,"[0.4311377245508982, 0.316, 0.462, 0.414, 0.442, 0.372, 0.382, 0.44, 0.37, 0.318, 0.352, 0.336, 0.342, 0.336, 0.362, 0.284, 0.334, 0.38, 0.304, 0.3787575150300601]"
94,"[0.3972055888223553, 0.328, 0.4, 0.346, 0.44, 0.432, 0.464, 0.368, 0.416, 0.42, 0.272, 0.396, 0.306, 0.384, 0.344, 0.398, 0.428, 0.362, 0.432, 0.3907815631262525]"
95,"[0.4311377245508982, 0.312, 0.452, 0.416, 0.444, 0.386, 0.394, 0.434, 0.378, 0.338, 0.34, 0.338, 0.346, 0.336, 0.366, 0.304, 0.382, 0.394, 0.324, 0.3847695390781563]"
96,"[0.39520958083832336, 0.36, 0.394, 0.364, 0.44, 0.446, 0.476, 0.376, 0.414, 0.426, 0.282, 0.414, 0.31, 0.394, 0.346, 0.394, 0.434, 0.364, 0.426, 0.3907815631262525]"
97,"[0.4151696606786427, 0.308, 0.45, 0.414, 0.466, 0.4, 0.406, 0.426, 0.412, 0.364, 0.34, 0.34, 0.354, 0.34, 0.366, 0.348, 0.418, 0.4, 0.332, 0.3867735470941884]"
98,"[0.405189620758483, 0.384, 0.392, 0.368, 0.438, 0.44, 0.482, 0.37, 0.416, 0.43, 0.294, 0.408, 0.342, 0.418, 0.348, 0.394, 0.426, 0.366, 0.43, 0.38877755511022044]"
99,"[0.41317365269461076, 0.314, 0.45, 0.418, 0.476, 0.41, 0.432, 0.378, 0.468, 0.378, 0.342, 0.336, 0.37, 0.348, 0.372, 0.396, 0.446, 0.416, 0.338, 0.3907815631262525]"
