none,[]
55,"[0.4231536926147705, 0.452, 0.546, 0.314, 0.512, 0.53, 0.468, 0.51, 0.458, 0.402, 0.504, 0.492, 0.466, 0.498, 0.392, 0.382, 0.376, 0.498, 0.398, 0.3667334669338677]"
56,"[0.4091816367265469, 0.346, 0.406, 0.532, 0.332, 0.384, 0.47, 0.488, 0.398, 0.486, 0.412, 0.442, 0.346, 0.438, 0.452, 0.492, 0.448, 0.418, 0.462, 0.5070140280561122]"
57,"[0.4550898203592814, 0.454, 0.432, 0.334, 0.508, 0.54, 0.484, 0.588, 0.388, 0.402, 0.506, 0.534, 0.466, 0.384, 0.416, 0.322, 0.386, 0.528, 0.326, 0.35671342685370744]"
58,"[0.405189620758483, 0.346, 0.41, 0.534, 0.358, 0.394, 0.458, 0.476, 0.45, 0.51, 0.388, 0.42, 0.406, 0.498, 0.47, 0.5, 0.446, 0.448, 0.492, 0.503006012024048]"
59,"[0.48902195608782434, 0.466, 0.466, 0.408, 0.47, 0.538, 0.484, 0.568, 0.352, 0.418, 0.5, 0.532, 0.48, 0.336, 0.414, 0.332, 0.482, 0.538, 0.34, 0.3226452905811623]"
60,"[0.4311377245508982, 0.36, 0.472, 0.524, 0.344, 0.418, 0.42, 0.488, 0.488, 0.506, 0.364, 0.376, 0.492, 0.478, 0.482, 0.516, 0.424, 0.502, 0.498, 0.42685370741482964]"
61,"[0.49700598802395207, 0.484, 0.502, 0.466, 0.47, 0.508, 0.486, 0.53, 0.318, 0.43, 0.528, 0.472, 0.504, 0.326, 0.4, 0.376, 0.588, 0.506, 0.38, 0.3366733466933868]"
62,"[0.4111776447105788, 0.39, 0.542, 0.49, 0.352, 0.412, 0.406, 0.53, 0.474, 0.496, 0.396, 0.366, 0.538, 0.452, 0.49, 0.534, 0.414, 0.526, 0.52, 0.39478957915831664]"
63,"[0.5089820359281437, 0.51, 0.534, 0.48, 0.476, 0.478, 0.486, 0.524, 0.306, 0.482, 0.514, 0.488, 0.42, 0.418, 0.428, 0.464, 0.506, 0.382, 0.45, 0.33867735470941884]"
64,"[0.4171656686626746, 0.428, 0.544, 0.506, 0.38, 0.424, 0.402, 0.508, 0.438, 0.5, 0.444, 0.4, 0.51, 0.46, 0.492, 0.53, 0.326, 0.47, 0.526, 0.44889779559118237]"
65,"[0.49700598802395207, 0.5, 0.518, 0.474, 0.492, 0.474, 0.474, 0.548, 0.298, 0.476, 0.518, 0.502, 0.382, 0.42, 0.456, 0.542, 0.436, 0.352, 0.498, 0.34468937875751504]"
66,"[0.40119760479041916, 0.444, 0.538, 0.494, 0.406, 0.412, 0.394, 0.534, 0.424, 0.51, 0.474, 0.414, 0.462, 0.478, 0.482, 0.522, 0.35, 0.474, 0.516, 0.46893787575150303]"
67,"[0.45708582834331335, 0.476, 0.41, 0.486, 0.506, 0.484, 0.46, 0.562, 0.266, 0.444, 0.504, 0.5, 0.372, 0.44, 0.48, 0.546, 0.452, 0.36, 0.49, 0.33867735470941884]"
68,"[0.39520958083832336, 0.478, 0.484, 0.482, 0.412, 0.402, 0.348, 0.538, 0.474, 0.48, 0.482, 0.43, 0.47, 0.51, 0.486, 0.414, 0.362, 0.534, 0.466, 0.4789579158316633]"
69,"[0.4630738522954092, 0.462, 0.406, 0.482, 0.506, 0.524, 0.506, 0.588, 0.286, 0.436, 0.516, 0.496, 0.392, 0.472, 0.466, 0.478, 0.484, 0.42, 0.436, 0.35470941883767537]"
70,"[0.4231536926147705, 0.502, 0.446, 0.488, 0.464, 0.4, 0.318, 0.536, 0.504, 0.494, 0.482, 0.464, 0.514, 0.508, 0.476, 0.434, 0.396, 0.558, 0.446, 0.46092184368737477]"
71,"[0.48502994011976047, 0.486, 0.398, 0.49, 0.488, 0.52, 0.502, 0.566, 0.288, 0.418, 0.506, 0.464, 0.402, 0.43, 0.44, 0.51, 0.486, 0.432, 0.482, 0.3807615230460922]"
72,"[0.4530938123752495, 0.534, 0.452, 0.446, 0.474, 0.424, 0.324, 0.524, 0.506, 0.492, 0.5, 0.518, 0.492, 0.492, 0.45, 0.38, 0.41, 0.532, 0.37, 0.47695390781563124]"
73,"[0.48303393213572854, 0.516, 0.41, 0.498, 0.494, 0.54, 0.51, 0.542, 0.32, 0.436, 0.498, 0.46, 0.42, 0.394, 0.456, 0.528, 0.484, 0.432, 0.536, 0.40480961923847697]"
74,"[0.4111776447105788, 0.504, 0.464, 0.448, 0.504, 0.468, 0.342, 0.494, 0.488, 0.476, 0.524, 0.524, 0.464, 0.48, 0.462, 0.358, 0.44, 0.5, 0.39, 0.45490981963927857]"
75,"[0.4550898203592814, 0.466, 0.392, 0.516, 0.508, 0.538, 0.51, 0.496, 0.34, 0.474, 0.462, 0.426, 0.448, 0.426, 0.472, 0.516, 0.468, 0.444, 0.524, 0.501002004008016]"
76,"[0.4311377245508982, 0.404, 0.464, 0.48, 0.486, 0.502, 0.39, 0.5, 0.48, 0.448, 0.524, 0.496, 0.454, 0.52, 0.476, 0.36, 0.454, 0.506, 0.394, 0.4709418837675351]"
77,"[0.4291417165668663, 0.474, 0.448, 0.498, 0.4, 0.548, 0.492, 0.498, 0.388, 0.532, 0.454, 0.392, 0.52, 0.468, 0.496, 0.494, 0.454, 0.532, 0.49, 0.5230460921843687]"
78,"[0.43912175648702595, 0.376, 0.468, 0.458, 0.482, 0.51, 0.462, 0.502, 0.426, 0.43, 0.492, 0.508, 0.448, 0.424, 0.458, 0.372, 0.456, 0.478, 0.454, 0.39478957915831664]"
79,"[0.43912175648702595, 0.472, 0.46, 0.452, 0.364, 0.492, 0.454, 0.472, 0.428, 0.54, 0.462, 0.4, 0.522, 0.464, 0.49, 0.472, 0.434, 0.546, 0.4, 0.503006012024048]"
80,"[0.45708582834331335, 0.384, 0.466, 0.428, 0.478, 0.49, 0.53, 0.516, 0.422, 0.398, 0.49, 0.514, 0.454, 0.374, 0.422, 0.464, 0.448, 0.456, 0.426, 0.4188376753507014]"
81,"[0.3912175648702595, 0.456, 0.468, 0.496, 0.388, 0.434, 0.488, 0.488, 0.47, 0.536, 0.492, 0.438, 0.53, 0.46, 0.488, 0.482, 0.444, 0.592, 0.406, 0.4529058116232465]"
82,"[0.5229540918163673, 0.394, 0.49, 0.422, 0.486, 0.486, 0.572, 0.524, 0.382, 0.428, 0.494, 0.514, 0.366, 0.41, 0.432, 0.51, 0.454, 0.412, 0.438, 0.40080160320641284]"
83,"[0.4311377245508982, 0.464, 0.468, 0.506, 0.44, 0.466, 0.472, 0.514, 0.446, 0.552, 0.518, 0.456, 0.488, 0.44, 0.488, 0.498, 0.394, 0.528, 0.348, 0.42685370741482964]"
84,"[0.5209580838323353, 0.404, 0.49, 0.438, 0.49, 0.5, 0.528, 0.546, 0.408, 0.414, 0.506, 0.51, 0.396, 0.484, 0.422, 0.536, 0.452, 0.452, 0.472, 0.4148296593186373]"
85,"[0.3972055888223553, 0.462, 0.462, 0.52, 0.478, 0.404, 0.436, 0.524, 0.452, 0.55, 0.53, 0.504, 0.522, 0.45, 0.492, 0.498, 0.416, 0.502, 0.356, 0.44488977955911824]"
86,"[0.5209580838323353, 0.436, 0.464, 0.432, 0.506, 0.492, 0.494, 0.488, 0.464, 0.424, 0.502, 0.52, 0.462, 0.536, 0.412, 0.538, 0.434, 0.436, 0.5, 0.44889779559118237]"
87,"[0.39520958083832336, 0.488, 0.46, 0.532, 0.478, 0.396, 0.46, 0.54, 0.476, 0.508, 0.544, 0.528, 0.496, 0.506, 0.518, 0.478, 0.46, 0.45, 0.38, 0.4529058116232465]"
88,"[0.5149700598802395, 0.49, 0.5, 0.424, 0.51, 0.494, 0.496, 0.504, 0.488, 0.438, 0.5, 0.518, 0.502, 0.542, 0.422, 0.454, 0.442, 0.444, 0.504, 0.48697394789579157]"
89,"[0.41317365269461076, 0.42, 0.456, 0.516, 0.482, 0.404, 0.458, 0.554, 0.446, 0.486, 0.566, 0.53, 0.492, 0.498, 0.504, 0.484, 0.466, 0.456, 0.402, 0.44889779559118237]"
90,"[0.5229540918163673, 0.492, 0.462, 0.384, 0.516, 0.512, 0.476, 0.526, 0.506, 0.428, 0.464, 0.48, 0.512, 0.576, 0.428, 0.41, 0.406, 0.48, 0.47, 0.5070140280561122]"
91,"[0.4091816367265469, 0.382, 0.466, 0.496, 0.536, 0.422, 0.48, 0.542, 0.432, 0.486, 0.57, 0.52, 0.456, 0.504, 0.468, 0.526, 0.488, 0.474, 0.434, 0.3967935871743487]"
92,"[0.500998003992016, 0.492, 0.492, 0.378, 0.518, 0.532, 0.464, 0.462, 0.524, 0.448, 0.46, 0.442, 0.504, 0.58, 0.43, 0.408, 0.392, 0.518, 0.422, 0.4969939879759519]"
93,"[0.40718562874251496, 0.362, 0.426, 0.502, 0.496, 0.462, 0.478, 0.536, 0.446, 0.486, 0.552, 0.51, 0.454, 0.446, 0.43, 0.55, 0.516, 0.48, 0.502, 0.40480961923847697]"
94,"[0.4930139720558882, 0.506, 0.514, 0.386, 0.494, 0.51, 0.464, 0.472, 0.542, 0.47, 0.51, 0.494, 0.494, 0.522, 0.462, 0.412, 0.384, 0.552, 0.42, 0.48296593186372744]"
95,"[0.4351297405189621, 0.368, 0.434, 0.498, 0.414, 0.466, 0.454, 0.54, 0.47, 0.484, 0.526, 0.458, 0.42, 0.398, 0.432, 0.558, 0.534, 0.458, 0.526, 0.44288577154308617]"
96,"[0.4870259481037924, 0.5, 0.522, 0.416, 0.482, 0.51, 0.464, 0.51, 0.49, 0.46, 0.53, 0.526, 0.48, 0.568, 0.45, 0.438, 0.382, 0.538, 0.346, 0.42685370741482964]"
97,"[0.43313373253493015, 0.37, 0.454, 0.486, 0.374, 0.476, 0.456, 0.538, 0.43, 0.484, 0.53, 0.482, 0.44, 0.424, 0.448, 0.572, 0.522, 0.46, 0.562, 0.48697394789579157]"
98,"[0.4810379241516966, 0.482, 0.538, 0.396, 0.468, 0.528, 0.506, 0.484, 0.476, 0.436, 0.53, 0.51, 0.45, 0.522, 0.458, 0.4, 0.41, 0.526, 0.368, 0.4589178356713427]"
99,"[0.43912175648702595, 0.384, 0.482, 0.49, 0.38, 0.496, 0.46, 0.518, 0.39, 0.492, 0.542, 0.456, 0.416, 0.438, 0.452, 0.564, 0.512, 0.452, 0.554, 0.4789579158316633]"
