none,[]
0,"[0.09580838323353294, 0.094, 0.1, 0.1, 0.154, 0.086, 0.086, 0.102, 0.11, 0.104, 0.084, 0.12, 0.102, 0.098, 0.096, 0.106, 0.158, 0.088, 0.092, 0.0781563126252505]"
1,"[0.11776447105788423, 0.08, 0.1, 0.114, 0.112, 0.126, 0.158, 0.112, 0.096, 0.17, 0.094, 0.106, 0.102, 0.1, 0.098, 0.106, 0.158, 0.114, 0.104, 0.09819639278557114]"
2,"[0.1157684630738523, 0.116, 0.104, 0.08, 0.092, 0.126, 0.108, 0.108, 0.144, 0.112, 0.17, 0.094, 0.11, 0.096, 0.202, 0.082, 0.136, 0.098, 0.104, 0.09418837675350701]"
3,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.2, 0.126, 0.098, 0.182, 0.114, 0.112, 0.206, 0.094, 0.09, 0.116, 0.13, 0.13, 0.106, 0.096, 0.08, 0.156312625250501]"
4,"[0.1157684630738523, 0.148, 0.104, 0.082, 0.096, 0.102, 0.086, 0.092, 0.114, 0.228, 0.07, 0.11, 0.216, 0.154, 0.192, 0.082, 0.094, 0.262, 0.104, 0.12024048096192384]"
5,"[0.11776447105788423, 0.108, 0.114, 0.14, 0.114, 0.088, 0.114, 0.108, 0.106, 0.118, 0.204, 0.196, 0.09, 0.23, 0.106, 0.082, 0.094, 0.152, 0.08, 0.08617234468937876]"
6,"[0.10379241516966067, 0.094, 0.086, 0.126, 0.154, 0.088, 0.096, 0.092, 0.226, 0.102, 0.07, 0.148, 0.204, 0.1, 0.082, 0.262, 0.214, 0.188, 0.146, 0.0781563126252505]"
7,"[0.09580838323353294, 0.176, 0.216, 0.114, 0.112, 0.212, 0.144, 0.16, 0.106, 0.098, 0.258, 0.146, 0.102, 0.116, 0.082, 0.126, 0.096, 0.172, 0.08, 0.10220440881763528]"
8,"[0.10778443113772455, 0.094, 0.086, 0.19, 0.092, 0.208, 0.096, 0.092, 0.084, 0.102, 0.204, 0.178, 0.204, 0.1, 0.19, 0.228, 0.252, 0.088, 0.178, 0.22244488977955912]"
9,"[0.16766467065868262, 0.11, 0.222, 0.208, 0.112, 0.126, 0.16, 0.29, 0.12, 0.188, 0.162, 0.192, 0.192, 0.236, 0.11, 0.164, 0.094, 0.172, 0.08, 0.10220440881763528]"
