none,[]
10,"[0.249500998003992, 0.36, 0.392, 0.274, 0.408, 0.384, 0.42, 0.312, 0.344, 0.36, 0.344, 0.222, 0.384, 0.236, 0.394, 0.274, 0.404, 0.358, 0.426, 0.3186372745490982]"
11,"[0.19560878243512975, 0.288, 0.4, 0.282, 0.362, 0.234, 0.46, 0.38, 0.448, 0.376, 0.418, 0.348, 0.326, 0.39, 0.448, 0.324, 0.3, 0.274, 0.492, 0.33867735470941884]"
12,"[0.2834331337325349, 0.382, 0.374, 0.242, 0.48, 0.278, 0.42, 0.424, 0.284, 0.274, 0.302, 0.276, 0.332, 0.204, 0.384, 0.372, 0.39, 0.184, 0.368, 0.3186372745490982]"
13,"[0.2275449101796407, 0.334, 0.344, 0.284, 0.322, 0.326, 0.464, 0.428, 0.374, 0.29, 0.33, 0.376, 0.318, 0.344, 0.412, 0.258, 0.298, 0.34, 0.338, 0.3026052104208417]"
14,"[0.2894211576846307, 0.352, 0.504, 0.242, 0.366, 0.272, 0.352, 0.414, 0.19, 0.29, 0.282, 0.31, 0.348, 0.268, 0.352, 0.348, 0.322, 0.192, 0.282, 0.28256513026052105]"
15,"[0.2754491017964072, 0.356, 0.356, 0.312, 0.348, 0.296, 0.48, 0.394, 0.384, 0.314, 0.362, 0.322, 0.24, 0.298, 0.366, 0.274, 0.358, 0.34, 0.352, 0.280561122244489]"
16,"[0.27345309381237526, 0.396, 0.476, 0.246, 0.34, 0.254, 0.354, 0.426, 0.234, 0.308, 0.318, 0.314, 0.412, 0.264, 0.334, 0.362, 0.336, 0.326, 0.242, 0.2725450901803607]"
17,"[0.2994011976047904, 0.368, 0.422, 0.328, 0.418, 0.3, 0.426, 0.392, 0.394, 0.366, 0.356, 0.318, 0.248, 0.302, 0.368, 0.282, 0.316, 0.328, 0.44, 0.2905811623246493]"
18,"[0.26746506986027946, 0.414, 0.454, 0.27, 0.362, 0.266, 0.384, 0.364, 0.278, 0.334, 0.328, 0.328, 0.412, 0.276, 0.336, 0.366, 0.368, 0.316, 0.254, 0.27054108216432865]"
19,"[0.3253493013972056, 0.376, 0.42, 0.312, 0.418, 0.304, 0.352, 0.388, 0.38, 0.398, 0.338, 0.324, 0.256, 0.298, 0.39, 0.274, 0.338, 0.34, 0.46, 0.312625250501002]"
20,"[0.21157684630738524, 0.392, 0.38, 0.29, 0.366, 0.266, 0.358, 0.384, 0.308, 0.364, 0.41, 0.338, 0.42, 0.29, 0.352, 0.356, 0.444, 0.344, 0.288, 0.29458917835671344]"
21,"[0.3972055888223553, 0.374, 0.438, 0.262, 0.4, 0.288, 0.33, 0.414, 0.384, 0.376, 0.268, 0.332, 0.258, 0.272, 0.4, 0.276, 0.344, 0.332, 0.462, 0.33266533066132264]"
22,"[0.1936127744510978, 0.394, 0.392, 0.362, 0.43, 0.278, 0.314, 0.378, 0.35, 0.41, 0.432, 0.342, 0.4, 0.308, 0.384, 0.334, 0.426, 0.346, 0.314, 0.2905811623246493]"
23,"[0.36926147704590817, 0.412, 0.408, 0.214, 0.372, 0.264, 0.324, 0.432, 0.43, 0.394, 0.338, 0.346, 0.232, 0.286, 0.406, 0.334, 0.324, 0.364, 0.464, 0.36072144288577157]"
24,"[0.1996007984031936, 0.402, 0.394, 0.346, 0.45, 0.294, 0.34, 0.396, 0.388, 0.438, 0.406, 0.34, 0.366, 0.326, 0.406, 0.264, 0.41, 0.358, 0.382, 0.32064128256513025]"
25,"[0.3393213572854291, 0.362, 0.408, 0.22, 0.34, 0.276, 0.336, 0.436, 0.41, 0.368, 0.384, 0.348, 0.268, 0.268, 0.376, 0.41, 0.386, 0.384, 0.504, 0.3867735470941884]"
26,"[0.24151696606786427, 0.378, 0.382, 0.332, 0.46, 0.29, 0.324, 0.384, 0.362, 0.446, 0.394, 0.326, 0.38, 0.322, 0.342, 0.302, 0.362, 0.372, 0.426, 0.342685370741483]"
27,"[0.34530938123752497, 0.342, 0.388, 0.206, 0.386, 0.282, 0.334, 0.428, 0.432, 0.37, 0.372, 0.34, 0.37, 0.286, 0.398, 0.44, 0.388, 0.412, 0.432, 0.3627254509018036]"
28,"[0.31137724550898205, 0.38, 0.4, 0.324, 0.464, 0.286, 0.324, 0.422, 0.4, 0.462, 0.378, 0.308, 0.418, 0.348, 0.348, 0.314, 0.33, 0.384, 0.476, 0.36072144288577157]"
29,"[0.3413173652694611, 0.33, 0.364, 0.264, 0.414, 0.286, 0.34, 0.446, 0.482, 0.398, 0.372, 0.354, 0.374, 0.342, 0.396, 0.428, 0.406, 0.426, 0.39, 0.3967935871743487]"
30,"[0.33532934131736525, 0.388, 0.408, 0.332, 0.46, 0.356, 0.322, 0.46, 0.426, 0.472, 0.404, 0.306, 0.408, 0.384, 0.41, 0.39, 0.326, 0.342, 0.508, 0.35070140280561124]"
31,"[0.3333333333333333, 0.332, 0.374, 0.282, 0.398, 0.298, 0.348, 0.442, 0.498, 0.416, 0.374, 0.354, 0.364, 0.384, 0.39, 0.452, 0.386, 0.414, 0.368, 0.44488977955911824]"
32,"[0.31137724550898205, 0.394, 0.348, 0.34, 0.424, 0.408, 0.312, 0.472, 0.456, 0.48, 0.402, 0.312, 0.404, 0.462, 0.382, 0.396, 0.356, 0.35, 0.482, 0.3787575150300601]"
33,"[0.34530938123752497, 0.338, 0.442, 0.288, 0.328, 0.338, 0.366, 0.47, 0.524, 0.456, 0.38, 0.348, 0.358, 0.4, 0.364, 0.452, 0.414, 0.422, 0.392, 0.45090180360721444]"
34,"[0.30538922155688625, 0.394, 0.332, 0.336, 0.412, 0.382, 0.31, 0.46, 0.452, 0.466, 0.41, 0.32, 0.376, 0.474, 0.384, 0.366, 0.404, 0.354, 0.468, 0.4308617234468938]"
35,"[0.34930139720558884, 0.342, 0.444, 0.282, 0.322, 0.37, 0.394, 0.48, 0.506, 0.464, 0.352, 0.352, 0.364, 0.416, 0.354, 0.452, 0.434, 0.426, 0.378, 0.4308617234468938]"
36,"[0.29740518962075846, 0.406, 0.33, 0.328, 0.418, 0.364, 0.346, 0.436, 0.456, 0.476, 0.43, 0.324, 0.372, 0.478, 0.386, 0.354, 0.492, 0.38, 0.47, 0.41282565130260523]"
37,"[0.3592814371257485, 0.35, 0.432, 0.286, 0.366, 0.368, 0.444, 0.466, 0.482, 0.45, 0.388, 0.35, 0.348, 0.408, 0.362, 0.476, 0.482, 0.418, 0.374, 0.4228456913827655]"
38,"[0.3253493013972056, 0.414, 0.348, 0.336, 0.428, 0.344, 0.39, 0.438, 0.476, 0.462, 0.434, 0.338, 0.378, 0.48, 0.382, 0.37, 0.466, 0.378, 0.46, 0.4228456913827655]"
39,"[0.35728542914171657, 0.38, 0.436, 0.322, 0.408, 0.366, 0.41, 0.488, 0.442, 0.44, 0.424, 0.356, 0.344, 0.414, 0.38, 0.474, 0.486, 0.432, 0.34, 0.4408817635270541]"
40,"[0.3373253493013972, 0.422, 0.386, 0.342, 0.428, 0.324, 0.46, 0.448, 0.462, 0.43, 0.442, 0.354, 0.384, 0.454, 0.404, 0.402, 0.478, 0.382, 0.47, 0.4168336673346693]"
41,"[0.36127744510978044, 0.398, 0.442, 0.35, 0.426, 0.354, 0.42, 0.496, 0.444, 0.41, 0.448, 0.354, 0.34, 0.42, 0.406, 0.49, 0.484, 0.422, 0.384, 0.4248496993987976]"
42,"[0.3413173652694611, 0.438, 0.452, 0.356, 0.412, 0.332, 0.458, 0.452, 0.452, 0.442, 0.444, 0.366, 0.378, 0.444, 0.428, 0.37, 0.486, 0.37, 0.458, 0.42084168336673344]"
43,"[0.3592814371257485, 0.418, 0.442, 0.364, 0.422, 0.338, 0.432, 0.468, 0.424, 0.404, 0.49, 0.356, 0.348, 0.422, 0.422, 0.454, 0.49, 0.418, 0.39, 0.42685370741482964]"
44,"[0.35728542914171657, 0.43, 0.472, 0.372, 0.414, 0.318, 0.5, 0.452, 0.442, 0.446, 0.46, 0.364, 0.386, 0.45, 0.436, 0.396, 0.486, 0.376, 0.46, 0.44288577154308617]"
45,"[0.3652694610778443, 0.436, 0.394, 0.368, 0.43, 0.302, 0.444, 0.438, 0.404, 0.412, 0.5, 0.358, 0.346, 0.408, 0.424, 0.436, 0.508, 0.426, 0.44, 0.4248496993987976]"
46,"[0.3652694610778443, 0.428, 0.452, 0.386, 0.422, 0.34, 0.506, 0.46, 0.45, 0.446, 0.478, 0.342, 0.372, 0.416, 0.438, 0.41, 0.498, 0.386, 0.454, 0.44288577154308617]"
47,"[0.3772455089820359, 0.448, 0.396, 0.374, 0.428, 0.292, 0.444, 0.436, 0.388, 0.41, 0.47, 0.352, 0.362, 0.372, 0.434, 0.43, 0.526, 0.44, 0.422, 0.4308617234468938]"
48,"[0.37524950099800397, 0.436, 0.378, 0.396, 0.424, 0.344, 0.488, 0.456, 0.5, 0.498, 0.462, 0.356, 0.376, 0.426, 0.442, 0.422, 0.518, 0.422, 0.468, 0.4248496993987976]"
49,"[0.3852295409181637, 0.454, 0.398, 0.392, 0.438, 0.306, 0.472, 0.452, 0.41, 0.432, 0.49, 0.354, 0.38, 0.37, 0.454, 0.428, 0.53, 0.436, 0.438, 0.45490981963927857]"
50,"[0.3912175648702595, 0.452, 0.368, 0.416, 0.446, 0.364, 0.476, 0.47, 0.54, 0.504, 0.48, 0.358, 0.386, 0.416, 0.456, 0.44, 0.528, 0.456, 0.472, 0.3967935871743487]"
51,"[0.3812375249500998, 0.502, 0.442, 0.428, 0.482, 0.326, 0.46, 0.494, 0.414, 0.446, 0.48, 0.352, 0.432, 0.382, 0.44, 0.426, 0.504, 0.468, 0.464, 0.46893787575150303]"
52,"[0.4291417165668663, 0.426, 0.362, 0.422, 0.44, 0.38, 0.464, 0.474, 0.552, 0.494, 0.476, 0.374, 0.398, 0.432, 0.45, 0.45, 0.488, 0.49, 0.456, 0.40681362725450904]"
53,"[0.3992015968063872, 0.522, 0.446, 0.464, 0.504, 0.358, 0.414, 0.51, 0.45, 0.474, 0.48, 0.338, 0.476, 0.382, 0.438, 0.418, 0.486, 0.492, 0.448, 0.49298597194388777]"
54,"[0.4590818363273453, 0.378, 0.344, 0.432, 0.446, 0.402, 0.462, 0.458, 0.57, 0.518, 0.476, 0.412, 0.428, 0.44, 0.45, 0.556, 0.48, 0.514, 0.464, 0.44288577154308617]"
55,"[0.4151696606786427, 0.496, 0.448, 0.456, 0.498, 0.394, 0.386, 0.514, 0.476, 0.464, 0.462, 0.352, 0.506, 0.418, 0.44, 0.426, 0.484, 0.534, 0.426, 0.5671342685370742]"
56,"[0.45109780439121755, 0.41, 0.352, 0.4, 0.458, 0.408, 0.478, 0.412, 0.584, 0.534, 0.504, 0.418, 0.464, 0.456, 0.516, 0.53, 0.456, 0.496, 0.468, 0.43687374749499]"
57,"[0.42714570858283435, 0.516, 0.43, 0.446, 0.506, 0.404, 0.408, 0.524, 0.476, 0.452, 0.444, 0.374, 0.498, 0.428, 0.43, 0.442, 0.442, 0.552, 0.402, 0.5811623246492986]"
58,"[0.4530938123752495, 0.44, 0.38, 0.352, 0.404, 0.428, 0.488, 0.408, 0.582, 0.51, 0.502, 0.406, 0.458, 0.48, 0.486, 0.526, 0.452, 0.482, 0.474, 0.4248496993987976]"
59,"[0.437125748502994, 0.53, 0.444, 0.44, 0.496, 0.438, 0.42, 0.524, 0.472, 0.444, 0.466, 0.398, 0.484, 0.432, 0.44, 0.466, 0.442, 0.546, 0.386, 0.5551102204408818]"
60,"[0.5089820359281437, 0.46, 0.414, 0.334, 0.434, 0.464, 0.514, 0.43, 0.582, 0.482, 0.506, 0.4, 0.42, 0.502, 0.444, 0.502, 0.45, 0.484, 0.468, 0.4348697394789579]"
61,"[0.4530938123752495, 0.538, 0.458, 0.456, 0.47, 0.438, 0.424, 0.51, 0.472, 0.438, 0.47, 0.414, 0.462, 0.426, 0.458, 0.478, 0.48, 0.506, 0.392, 0.49498997995991983]"
62,"[0.47305389221556887, 0.46, 0.418, 0.334, 0.424, 0.482, 0.518, 0.47, 0.584, 0.472, 0.514, 0.408, 0.41, 0.53, 0.454, 0.492, 0.46, 0.538, 0.47, 0.4028056112224449]"
63,"[0.4251497005988024, 0.548, 0.448, 0.446, 0.472, 0.446, 0.436, 0.52, 0.486, 0.456, 0.468, 0.418, 0.412, 0.418, 0.47, 0.452, 0.496, 0.502, 0.408, 0.4408817635270541]"
64,"[0.4431137724550898, 0.474, 0.422, 0.344, 0.426, 0.454, 0.494, 0.478, 0.564, 0.478, 0.53, 0.43, 0.42, 0.528, 0.444, 0.51, 0.47, 0.568, 0.462, 0.3967935871743487]"
65,"[0.39520958083832336, 0.57, 0.464, 0.442, 0.494, 0.452, 0.45, 0.534, 0.502, 0.472, 0.48, 0.414, 0.42, 0.428, 0.464, 0.42, 0.488, 0.48, 0.412, 0.43286573146292584]"
66,"[0.45109780439121755, 0.494, 0.41, 0.35, 0.41, 0.406, 0.488, 0.512, 0.568, 0.498, 0.532, 0.438, 0.452, 0.522, 0.456, 0.532, 0.482, 0.578, 0.466, 0.40080160320641284]"
67,"[0.42115768463073855, 0.59, 0.476, 0.45, 0.506, 0.472, 0.456, 0.54, 0.51, 0.486, 0.49, 0.436, 0.434, 0.434, 0.446, 0.412, 0.49, 0.492, 0.432, 0.4288577154308617]"
68,"[0.48902195608782434, 0.514, 0.396, 0.364, 0.406, 0.358, 0.48, 0.502, 0.562, 0.482, 0.546, 0.432, 0.452, 0.464, 0.47, 0.538, 0.518, 0.57, 0.48, 0.39879759519038077]"
69,"[0.4151696606786427, 0.602, 0.49, 0.454, 0.492, 0.464, 0.474, 0.55, 0.55, 0.462, 0.526, 0.444, 0.468, 0.452, 0.448, 0.466, 0.492, 0.502, 0.444, 0.4308617234468938]"
70,"[0.5269461077844312, 0.52, 0.404, 0.408, 0.412, 0.332, 0.484, 0.492, 0.564, 0.444, 0.55, 0.436, 0.474, 0.428, 0.462, 0.538, 0.508, 0.562, 0.49, 0.4028056112224449]"
71,"[0.4251497005988024, 0.63, 0.49, 0.48, 0.48, 0.456, 0.484, 0.524, 0.558, 0.458, 0.56, 0.444, 0.498, 0.446, 0.448, 0.474, 0.49, 0.512, 0.444, 0.4168336673346693]"
72,"[0.5329341317365269, 0.512, 0.44, 0.416, 0.392, 0.336, 0.482, 0.488, 0.568, 0.464, 0.542, 0.446, 0.476, 0.412, 0.466, 0.524, 0.474, 0.544, 0.494, 0.4168336673346693]"
73,"[0.4351297405189621, 0.604, 0.48, 0.482, 0.496, 0.458, 0.494, 0.522, 0.524, 0.508, 0.552, 0.454, 0.506, 0.444, 0.454, 0.488, 0.488, 0.524, 0.45, 0.4168336673346693]"
74,"[0.5489021956087824, 0.478, 0.464, 0.416, 0.366, 0.332, 0.462, 0.478, 0.542, 0.506, 0.51, 0.47, 0.48, 0.414, 0.43, 0.532, 0.448, 0.55, 0.496, 0.4148296593186373]"
75,"[0.4590818363273453, 0.616, 0.468, 0.492, 0.484, 0.45, 0.498, 0.524, 0.486, 0.536, 0.566, 0.454, 0.522, 0.44, 0.468, 0.5, 0.496, 0.526, 0.448, 0.44488977955911824]"
76,"[0.5588822355289421, 0.456, 0.49, 0.432, 0.38, 0.34, 0.402, 0.49, 0.528, 0.518, 0.526, 0.49, 0.508, 0.432, 0.414, 0.552, 0.452, 0.524, 0.492, 0.37675350701402804]"
77,"[0.48902195608782434, 0.586, 0.466, 0.506, 0.47, 0.452, 0.498, 0.52, 0.454, 0.556, 0.564, 0.466, 0.532, 0.466, 0.474, 0.508, 0.492, 0.55, 0.44, 0.46893787575150303]"
78,"[0.5728542914171657, 0.444, 0.522, 0.444, 0.406, 0.378, 0.394, 0.482, 0.518, 0.526, 0.546, 0.48, 0.522, 0.49, 0.428, 0.536, 0.508, 0.516, 0.498, 0.3787575150300601]"
79,"[0.48303393213572854, 0.522, 0.432, 0.514, 0.466, 0.458, 0.466, 0.51, 0.46, 0.562, 0.546, 0.472, 0.552, 0.496, 0.47, 0.53, 0.526, 0.576, 0.432, 0.4969939879759519]"
80,"[0.5848303393213573, 0.48, 0.534, 0.458, 0.422, 0.414, 0.4, 0.474, 0.504, 0.532, 0.532, 0.482, 0.534, 0.482, 0.454, 0.548, 0.574, 0.52, 0.51, 0.3847695390781563]"
81,"[0.4750499001996008, 0.498, 0.44, 0.48, 0.468, 0.46, 0.454, 0.494, 0.474, 0.566, 0.544, 0.458, 0.556, 0.492, 0.476, 0.538, 0.558, 0.566, 0.452, 0.5210420841683366]"
82,"[0.5968063872255489, 0.402, 0.538, 0.47, 0.458, 0.432, 0.41, 0.478, 0.502, 0.542, 0.512, 0.474, 0.536, 0.488, 0.496, 0.536, 0.496, 0.516, 0.516, 0.39478957915831664]"
83,"[0.4530938123752495, 0.518, 0.47, 0.466, 0.476, 0.466, 0.46, 0.482, 0.494, 0.544, 0.54, 0.486, 0.574, 0.47, 0.508, 0.53, 0.54, 0.53, 0.476, 0.5250501002004008]"
84,"[0.564870259481038, 0.402, 0.526, 0.478, 0.464, 0.438, 0.442, 0.48, 0.514, 0.542, 0.492, 0.474, 0.538, 0.482, 0.508, 0.526, 0.48, 0.52, 0.508, 0.40080160320641284]"
85,"[0.47105788423153694, 0.52, 0.502, 0.45, 0.476, 0.404, 0.42, 0.484, 0.512, 0.578, 0.54, 0.466, 0.53, 0.47, 0.57, 0.528, 0.494, 0.526, 0.468, 0.5170340681362725]"
86,"[0.5389221556886228, 0.43, 0.508, 0.49, 0.484, 0.464, 0.494, 0.506, 0.532, 0.544, 0.452, 0.478, 0.546, 0.488, 0.534, 0.53, 0.486, 0.5, 0.516, 0.41082164328657317]"
87,"[0.47704590818363274, 0.506, 0.504, 0.454, 0.47, 0.418, 0.444, 0.492, 0.526, 0.616, 0.53, 0.444, 0.53, 0.48, 0.494, 0.534, 0.516, 0.53, 0.486, 0.49498997995991983]"
88,"[0.5329341317365269, 0.444, 0.494, 0.446, 0.518, 0.476, 0.506, 0.536, 0.534, 0.548, 0.452, 0.48, 0.522, 0.494, 0.546, 0.522, 0.544, 0.5, 0.516, 0.45090180360721444]"
89,"[0.46706586826347307, 0.498, 0.498, 0.468, 0.474, 0.444, 0.474, 0.526, 0.52, 0.63, 0.49, 0.456, 0.534, 0.446, 0.476, 0.554, 0.532, 0.534, 0.504, 0.5210420841683366]"
90,"[0.5089820359281437, 0.456, 0.488, 0.454, 0.508, 0.474, 0.522, 0.53, 0.52, 0.57, 0.46, 0.48, 0.504, 0.508, 0.546, 0.482, 0.532, 0.498, 0.514, 0.4789579158316633]"
91,"[0.42115768463073855, 0.496, 0.494, 0.466, 0.478, 0.494, 0.49, 0.55, 0.518, 0.604, 0.484, 0.456, 0.532, 0.496, 0.48, 0.572, 0.564, 0.54, 0.544, 0.5250501002004008]"
92,"[0.47105788423153694, 0.48, 0.498, 0.462, 0.51, 0.474, 0.522, 0.536, 0.486, 0.558, 0.454, 0.484, 0.494, 0.54, 0.546, 0.482, 0.576, 0.488, 0.524, 0.48296593186372744]"
93,"[0.4091816367265469, 0.518, 0.492, 0.474, 0.474, 0.54, 0.49, 0.558, 0.54, 0.592, 0.472, 0.45, 0.546, 0.496, 0.484, 0.58, 0.564, 0.538, 0.564, 0.5230460921843687]"
94,"[0.5149700598802395, 0.476, 0.514, 0.48, 0.522, 0.472, 0.522, 0.534, 0.494, 0.544, 0.45, 0.484, 0.472, 0.512, 0.526, 0.48, 0.542, 0.484, 0.52, 0.49298597194388777]"
95,"[0.4231536926147705, 0.522, 0.506, 0.486, 0.478, 0.542, 0.5, 0.532, 0.542, 0.6, 0.49, 0.446, 0.516, 0.536, 0.478, 0.574, 0.582, 0.536, 0.562, 0.5490981963927856]"
96,"[0.5489021956087824, 0.46, 0.52, 0.478, 0.5, 0.49, 0.496, 0.514, 0.532, 0.484, 0.438, 0.49, 0.476, 0.518, 0.506, 0.498, 0.498, 0.48, 0.53, 0.4709418837675351]"
97,"[0.4351297405189621, 0.496, 0.508, 0.492, 0.476, 0.544, 0.55, 0.53, 0.532, 0.572, 0.528, 0.46, 0.498, 0.558, 0.502, 0.566, 0.568, 0.548, 0.56, 0.5410821643286573]"
98,"[0.5449101796407185, 0.464, 0.55, 0.476, 0.484, 0.472, 0.506, 0.508, 0.564, 0.476, 0.444, 0.49, 0.484, 0.54, 0.484, 0.498, 0.508, 0.5, 0.534, 0.48897795591182364]"
99,"[0.4590818363273453, 0.448, 0.506, 0.492, 0.474, 0.566, 0.574, 0.57, 0.552, 0.536, 0.542, 0.456, 0.496, 0.586, 0.528, 0.558, 0.542, 0.546, 0.572, 0.4909819639278557]"
