none,[]
24,"[0.34930139720558884, 0.36, 0.324, 0.386, 0.318, 0.364, 0.318, 0.342, 0.352, 0.3, 0.234, 0.316, 0.184, 0.23, 0.24, 0.356, 0.354, 0.378, 0.336, 0.3306613226452906]"
25,"[0.2654690618762475, 0.394, 0.292, 0.33, 0.352, 0.428, 0.366, 0.342, 0.308, 0.38, 0.32, 0.294, 0.324, 0.374, 0.324, 0.37, 0.296, 0.454, 0.34, 0.31462925851703405]"
26,"[0.34530938123752497, 0.366, 0.348, 0.394, 0.346, 0.35, 0.31, 0.342, 0.338, 0.292, 0.276, 0.33, 0.196, 0.24, 0.232, 0.346, 0.344, 0.44, 0.374, 0.35470941883767537]"
27,"[0.31137724550898205, 0.394, 0.3, 0.324, 0.378, 0.486, 0.366, 0.32, 0.296, 0.374, 0.344, 0.304, 0.314, 0.372, 0.33, 0.38, 0.282, 0.474, 0.372, 0.32665330661322645]"
28,"[0.3313373253493014, 0.356, 0.372, 0.396, 0.372, 0.42, 0.312, 0.338, 0.358, 0.29, 0.298, 0.366, 0.22, 0.254, 0.224, 0.322, 0.348, 0.502, 0.394, 0.36072144288577157]"
29,"[0.3213572854291417, 0.414, 0.314, 0.348, 0.408, 0.498, 0.376, 0.32, 0.286, 0.376, 0.366, 0.316, 0.31, 0.376, 0.342, 0.428, 0.282, 0.504, 0.4, 0.3366733466933868]"
30,"[0.3333333333333333, 0.358, 0.388, 0.406, 0.384, 0.47, 0.32, 0.35, 0.35, 0.296, 0.328, 0.4, 0.248, 0.256, 0.224, 0.34, 0.348, 0.432, 0.426, 0.3787575150300601]"
31,"[0.35528942115768464, 0.422, 0.34, 0.366, 0.44, 0.41, 0.4, 0.326, 0.286, 0.38, 0.372, 0.342, 0.312, 0.37, 0.372, 0.48, 0.296, 0.494, 0.42, 0.34468937875751504]"
32,"[0.3213572854291417, 0.356, 0.414, 0.406, 0.4, 0.46, 0.348, 0.352, 0.354, 0.3, 0.33, 0.418, 0.296, 0.294, 0.25, 0.344, 0.358, 0.396, 0.446, 0.3847695390781563]"
33,"[0.3932135728542914, 0.426, 0.37, 0.39, 0.446, 0.364, 0.394, 0.33, 0.296, 0.384, 0.398, 0.37, 0.304, 0.34, 0.38, 0.486, 0.3, 0.464, 0.428, 0.36472945891783565]"
34,"[0.29740518962075846, 0.372, 0.45, 0.418, 0.45, 0.428, 0.368, 0.348, 0.356, 0.314, 0.338, 0.44, 0.326, 0.334, 0.306, 0.374, 0.36, 0.396, 0.452, 0.39478957915831664]"
35,"[0.4091816367265469, 0.424, 0.408, 0.402, 0.468, 0.344, 0.39, 0.338, 0.308, 0.384, 0.418, 0.402, 0.292, 0.366, 0.4, 0.478, 0.308, 0.452, 0.448, 0.3807615230460922]"
36,"[0.3073852295409182, 0.392, 0.494, 0.43, 0.456, 0.422, 0.372, 0.352, 0.364, 0.324, 0.35, 0.456, 0.342, 0.334, 0.344, 0.414, 0.364, 0.376, 0.488, 0.41282565130260523]"
37,"[0.38922155688622756, 0.432, 0.424, 0.396, 0.462, 0.384, 0.384, 0.344, 0.324, 0.396, 0.42, 0.422, 0.304, 0.356, 0.434, 0.478, 0.308, 0.434, 0.44, 0.40681362725450904]"
38,"[0.3333333333333333, 0.398, 0.52, 0.448, 0.45, 0.426, 0.382, 0.354, 0.376, 0.324, 0.364, 0.488, 0.348, 0.358, 0.37, 0.486, 0.366, 0.38, 0.484, 0.4468937875751503]"
39,"[0.4031936127744511, 0.448, 0.436, 0.388, 0.48, 0.418, 0.4, 0.358, 0.338, 0.396, 0.436, 0.452, 0.318, 0.354, 0.45, 0.5, 0.328, 0.444, 0.462, 0.4188376753507014]"
40,"[0.3592814371257485, 0.412, 0.516, 0.47, 0.436, 0.442, 0.406, 0.38, 0.394, 0.334, 0.398, 0.552, 0.36, 0.404, 0.396, 0.504, 0.384, 0.38, 0.452, 0.4749498997995992]"
41,"[0.4091816367265469, 0.462, 0.454, 0.362, 0.488, 0.464, 0.414, 0.378, 0.352, 0.428, 0.476, 0.418, 0.334, 0.372, 0.458, 0.546, 0.364, 0.444, 0.464, 0.40681362725450904]"
42,"[0.3772455089820359, 0.404, 0.524, 0.466, 0.43, 0.472, 0.418, 0.406, 0.408, 0.362, 0.408, 0.562, 0.364, 0.438, 0.402, 0.49, 0.384, 0.374, 0.402, 0.49899799599198397]"
43,"[0.4111776447105788, 0.474, 0.422, 0.352, 0.502, 0.458, 0.408, 0.406, 0.358, 0.424, 0.504, 0.434, 0.346, 0.388, 0.408, 0.536, 0.418, 0.452, 0.476, 0.41282565130260523]"
44,"[0.3852295409181637, 0.402, 0.434, 0.496, 0.38, 0.492, 0.41, 0.426, 0.418, 0.38, 0.418, 0.532, 0.376, 0.45, 0.404, 0.466, 0.406, 0.372, 0.384, 0.5090180360721442]"
45,"[0.4151696606786427, 0.48, 0.442, 0.352, 0.476, 0.46, 0.444, 0.414, 0.364, 0.432, 0.516, 0.47, 0.336, 0.398, 0.402, 0.52, 0.426, 0.456, 0.464, 0.4148296593186373]"
46,"[0.3872255489021956, 0.406, 0.422, 0.464, 0.38, 0.486, 0.43, 0.476, 0.442, 0.386, 0.422, 0.496, 0.39, 0.45, 0.414, 0.478, 0.424, 0.386, 0.384, 0.5210420841683366]"
47,"[0.4251497005988024, 0.508, 0.44, 0.442, 0.448, 0.43, 0.474, 0.428, 0.374, 0.446, 0.52, 0.474, 0.34, 0.39, 0.384, 0.518, 0.408, 0.46, 0.458, 0.4248496993987976]"
48,"[0.3852295409181637, 0.384, 0.394, 0.45, 0.352, 0.49, 0.42, 0.488, 0.466, 0.386, 0.422, 0.394, 0.394, 0.45, 0.41, 0.486, 0.45, 0.392, 0.42, 0.533066132264529]"
49,"[0.43313373253493015, 0.564, 0.436, 0.458, 0.45, 0.42, 0.492, 0.44, 0.38, 0.452, 0.518, 0.426, 0.354, 0.38, 0.388, 0.514, 0.406, 0.452, 0.464, 0.4308617234468938]"
50,"[0.3772455089820359, 0.41, 0.38, 0.418, 0.342, 0.504, 0.45, 0.514, 0.504, 0.404, 0.45, 0.384, 0.412, 0.456, 0.436, 0.486, 0.476, 0.384, 0.422, 0.5210420841683366]"
51,"[0.4351297405189621, 0.544, 0.466, 0.474, 0.456, 0.424, 0.508, 0.44, 0.384, 0.488, 0.514, 0.48, 0.344, 0.362, 0.378, 0.518, 0.41, 0.456, 0.472, 0.4649298597194389]"
52,"[0.35528942115768464, 0.382, 0.394, 0.398, 0.364, 0.504, 0.466, 0.536, 0.522, 0.394, 0.486, 0.43, 0.428, 0.474, 0.45, 0.454, 0.494, 0.382, 0.408, 0.5230460921843687]"
53,"[0.4411177644710579, 0.526, 0.474, 0.482, 0.464, 0.426, 0.522, 0.468, 0.398, 0.49, 0.478, 0.474, 0.346, 0.354, 0.37, 0.496, 0.418, 0.472, 0.486, 0.4589178356713427]"
54,"[0.35129740518962077, 0.44, 0.386, 0.392, 0.366, 0.516, 0.474, 0.532, 0.526, 0.406, 0.466, 0.438, 0.454, 0.486, 0.45, 0.452, 0.488, 0.398, 0.394, 0.45090180360721444]"
55,"[0.45708582834331335, 0.53, 0.476, 0.498, 0.462, 0.436, 0.522, 0.452, 0.398, 0.496, 0.426, 0.468, 0.348, 0.358, 0.362, 0.484, 0.426, 0.484, 0.486, 0.43687374749499]"
56,"[0.35528942115768464, 0.476, 0.364, 0.408, 0.37, 0.51, 0.478, 0.54, 0.546, 0.398, 0.466, 0.446, 0.432, 0.488, 0.442, 0.432, 0.506, 0.41, 0.416, 0.44488977955911824]"
57,"[0.45109780439121755, 0.54, 0.454, 0.504, 0.456, 0.42, 0.52, 0.424, 0.378, 0.536, 0.436, 0.458, 0.332, 0.352, 0.34, 0.478, 0.418, 0.498, 0.488, 0.4228456913827655]"
58,"[0.35728542914171657, 0.476, 0.382, 0.428, 0.378, 0.522, 0.468, 0.552, 0.548, 0.408, 0.436, 0.418, 0.436, 0.478, 0.43, 0.432, 0.532, 0.436, 0.428, 0.4408817635270541]"
59,"[0.4590818363273453, 0.484, 0.45, 0.522, 0.462, 0.438, 0.564, 0.452, 0.376, 0.562, 0.45, 0.46, 0.356, 0.346, 0.344, 0.472, 0.4, 0.5, 0.482, 0.40681362725450904]"
60,"[0.37924151696606784, 0.478, 0.4, 0.444, 0.416, 0.536, 0.478, 0.53, 0.55, 0.416, 0.428, 0.424, 0.434, 0.48, 0.44, 0.41, 0.542, 0.456, 0.434, 0.4248496993987976]"
61,"[0.45708582834331335, 0.448, 0.444, 0.528, 0.466, 0.5, 0.576, 0.456, 0.402, 0.584, 0.43, 0.466, 0.382, 0.346, 0.352, 0.484, 0.43, 0.53, 0.486, 0.3867735470941884]"
62,"[0.3972055888223553, 0.51, 0.43, 0.448, 0.436, 0.55, 0.484, 0.53, 0.532, 0.456, 0.418, 0.448, 0.434, 0.476, 0.444, 0.406, 0.52, 0.468, 0.448, 0.42685370741482964]"
63,"[0.45708582834331335, 0.466, 0.458, 0.516, 0.48, 0.506, 0.582, 0.394, 0.42, 0.578, 0.434, 0.466, 0.39, 0.376, 0.376, 0.52, 0.44, 0.54, 0.494, 0.3907815631262525]"
64,"[0.3992015968063872, 0.6, 0.442, 0.49, 0.434, 0.552, 0.488, 0.486, 0.52, 0.48, 0.422, 0.45, 0.428, 0.47, 0.448, 0.398, 0.524, 0.476, 0.436, 0.45490981963927857]"
65,"[0.4550898203592814, 0.498, 0.458, 0.518, 0.486, 0.492, 0.578, 0.384, 0.426, 0.544, 0.438, 0.466, 0.408, 0.374, 0.41, 0.522, 0.408, 0.52, 0.484, 0.39879759519038077]"
66,"[0.405189620758483, 0.596, 0.432, 0.51, 0.456, 0.534, 0.498, 0.474, 0.496, 0.406, 0.434, 0.428, 0.428, 0.47, 0.45, 0.39, 0.514, 0.502, 0.432, 0.4709418837675351]"
67,"[0.46506986027944114, 0.528, 0.49, 0.506, 0.502, 0.458, 0.566, 0.364, 0.442, 0.51, 0.45, 0.514, 0.412, 0.36, 0.424, 0.514, 0.402, 0.496, 0.512, 0.4188376753507014]"
68,"[0.405189620758483, 0.58, 0.442, 0.512, 0.44, 0.524, 0.52, 0.468, 0.484, 0.4, 0.446, 0.432, 0.454, 0.496, 0.466, 0.396, 0.492, 0.494, 0.454, 0.4709418837675351]"
69,"[0.5149700598802395, 0.536, 0.482, 0.512, 0.516, 0.444, 0.516, 0.384, 0.468, 0.476, 0.442, 0.502, 0.422, 0.38, 0.438, 0.512, 0.402, 0.486, 0.524, 0.4529058116232465]"
70,"[0.41916167664670656, 0.536, 0.468, 0.49, 0.458, 0.522, 0.566, 0.462, 0.458, 0.424, 0.476, 0.464, 0.448, 0.534, 0.45, 0.406, 0.49, 0.472, 0.496, 0.4729458917835671]"
71,"[0.49500998003992014, 0.52, 0.454, 0.522, 0.502, 0.436, 0.486, 0.424, 0.5, 0.466, 0.46, 0.49, 0.44, 0.408, 0.45, 0.514, 0.398, 0.484, 0.508, 0.49298597194388777]"
72,"[0.43313373253493015, 0.5, 0.478, 0.478, 0.51, 0.51, 0.482, 0.474, 0.446, 0.434, 0.522, 0.496, 0.424, 0.512, 0.43, 0.446, 0.474, 0.472, 0.504, 0.4749498997995992]"
73,"[0.47904191616766467, 0.498, 0.448, 0.52, 0.452, 0.41, 0.456, 0.454, 0.528, 0.464, 0.474, 0.484, 0.444, 0.422, 0.464, 0.526, 0.384, 0.452, 0.476, 0.533066132264529]"
74,"[0.44510978043912175, 0.496, 0.498, 0.444, 0.504, 0.502, 0.488, 0.476, 0.442, 0.446, 0.554, 0.494, 0.416, 0.496, 0.42, 0.556, 0.488, 0.49, 0.516, 0.49298597194388777]"
75,"[0.47704590818363274, 0.474, 0.444, 0.512, 0.44, 0.404, 0.434, 0.546, 0.57, 0.472, 0.504, 0.472, 0.452, 0.438, 0.446, 0.536, 0.4, 0.46, 0.476, 0.5490981963927856]"
76,"[0.4590818363273453, 0.478, 0.496, 0.426, 0.506, 0.494, 0.492, 0.478, 0.44, 0.466, 0.532, 0.5, 0.422, 0.502, 0.432, 0.6, 0.478, 0.478, 0.498, 0.48697394789579157]"
77,"[0.4930139720558882, 0.466, 0.446, 0.506, 0.43, 0.396, 0.422, 0.59, 0.564, 0.46, 0.444, 0.472, 0.446, 0.458, 0.462, 0.484, 0.406, 0.486, 0.49, 0.533066132264529]"
78,"[0.46506986027944114, 0.468, 0.5, 0.44, 0.492, 0.482, 0.482, 0.47, 0.444, 0.544, 0.544, 0.504, 0.446, 0.494, 0.438, 0.578, 0.484, 0.488, 0.49, 0.4529058116232465]"
79,"[0.5209580838323353, 0.456, 0.44, 0.504, 0.418, 0.406, 0.426, 0.604, 0.564, 0.478, 0.422, 0.478, 0.45, 0.46, 0.452, 0.43, 0.412, 0.472, 0.496, 0.5130260521042084]"
80,"[0.47704590818363274, 0.454, 0.494, 0.424, 0.49, 0.472, 0.478, 0.48, 0.464, 0.602, 0.534, 0.5, 0.452, 0.502, 0.44, 0.548, 0.472, 0.508, 0.476, 0.4288577154308617]"
81,"[0.530938123752495, 0.454, 0.458, 0.484, 0.426, 0.412, 0.446, 0.592, 0.566, 0.5, 0.408, 0.494, 0.442, 0.468, 0.444, 0.442, 0.448, 0.464, 0.502, 0.5170340681362725]"
82,"[0.4810379241516966, 0.446, 0.48, 0.426, 0.476, 0.472, 0.48, 0.494, 0.482, 0.598, 0.538, 0.478, 0.45, 0.5, 0.436, 0.538, 0.454, 0.51, 0.484, 0.4148296593186373]"
83,"[0.5489021956087824, 0.456, 0.456, 0.496, 0.446, 0.504, 0.478, 0.584, 0.566, 0.516, 0.424, 0.502, 0.436, 0.466, 0.442, 0.468, 0.502, 0.45, 0.49, 0.5110220440881763]"
84,"[0.47704590818363274, 0.462, 0.476, 0.422, 0.446, 0.462, 0.478, 0.486, 0.474, 0.592, 0.514, 0.466, 0.456, 0.496, 0.42, 0.53, 0.464, 0.538, 0.486, 0.4308617234468938]"
85,"[0.5429141716566867, 0.468, 0.448, 0.498, 0.496, 0.596, 0.504, 0.566, 0.548, 0.532, 0.434, 0.494, 0.448, 0.454, 0.436, 0.486, 0.574, 0.444, 0.5, 0.4909819639278557]"
86,"[0.4810379241516966, 0.506, 0.476, 0.434, 0.43, 0.462, 0.478, 0.516, 0.456, 0.584, 0.488, 0.472, 0.46, 0.488, 0.43, 0.536, 0.468, 0.536, 0.484, 0.4308617234468938]"
87,"[0.5389221556886228, 0.452, 0.474, 0.476, 0.504, 0.588, 0.534, 0.522, 0.52, 0.548, 0.46, 0.502, 0.458, 0.464, 0.41, 0.494, 0.558, 0.464, 0.52, 0.4849699398797595]"
88,"[0.4810379241516966, 0.506, 0.49, 0.49, 0.432, 0.498, 0.492, 0.536, 0.468, 0.58, 0.48, 0.476, 0.458, 0.464, 0.426, 0.544, 0.468, 0.586, 0.496, 0.42685370741482964]"
89,"[0.5329341317365269, 0.446, 0.5, 0.462, 0.52, 0.57, 0.534, 0.494, 0.506, 0.556, 0.462, 0.516, 0.47, 0.472, 0.396, 0.496, 0.538, 0.514, 0.512, 0.4969939879759519]"
90,"[0.5029940119760479, 0.52, 0.504, 0.518, 0.434, 0.508, 0.484, 0.528, 0.466, 0.568, 0.488, 0.486, 0.494, 0.474, 0.42, 0.548, 0.442, 0.544, 0.5, 0.4529058116232465]"
91,"[0.5449101796407185, 0.456, 0.496, 0.488, 0.52, 0.558, 0.566, 0.5, 0.492, 0.55, 0.442, 0.52, 0.496, 0.478, 0.414, 0.502, 0.522, 0.538, 0.48, 0.503006012024048]"
92,"[0.5189620758483033, 0.5, 0.532, 0.528, 0.442, 0.508, 0.478, 0.51, 0.49, 0.542, 0.494, 0.498, 0.494, 0.494, 0.39, 0.556, 0.466, 0.526, 0.536, 0.46292585170340683]"
93,"[0.5708582834331337, 0.476, 0.51, 0.522, 0.516, 0.546, 0.594, 0.504, 0.472, 0.538, 0.434, 0.538, 0.502, 0.504, 0.45, 0.52, 0.51, 0.558, 0.482, 0.503006012024048]"
94,"[0.5269461077844312, 0.488, 0.544, 0.536, 0.452, 0.512, 0.524, 0.46, 0.494, 0.51, 0.48, 0.508, 0.488, 0.518, 0.404, 0.554, 0.44, 0.512, 0.556, 0.4709418837675351]"
95,"[0.5588822355289421, 0.49, 0.508, 0.528, 0.514, 0.55, 0.62, 0.522, 0.476, 0.542, 0.426, 0.532, 0.494, 0.512, 0.468, 0.516, 0.494, 0.558, 0.474, 0.49498997995991983]"
96,"[0.5189620758483033, 0.486, 0.566, 0.558, 0.482, 0.51, 0.512, 0.428, 0.478, 0.522, 0.482, 0.524, 0.478, 0.506, 0.406, 0.556, 0.414, 0.488, 0.558, 0.4649298597194389]"
97,"[0.47305389221556887, 0.49, 0.518, 0.524, 0.496, 0.536, 0.592, 0.502, 0.478, 0.468, 0.438, 0.53, 0.488, 0.522, 0.494, 0.54, 0.506, 0.542, 0.486, 0.49498997995991983]"
98,"[0.500998003992016, 0.488, 0.582, 0.556, 0.506, 0.512, 0.514, 0.428, 0.466, 0.542, 0.48, 0.55, 0.436, 0.5, 0.402, 0.572, 0.398, 0.488, 0.576, 0.48697394789579157]"
99,"[0.47904191616766467, 0.496, 0.526, 0.528, 0.484, 0.522, 0.498, 0.484, 0.454, 0.442, 0.464, 0.518, 0.484, 0.528, 0.518, 0.552, 0.502, 0.496, 0.504, 0.5230460921843687]"
