none,[]
16,"[0.28542914171656686, 0.352, 0.274, 0.24, 0.298, 0.334, 0.396, 0.398, 0.408, 0.394, 0.208, 0.352, 0.192, 0.206, 0.166, 0.234, 0.402, 0.334, 0.272, 0.2745490981963928]"
17,"[0.2375249500998004, 0.468, 0.272, 0.36, 0.34, 0.218, 0.414, 0.262, 0.312, 0.426, 0.314, 0.26, 0.276, 0.282, 0.282, 0.352, 0.302, 0.418, 0.302, 0.2985971943887776]"
18,"[0.28542914171656686, 0.358, 0.326, 0.288, 0.328, 0.348, 0.412, 0.382, 0.34, 0.392, 0.18, 0.366, 0.212, 0.21, 0.214, 0.244, 0.402, 0.324, 0.318, 0.280561122244489]"
19,"[0.35528942115768464, 0.426, 0.352, 0.366, 0.416, 0.264, 0.522, 0.32, 0.312, 0.424, 0.326, 0.3, 0.286, 0.286, 0.302, 0.354, 0.276, 0.41, 0.31, 0.3346693386773547]"
20,"[0.2894211576846307, 0.356, 0.384, 0.302, 0.338, 0.344, 0.42, 0.388, 0.336, 0.398, 0.204, 0.412, 0.238, 0.278, 0.318, 0.322, 0.404, 0.326, 0.328, 0.2905811623246493]"
21,"[0.3852295409181637, 0.4, 0.41, 0.376, 0.45, 0.288, 0.526, 0.372, 0.336, 0.41, 0.31, 0.394, 0.294, 0.298, 0.306, 0.354, 0.296, 0.392, 0.338, 0.3627254509018036]"
22,"[0.3013972055888224, 0.426, 0.366, 0.336, 0.35, 0.354, 0.376, 0.428, 0.354, 0.402, 0.316, 0.418, 0.34, 0.362, 0.364, 0.366, 0.44, 0.32, 0.336, 0.3026052104208417]"
23,"[0.3972055888223553, 0.394, 0.446, 0.378, 0.424, 0.304, 0.528, 0.366, 0.334, 0.412, 0.298, 0.408, 0.31, 0.296, 0.334, 0.336, 0.312, 0.396, 0.382, 0.38877755511022044]"
24,"[0.3333333333333333, 0.432, 0.356, 0.362, 0.35, 0.374, 0.388, 0.446, 0.372, 0.404, 0.336, 0.37, 0.368, 0.406, 0.364, 0.412, 0.47, 0.316, 0.314, 0.32064128256513025]"
25,"[0.42115768463073855, 0.394, 0.412, 0.39, 0.428, 0.326, 0.526, 0.368, 0.338, 0.43, 0.328, 0.416, 0.318, 0.3, 0.334, 0.37, 0.33, 0.408, 0.452, 0.4028056112224449]"
26,"[0.2994011976047904, 0.436, 0.348, 0.36, 0.366, 0.38, 0.414, 0.452, 0.4, 0.4, 0.38, 0.364, 0.384, 0.42, 0.356, 0.462, 0.472, 0.332, 0.328, 0.3366733466933868]"
27,"[0.405189620758483, 0.39, 0.424, 0.4, 0.444, 0.37, 0.532, 0.382, 0.346, 0.424, 0.328, 0.414, 0.318, 0.292, 0.348, 0.34, 0.328, 0.398, 0.452, 0.3727454909819639]"
28,"[0.35129740518962077, 0.406, 0.34, 0.37, 0.336, 0.418, 0.388, 0.472, 0.434, 0.38, 0.372, 0.354, 0.396, 0.408, 0.354, 0.474, 0.488, 0.348, 0.34, 0.3346693386773547]"
29,"[0.4091816367265469, 0.388, 0.426, 0.414, 0.43, 0.396, 0.546, 0.388, 0.364, 0.434, 0.372, 0.414, 0.314, 0.302, 0.346, 0.36, 0.32, 0.4, 0.464, 0.40681362725450904]"
30,"[0.3313373253493014, 0.394, 0.342, 0.368, 0.334, 0.432, 0.398, 0.418, 0.444, 0.37, 0.412, 0.364, 0.41, 0.398, 0.348, 0.486, 0.478, 0.37, 0.358, 0.32665330661322645]"
31,"[0.405189620758483, 0.396, 0.416, 0.422, 0.43, 0.408, 0.516, 0.386, 0.348, 0.426, 0.37, 0.414, 0.332, 0.312, 0.348, 0.364, 0.37, 0.41, 0.456, 0.4308617234468938]"
32,"[0.32335329341317365, 0.384, 0.342, 0.394, 0.35, 0.466, 0.352, 0.42, 0.456, 0.376, 0.434, 0.374, 0.404, 0.416, 0.352, 0.45, 0.436, 0.386, 0.372, 0.342685370741483]"
33,"[0.37325349301397204, 0.418, 0.408, 0.418, 0.43, 0.436, 0.478, 0.36, 0.334, 0.416, 0.384, 0.426, 0.324, 0.32, 0.352, 0.432, 0.38, 0.438, 0.444, 0.43887775551102204]"
34,"[0.3273453093812375, 0.384, 0.354, 0.438, 0.378, 0.488, 0.39, 0.416, 0.448, 0.386, 0.45, 0.384, 0.374, 0.398, 0.348, 0.44, 0.392, 0.41, 0.376, 0.3727454909819639]"
35,"[0.37325349301397204, 0.426, 0.376, 0.408, 0.44, 0.49, 0.398, 0.348, 0.348, 0.424, 0.402, 0.432, 0.332, 0.314, 0.354, 0.462, 0.37, 0.444, 0.458, 0.4408817635270541]"
36,"[0.3153692614770459, 0.38, 0.374, 0.456, 0.396, 0.516, 0.468, 0.414, 0.426, 0.388, 0.458, 0.384, 0.346, 0.404, 0.35, 0.452, 0.398, 0.408, 0.382, 0.4028056112224449]"
37,"[0.36726546906187624, 0.436, 0.384, 0.426, 0.446, 0.472, 0.388, 0.348, 0.33, 0.414, 0.408, 0.428, 0.32, 0.306, 0.382, 0.458, 0.376, 0.452, 0.454, 0.4348697394789579]"
38,"[0.32934131736526945, 0.384, 0.384, 0.502, 0.424, 0.494, 0.46, 0.404, 0.416, 0.382, 0.458, 0.39, 0.338, 0.422, 0.354, 0.454, 0.41, 0.458, 0.386, 0.4248496993987976]"
39,"[0.36726546906187624, 0.434, 0.398, 0.456, 0.434, 0.454, 0.394, 0.36, 0.338, 0.408, 0.408, 0.434, 0.34, 0.302, 0.388, 0.476, 0.362, 0.44, 0.434, 0.4228456913827655]"
40,"[0.33532934131736525, 0.388, 0.426, 0.488, 0.402, 0.464, 0.45, 0.412, 0.406, 0.38, 0.466, 0.396, 0.324, 0.438, 0.364, 0.494, 0.406, 0.424, 0.382, 0.4188376753507014]"
41,"[0.37924151696606784, 0.434, 0.378, 0.506, 0.406, 0.476, 0.4, 0.398, 0.336, 0.412, 0.406, 0.434, 0.344, 0.306, 0.394, 0.468, 0.358, 0.424, 0.404, 0.4308617234468938]"
42,"[0.3313373253493014, 0.41, 0.42, 0.474, 0.418, 0.458, 0.46, 0.426, 0.394, 0.38, 0.466, 0.41, 0.34, 0.412, 0.362, 0.544, 0.404, 0.412, 0.398, 0.4148296593186373]"
43,"[0.3812375249500998, 0.43, 0.388, 0.504, 0.38, 0.48, 0.422, 0.416, 0.354, 0.428, 0.412, 0.426, 0.374, 0.332, 0.39, 0.484, 0.374, 0.414, 0.402, 0.46292585170340683]"
44,"[0.35129740518962077, 0.456, 0.434, 0.46, 0.482, 0.454, 0.462, 0.446, 0.398, 0.38, 0.48, 0.408, 0.34, 0.414, 0.362, 0.548, 0.416, 0.422, 0.43, 0.4168336673346693]"
45,"[0.38922155688622756, 0.424, 0.392, 0.522, 0.382, 0.464, 0.46, 0.424, 0.406, 0.414, 0.416, 0.424, 0.402, 0.346, 0.376, 0.474, 0.392, 0.402, 0.41, 0.46092184368737477]"
46,"[0.3932135728542914, 0.466, 0.442, 0.434, 0.496, 0.438, 0.48, 0.454, 0.404, 0.384, 0.484, 0.406, 0.348, 0.42, 0.37, 0.544, 0.412, 0.438, 0.474, 0.45090180360721444]"
47,"[0.3912175648702595, 0.42, 0.408, 0.532, 0.374, 0.45, 0.476, 0.428, 0.404, 0.428, 0.416, 0.436, 0.404, 0.372, 0.408, 0.482, 0.378, 0.404, 0.414, 0.44889779559118237]"
48,"[0.3972055888223553, 0.484, 0.458, 0.432, 0.51, 0.402, 0.506, 0.446, 0.386, 0.384, 0.476, 0.458, 0.36, 0.418, 0.372, 0.538, 0.422, 0.442, 0.486, 0.48296593186372744]"
49,"[0.42115768463073855, 0.436, 0.418, 0.508, 0.384, 0.414, 0.514, 0.456, 0.428, 0.462, 0.45, 0.446, 0.408, 0.4, 0.412, 0.506, 0.384, 0.4, 0.412, 0.4228456913827655]"
50,"[0.41916167664670656, 0.546, 0.458, 0.466, 0.508, 0.422, 0.514, 0.446, 0.392, 0.4, 0.456, 0.476, 0.37, 0.424, 0.39, 0.524, 0.436, 0.478, 0.49, 0.4969939879759519]"
51,"[0.4251497005988024, 0.496, 0.424, 0.42, 0.382, 0.42, 0.52, 0.452, 0.47, 0.412, 0.46, 0.432, 0.418, 0.43, 0.418, 0.452, 0.382, 0.404, 0.412, 0.39478957915831664]"
52,"[0.4171656686626746, 0.526, 0.464, 0.452, 0.502, 0.424, 0.53, 0.472, 0.388, 0.434, 0.45, 0.476, 0.396, 0.428, 0.422, 0.498, 0.412, 0.48, 0.486, 0.4789579158316633]"
53,"[0.4411177644710579, 0.492, 0.432, 0.43, 0.382, 0.422, 0.488, 0.454, 0.474, 0.412, 0.454, 0.444, 0.424, 0.44, 0.428, 0.504, 0.416, 0.42, 0.426, 0.3847695390781563]"
54,"[0.43313373253493015, 0.512, 0.478, 0.45, 0.504, 0.458, 0.536, 0.49, 0.404, 0.494, 0.436, 0.476, 0.416, 0.446, 0.456, 0.472, 0.398, 0.484, 0.49, 0.4729458917835671]"
55,"[0.46506986027944114, 0.518, 0.454, 0.422, 0.388, 0.422, 0.484, 0.462, 0.456, 0.412, 0.452, 0.462, 0.42, 0.454, 0.442, 0.464, 0.422, 0.452, 0.456, 0.3907815631262525]"
56,"[0.4530938123752495, 0.496, 0.486, 0.438, 0.498, 0.464, 0.524, 0.482, 0.426, 0.534, 0.436, 0.478, 0.418, 0.466, 0.486, 0.464, 0.408, 0.504, 0.502, 0.48897795591182364]"
57,"[0.48902195608782434, 0.512, 0.484, 0.416, 0.404, 0.444, 0.516, 0.488, 0.458, 0.446, 0.458, 0.472, 0.438, 0.46, 0.426, 0.484, 0.398, 0.48, 0.452, 0.40080160320641284]"
58,"[0.48303393213572854, 0.508, 0.488, 0.442, 0.492, 0.47, 0.504, 0.486, 0.432, 0.51, 0.448, 0.466, 0.45, 0.488, 0.488, 0.464, 0.456, 0.52, 0.51, 0.4969939879759519]"
59,"[0.5249500998003992, 0.522, 0.488, 0.472, 0.438, 0.452, 0.53, 0.492, 0.474, 0.482, 0.462, 0.498, 0.464, 0.464, 0.42, 0.498, 0.458, 0.488, 0.446, 0.40681362725450904]"
60,"[0.4530938123752495, 0.506, 0.482, 0.438, 0.498, 0.478, 0.492, 0.492, 0.438, 0.488, 0.448, 0.464, 0.444, 0.49, 0.49, 0.472, 0.492, 0.528, 0.482, 0.49498997995991983]"
61,"[0.5049900199600799, 0.51, 0.518, 0.47, 0.466, 0.478, 0.562, 0.502, 0.48, 0.51, 0.47, 0.528, 0.456, 0.45, 0.398, 0.484, 0.458, 0.522, 0.456, 0.41282565130260523]"
62,"[0.48303393213572854, 0.53, 0.48, 0.452, 0.494, 0.47, 0.492, 0.502, 0.442, 0.492, 0.452, 0.462, 0.46, 0.494, 0.48, 0.476, 0.498, 0.466, 0.484, 0.49498997995991983]"
63,"[0.5349301397205589, 0.498, 0.516, 0.486, 0.468, 0.464, 0.556, 0.522, 0.504, 0.544, 0.478, 0.524, 0.438, 0.452, 0.394, 0.496, 0.466, 0.528, 0.472, 0.43286573146292584]"
64,"[0.45109780439121755, 0.536, 0.452, 0.446, 0.478, 0.47, 0.468, 0.508, 0.45, 0.502, 0.458, 0.426, 0.45, 0.51, 0.458, 0.49, 0.488, 0.452, 0.472, 0.4749498997995992]"
65,"[0.5289421157684631, 0.476, 0.504, 0.492, 0.454, 0.474, 0.514, 0.532, 0.518, 0.54, 0.49, 0.494, 0.396, 0.422, 0.424, 0.482, 0.474, 0.538, 0.446, 0.4288577154308617]"
66,"[0.4530938123752495, 0.516, 0.446, 0.468, 0.476, 0.486, 0.456, 0.52, 0.438, 0.516, 0.458, 0.392, 0.414, 0.484, 0.454, 0.49, 0.496, 0.476, 0.468, 0.46893787575150303]"
67,"[0.4810379241516966, 0.462, 0.458, 0.518, 0.436, 0.488, 0.486, 0.534, 0.522, 0.528, 0.494, 0.464, 0.414, 0.392, 0.432, 0.488, 0.476, 0.542, 0.438, 0.43887775551102204]"
68,"[0.41916167664670656, 0.494, 0.448, 0.51, 0.472, 0.514, 0.464, 0.536, 0.452, 0.532, 0.456, 0.408, 0.406, 0.452, 0.432, 0.494, 0.498, 0.49, 0.454, 0.4649298597194389]"
69,"[0.46107784431137727, 0.446, 0.448, 0.516, 0.438, 0.494, 0.46, 0.55, 0.524, 0.516, 0.496, 0.456, 0.414, 0.402, 0.446, 0.476, 0.486, 0.55, 0.422, 0.3927855711422846]"
70,"[0.43912175648702595, 0.462, 0.46, 0.49, 0.476, 0.532, 0.472, 0.53, 0.48, 0.536, 0.462, 0.42, 0.402, 0.444, 0.432, 0.48, 0.478, 0.496, 0.438, 0.46292585170340683]"
71,"[0.49500998003992014, 0.446, 0.452, 0.522, 0.444, 0.492, 0.442, 0.55, 0.5, 0.494, 0.504, 0.452, 0.414, 0.416, 0.45, 0.49, 0.504, 0.546, 0.42, 0.3807615230460922]"
72,"[0.46506986027944114, 0.466, 0.462, 0.482, 0.474, 0.538, 0.474, 0.536, 0.478, 0.548, 0.44, 0.43, 0.428, 0.448, 0.446, 0.486, 0.478, 0.516, 0.436, 0.45090180360721444]"
73,"[0.469061876247505, 0.442, 0.502, 0.524, 0.444, 0.494, 0.432, 0.554, 0.502, 0.478, 0.522, 0.456, 0.418, 0.432, 0.464, 0.494, 0.51, 0.508, 0.428, 0.37074148296593185]"
74,"[0.45708582834331335, 0.452, 0.454, 0.49, 0.468, 0.53, 0.466, 0.53, 0.474, 0.55, 0.432, 0.432, 0.44, 0.48, 0.408, 0.476, 0.482, 0.52, 0.444, 0.4729458917835671]"
75,"[0.45708582834331335, 0.464, 0.522, 0.52, 0.456, 0.5, 0.43, 0.54, 0.516, 0.476, 0.524, 0.45, 0.416, 0.438, 0.468, 0.466, 0.52, 0.494, 0.426, 0.3867735470941884]"
76,"[0.46107784431137727, 0.452, 0.48, 0.484, 0.438, 0.532, 0.46, 0.536, 0.464, 0.562, 0.418, 0.468, 0.438, 0.446, 0.402, 0.46, 0.494, 0.524, 0.434, 0.49498997995991983]"
77,"[0.4351297405189621, 0.504, 0.51, 0.52, 0.488, 0.5, 0.428, 0.53, 0.524, 0.474, 0.52, 0.458, 0.414, 0.438, 0.472, 0.458, 0.536, 0.5, 0.424, 0.40080160320641284]"
78,"[0.47105788423153694, 0.48, 0.526, 0.484, 0.422, 0.528, 0.45, 0.502, 0.468, 0.57, 0.434, 0.518, 0.428, 0.446, 0.402, 0.476, 0.496, 0.522, 0.444, 0.4909819639278557]"
79,"[0.41317365269461076, 0.514, 0.506, 0.524, 0.478, 0.514, 0.434, 0.546, 0.528, 0.466, 0.506, 0.468, 0.418, 0.44, 0.472, 0.45, 0.54, 0.524, 0.422, 0.3847695390781563]"
80,"[0.49500998003992014, 0.498, 0.526, 0.47, 0.416, 0.512, 0.43, 0.486, 0.474, 0.576, 0.41, 0.524, 0.432, 0.428, 0.398, 0.472, 0.504, 0.528, 0.446, 0.49298597194388777]"
81,"[0.4091816367265469, 0.452, 0.504, 0.536, 0.474, 0.506, 0.428, 0.522, 0.54, 0.438, 0.494, 0.518, 0.432, 0.444, 0.48, 0.444, 0.54, 0.532, 0.432, 0.374749498997996]"
82,"[0.590818363273453, 0.476, 0.526, 0.472, 0.43, 0.532, 0.41, 0.474, 0.45, 0.58, 0.408, 0.51, 0.428, 0.426, 0.394, 0.476, 0.46, 0.53, 0.45, 0.503006012024048]"
83,"[0.40718562874251496, 0.458, 0.504, 0.534, 0.472, 0.51, 0.42, 0.506, 0.53, 0.414, 0.502, 0.516, 0.452, 0.456, 0.484, 0.456, 0.544, 0.55, 0.444, 0.3967935871743487]"
84,"[0.5469061876247505, 0.434, 0.53, 0.484, 0.446, 0.532, 0.416, 0.464, 0.44, 0.504, 0.426, 0.494, 0.444, 0.42, 0.406, 0.492, 0.448, 0.534, 0.454, 0.49298597194388777]"
85,"[0.4171656686626746, 0.47, 0.486, 0.54, 0.486, 0.554, 0.416, 0.504, 0.504, 0.4, 0.506, 0.516, 0.492, 0.542, 0.486, 0.482, 0.496, 0.558, 0.45, 0.3867735470941884]"
86,"[0.5349301397205589, 0.452, 0.526, 0.496, 0.488, 0.53, 0.394, 0.478, 0.436, 0.488, 0.424, 0.498, 0.452, 0.442, 0.384, 0.49, 0.448, 0.544, 0.458, 0.47695390781563124]"
87,"[0.46706586826347307, 0.472, 0.502, 0.56, 0.488, 0.554, 0.46, 0.506, 0.512, 0.412, 0.482, 0.502, 0.496, 0.526, 0.486, 0.566, 0.502, 0.544, 0.452, 0.40480961923847697]"
88,"[0.49500998003992014, 0.452, 0.51, 0.502, 0.488, 0.526, 0.392, 0.498, 0.428, 0.478, 0.416, 0.506, 0.482, 0.462, 0.382, 0.516, 0.476, 0.542, 0.47, 0.46292585170340683]"
89,"[0.48303393213572854, 0.494, 0.514, 0.576, 0.476, 0.56, 0.466, 0.51, 0.44, 0.436, 0.48, 0.502, 0.488, 0.512, 0.478, 0.558, 0.486, 0.494, 0.494, 0.4188376753507014]"
90,"[0.49700598802395207, 0.446, 0.484, 0.506, 0.494, 0.532, 0.412, 0.506, 0.432, 0.472, 0.432, 0.504, 0.516, 0.456, 0.384, 0.454, 0.498, 0.518, 0.496, 0.4589178356713427]"
91,"[0.4471057884231537, 0.496, 0.54, 0.558, 0.454, 0.554, 0.472, 0.538, 0.44, 0.46, 0.5, 0.508, 0.476, 0.5, 0.506, 0.546, 0.414, 0.45, 0.502, 0.43887775551102204]"
92,"[0.499001996007984, 0.46, 0.464, 0.508, 0.486, 0.472, 0.43, 0.522, 0.446, 0.438, 0.454, 0.486, 0.522, 0.472, 0.44, 0.444, 0.5, 0.514, 0.504, 0.4909819639278557]"
93,"[0.4471057884231537, 0.49, 0.524, 0.532, 0.41, 0.542, 0.468, 0.462, 0.432, 0.472, 0.532, 0.526, 0.47, 0.506, 0.496, 0.536, 0.382, 0.458, 0.514, 0.45691382765531063]"
94,"[0.5149700598802395, 0.454, 0.468, 0.524, 0.466, 0.47, 0.42, 0.504, 0.456, 0.432, 0.458, 0.486, 0.51, 0.488, 0.44, 0.43, 0.508, 0.532, 0.51, 0.5170340681362725]"
95,"[0.46706586826347307, 0.496, 0.502, 0.502, 0.428, 0.536, 0.48, 0.45, 0.438, 0.486, 0.524, 0.534, 0.454, 0.516, 0.498, 0.548, 0.378, 0.472, 0.524, 0.4529058116232465]"
96,"[0.500998003992016, 0.466, 0.478, 0.522, 0.474, 0.456, 0.45, 0.484, 0.464, 0.44, 0.414, 0.5, 0.496, 0.47, 0.412, 0.436, 0.482, 0.536, 0.504, 0.5110220440881763]"
97,"[0.4491017964071856, 0.496, 0.502, 0.462, 0.444, 0.544, 0.496, 0.446, 0.448, 0.492, 0.52, 0.516, 0.454, 0.52, 0.476, 0.54, 0.372, 0.474, 0.536, 0.46092184368737477]"
98,"[0.4870259481037924, 0.504, 0.484, 0.476, 0.472, 0.466, 0.444, 0.494, 0.466, 0.448, 0.428, 0.516, 0.518, 0.442, 0.392, 0.428, 0.482, 0.506, 0.47, 0.5190380761523046]"
99,"[0.437125748502994, 0.498, 0.504, 0.434, 0.458, 0.538, 0.528, 0.432, 0.46, 0.492, 0.512, 0.496, 0.456, 0.508, 0.456, 0.536, 0.38, 0.478, 0.526, 0.4749498997995992]"
