none,[]
39,"[0.37325349301397204, 0.484, 0.328, 0.326, 0.184, 0.352, 0.43, 0.472, 0.33, 0.414, 0.302, 0.392, 0.242, 0.428, 0.252, 0.124, 0.322, 0.348, 0.304, 0.3727454909819639]"
40,"[0.23552894211576847, 0.38, 0.312, 0.408, 0.442, 0.412, 0.238, 0.294, 0.436, 0.338, 0.408, 0.2, 0.438, 0.394, 0.326, 0.488, 0.396, 0.476, 0.292, 0.3486973947895792]"
41,"[0.4111776447105788, 0.484, 0.354, 0.372, 0.248, 0.344, 0.444, 0.482, 0.36, 0.416, 0.324, 0.404, 0.284, 0.438, 0.3, 0.222, 0.358, 0.362, 0.326, 0.3867735470941884]"
42,"[0.23952095808383234, 0.41, 0.318, 0.416, 0.43, 0.42, 0.314, 0.312, 0.498, 0.372, 0.434, 0.25, 0.436, 0.41, 0.332, 0.472, 0.412, 0.512, 0.296, 0.37675350701402804]"
43,"[0.4111776447105788, 0.492, 0.394, 0.404, 0.276, 0.35, 0.448, 0.474, 0.39, 0.428, 0.334, 0.4, 0.326, 0.446, 0.37, 0.3, 0.386, 0.374, 0.334, 0.3787575150300601]"
44,"[0.23952095808383234, 0.416, 0.322, 0.428, 0.426, 0.438, 0.334, 0.316, 0.526, 0.39, 0.466, 0.318, 0.432, 0.406, 0.35, 0.462, 0.426, 0.538, 0.304, 0.40080160320641284]"
45,"[0.4171656686626746, 0.496, 0.444, 0.416, 0.288, 0.35, 0.444, 0.468, 0.404, 0.442, 0.344, 0.408, 0.352, 0.452, 0.424, 0.336, 0.426, 0.406, 0.342, 0.39478957915831664]"
46,"[0.23952095808383234, 0.424, 0.336, 0.428, 0.446, 0.462, 0.39, 0.32, 0.55, 0.398, 0.486, 0.37, 0.422, 0.414, 0.34, 0.44, 0.436, 0.54, 0.282, 0.4248496993987976]"
47,"[0.4091816367265469, 0.49, 0.468, 0.44, 0.31, 0.358, 0.462, 0.45, 0.416, 0.454, 0.34, 0.41, 0.372, 0.468, 0.456, 0.372, 0.43, 0.408, 0.364, 0.4148296593186373]"
48,"[0.2435129740518962, 0.432, 0.35, 0.438, 0.458, 0.472, 0.42, 0.322, 0.546, 0.406, 0.492, 0.402, 0.416, 0.438, 0.338, 0.432, 0.442, 0.552, 0.294, 0.4148296593186373]"
49,"[0.3932135728542914, 0.486, 0.474, 0.464, 0.326, 0.354, 0.456, 0.448, 0.444, 0.472, 0.344, 0.408, 0.382, 0.464, 0.454, 0.404, 0.424, 0.426, 0.376, 0.4188376753507014]"
50,"[0.25748502994011974, 0.434, 0.356, 0.428, 0.466, 0.468, 0.414, 0.326, 0.538, 0.404, 0.496, 0.422, 0.4, 0.442, 0.33, 0.426, 0.45, 0.556, 0.284, 0.4248496993987976]"
51,"[0.3872255489021956, 0.456, 0.502, 0.47, 0.34, 0.354, 0.458, 0.446, 0.448, 0.502, 0.338, 0.406, 0.406, 0.46, 0.446, 0.434, 0.422, 0.428, 0.394, 0.4529058116232465]"
52,"[0.2834331337325349, 0.466, 0.368, 0.43, 0.466, 0.452, 0.42, 0.35, 0.532, 0.404, 0.504, 0.42, 0.408, 0.446, 0.332, 0.434, 0.462, 0.546, 0.29, 0.45490981963927857]"
53,"[0.37924151696606784, 0.452, 0.5, 0.49, 0.36, 0.35, 0.456, 0.442, 0.462, 0.496, 0.332, 0.408, 0.404, 0.45, 0.44, 0.444, 0.43, 0.46, 0.408, 0.4649298597194389]"
54,"[0.3073852295409182, 0.522, 0.374, 0.432, 0.484, 0.448, 0.424, 0.384, 0.528, 0.408, 0.518, 0.432, 0.402, 0.456, 0.332, 0.408, 0.474, 0.542, 0.292, 0.4749498997995992]"
55,"[0.37924151696606784, 0.46, 0.502, 0.512, 0.37, 0.356, 0.448, 0.45, 0.472, 0.516, 0.326, 0.402, 0.41, 0.45, 0.44, 0.436, 0.434, 0.47, 0.444, 0.48897795591182364]"
56,"[0.34331337325349304, 0.472, 0.384, 0.434, 0.492, 0.456, 0.44, 0.416, 0.526, 0.408, 0.524, 0.43, 0.404, 0.46, 0.324, 0.4, 0.496, 0.548, 0.308, 0.4789579158316633]"
57,"[0.4091816367265469, 0.468, 0.476, 0.514, 0.38, 0.364, 0.448, 0.46, 0.464, 0.528, 0.328, 0.374, 0.404, 0.438, 0.436, 0.434, 0.436, 0.452, 0.48, 0.501002004008016]"
58,"[0.3932135728542914, 0.45, 0.388, 0.448, 0.5, 0.466, 0.452, 0.44, 0.522, 0.418, 0.528, 0.428, 0.418, 0.478, 0.316, 0.418, 0.502, 0.55, 0.322, 0.4729458917835671]"
59,"[0.42714570858283435, 0.476, 0.44, 0.526, 0.386, 0.356, 0.454, 0.48, 0.468, 0.528, 0.332, 0.386, 0.406, 0.436, 0.438, 0.39, 0.444, 0.476, 0.506, 0.5190380761523046]"
60,"[0.4091816367265469, 0.44, 0.398, 0.456, 0.516, 0.48, 0.458, 0.458, 0.52, 0.432, 0.534, 0.43, 0.444, 0.494, 0.318, 0.45, 0.504, 0.542, 0.36, 0.46693386773547096]"
61,"[0.45109780439121755, 0.484, 0.444, 0.524, 0.392, 0.356, 0.456, 0.484, 0.46, 0.538, 0.34, 0.398, 0.416, 0.458, 0.452, 0.362, 0.452, 0.496, 0.524, 0.5410821643286573]"
62,"[0.4411177644710579, 0.436, 0.406, 0.476, 0.516, 0.494, 0.486, 0.444, 0.52, 0.462, 0.54, 0.434, 0.466, 0.5, 0.322, 0.476, 0.504, 0.53, 0.4, 0.4649298597194389]"
63,"[0.4750499001996008, 0.496, 0.456, 0.532, 0.392, 0.374, 0.47, 0.5, 0.456, 0.514, 0.36, 0.424, 0.418, 0.462, 0.482, 0.35, 0.478, 0.49, 0.542, 0.5591182364729459]"
64,"[0.4750499001996008, 0.46, 0.42, 0.474, 0.496, 0.52, 0.482, 0.43, 0.516, 0.454, 0.54, 0.436, 0.462, 0.514, 0.334, 0.476, 0.506, 0.53, 0.43, 0.46893787575150303]"
65,"[0.4810379241516966, 0.5, 0.46, 0.518, 0.378, 0.386, 0.474, 0.502, 0.456, 0.502, 0.358, 0.44, 0.414, 0.456, 0.478, 0.346, 0.484, 0.484, 0.544, 0.561122244488978]"
66,"[0.49500998003992014, 0.47, 0.438, 0.472, 0.51, 0.528, 0.486, 0.428, 0.516, 0.436, 0.542, 0.44, 0.462, 0.524, 0.334, 0.472, 0.506, 0.494, 0.448, 0.46893787575150303]"
67,"[0.4810379241516966, 0.5, 0.456, 0.486, 0.368, 0.392, 0.472, 0.506, 0.46, 0.498, 0.364, 0.436, 0.41, 0.462, 0.492, 0.356, 0.474, 0.482, 0.548, 0.5711422845691383]"
68,"[0.49101796407185627, 0.454, 0.442, 0.47, 0.518, 0.524, 0.482, 0.43, 0.524, 0.44, 0.544, 0.44, 0.474, 0.52, 0.334, 0.476, 0.492, 0.48, 0.446, 0.4709418837675351]"
69,"[0.48902195608782434, 0.512, 0.442, 0.496, 0.37, 0.406, 0.462, 0.508, 0.458, 0.472, 0.37, 0.448, 0.418, 0.458, 0.488, 0.36, 0.472, 0.482, 0.564, 0.5651302605210421]"
70,"[0.48902195608782434, 0.454, 0.43, 0.466, 0.53, 0.506, 0.468, 0.428, 0.526, 0.46, 0.546, 0.436, 0.468, 0.518, 0.346, 0.48, 0.48, 0.48, 0.462, 0.4709418837675351]"
71,"[0.4930139720558882, 0.536, 0.44, 0.502, 0.372, 0.418, 0.452, 0.512, 0.45, 0.468, 0.388, 0.458, 0.42, 0.462, 0.48, 0.366, 0.466, 0.494, 0.566, 0.5671342685370742]"
72,"[0.49500998003992014, 0.44, 0.432, 0.464, 0.528, 0.496, 0.466, 0.448, 0.522, 0.458, 0.55, 0.444, 0.462, 0.52, 0.364, 0.476, 0.478, 0.48, 0.484, 0.4709418837675351]"
73,"[0.500998003992016, 0.536, 0.454, 0.496, 0.382, 0.418, 0.46, 0.508, 0.438, 0.47, 0.404, 0.458, 0.426, 0.47, 0.484, 0.368, 0.472, 0.488, 0.586, 0.5571142284569138]"
74,"[0.499001996007984, 0.446, 0.42, 0.462, 0.534, 0.522, 0.482, 0.462, 0.514, 0.478, 0.556, 0.442, 0.46, 0.528, 0.374, 0.474, 0.5, 0.492, 0.48, 0.47695390781563124]"
75,"[0.4870259481037924, 0.538, 0.47, 0.52, 0.396, 0.422, 0.458, 0.502, 0.456, 0.472, 0.386, 0.46, 0.428, 0.484, 0.486, 0.392, 0.484, 0.492, 0.592, 0.5390781563126252]"
76,"[0.5049900199600799, 0.476, 0.41, 0.45, 0.54, 0.516, 0.49, 0.466, 0.512, 0.482, 0.558, 0.442, 0.456, 0.528, 0.382, 0.47, 0.516, 0.508, 0.474, 0.4709418837675351]"
77,"[0.4630738522954092, 0.546, 0.498, 0.52, 0.41, 0.432, 0.458, 0.506, 0.474, 0.48, 0.378, 0.45, 0.428, 0.5, 0.492, 0.434, 0.472, 0.498, 0.596, 0.5490981963927856]"
78,"[0.4870259481037924, 0.494, 0.396, 0.454, 0.548, 0.51, 0.486, 0.472, 0.51, 0.48, 0.57, 0.446, 0.45, 0.532, 0.384, 0.462, 0.54, 0.544, 0.46, 0.48096192384769537]"
79,"[0.46107784431137727, 0.536, 0.536, 0.524, 0.43, 0.438, 0.46, 0.512, 0.482, 0.482, 0.386, 0.446, 0.428, 0.514, 0.49, 0.454, 0.462, 0.506, 0.596, 0.5410821643286573]"
80,"[0.48902195608782434, 0.492, 0.4, 0.46, 0.552, 0.482, 0.488, 0.45, 0.516, 0.482, 0.568, 0.45, 0.456, 0.538, 0.382, 0.468, 0.546, 0.546, 0.446, 0.48697394789579157]"
81,"[0.46506986027944114, 0.532, 0.548, 0.526, 0.448, 0.45, 0.462, 0.518, 0.49, 0.49, 0.384, 0.436, 0.432, 0.522, 0.51, 0.494, 0.464, 0.518, 0.578, 0.5531062124248497]"
82,"[0.4870259481037924, 0.478, 0.41, 0.462, 0.568, 0.476, 0.496, 0.458, 0.522, 0.466, 0.564, 0.448, 0.466, 0.556, 0.378, 0.466, 0.548, 0.538, 0.444, 0.4849699398797595]"
83,"[0.46706586826347307, 0.538, 0.558, 0.528, 0.476, 0.452, 0.464, 0.52, 0.496, 0.496, 0.396, 0.438, 0.432, 0.518, 0.538, 0.518, 0.488, 0.522, 0.564, 0.5571142284569138]"
84,"[0.49101796407185627, 0.49, 0.414, 0.47, 0.564, 0.486, 0.496, 0.458, 0.524, 0.468, 0.56, 0.448, 0.468, 0.564, 0.398, 0.464, 0.554, 0.54, 0.442, 0.48096192384769537]"
85,"[0.47305389221556887, 0.538, 0.556, 0.526, 0.49, 0.444, 0.47, 0.53, 0.492, 0.51, 0.4, 0.442, 0.442, 0.506, 0.552, 0.534, 0.496, 0.524, 0.55, 0.5571142284569138]"
86,"[0.499001996007984, 0.5, 0.414, 0.474, 0.558, 0.488, 0.504, 0.46, 0.522, 0.468, 0.554, 0.45, 0.486, 0.562, 0.408, 0.466, 0.554, 0.54, 0.456, 0.4709418837675351]"
87,"[0.47105788423153694, 0.544, 0.57, 0.532, 0.502, 0.418, 0.472, 0.536, 0.496, 0.508, 0.402, 0.444, 0.444, 0.504, 0.556, 0.534, 0.496, 0.53, 0.554, 0.5490981963927856]"
88,"[0.5049900199600799, 0.504, 0.424, 0.478, 0.558, 0.504, 0.524, 0.464, 0.524, 0.474, 0.548, 0.45, 0.494, 0.558, 0.412, 0.466, 0.56, 0.542, 0.452, 0.4729458917835671]"
89,"[0.47305389221556887, 0.54, 0.582, 0.53, 0.504, 0.41, 0.48, 0.538, 0.502, 0.512, 0.412, 0.452, 0.45, 0.506, 0.562, 0.542, 0.512, 0.536, 0.554, 0.5370741482965932]"
90,"[0.5209580838323353, 0.51, 0.432, 0.494, 0.56, 0.524, 0.516, 0.47, 0.526, 0.51, 0.552, 0.45, 0.496, 0.562, 0.428, 0.47, 0.558, 0.544, 0.46, 0.48096192384769537]"
91,"[0.47305389221556887, 0.548, 0.584, 0.53, 0.51, 0.412, 0.488, 0.536, 0.504, 0.516, 0.414, 0.448, 0.46, 0.51, 0.566, 0.538, 0.508, 0.54, 0.554, 0.5390781563126252]"
92,"[0.530938123752495, 0.522, 0.454, 0.506, 0.562, 0.528, 0.522, 0.474, 0.532, 0.514, 0.552, 0.462, 0.496, 0.562, 0.424, 0.478, 0.564, 0.548, 0.468, 0.47695390781563124]"
93,"[0.48303393213572854, 0.544, 0.588, 0.538, 0.514, 0.418, 0.496, 0.546, 0.502, 0.524, 0.426, 0.47, 0.464, 0.524, 0.568, 0.534, 0.51, 0.542, 0.55, 0.5350701402805611]"
94,"[0.5369261477045908, 0.538, 0.46, 0.506, 0.56, 0.532, 0.524, 0.48, 0.532, 0.518, 0.56, 0.466, 0.512, 0.562, 0.418, 0.49, 0.564, 0.544, 0.476, 0.49498997995991983]"
95,"[0.48303393213572854, 0.554, 0.602, 0.542, 0.524, 0.438, 0.492, 0.546, 0.506, 0.528, 0.43, 0.466, 0.464, 0.506, 0.566, 0.532, 0.512, 0.548, 0.548, 0.5350701402805611]"
96,"[0.5449101796407185, 0.55, 0.472, 0.516, 0.564, 0.528, 0.536, 0.482, 0.536, 0.52, 0.562, 0.48, 0.526, 0.566, 0.41, 0.492, 0.568, 0.548, 0.458, 0.4969939879759519]"
97,"[0.48902195608782434, 0.552, 0.598, 0.548, 0.54, 0.442, 0.502, 0.552, 0.502, 0.538, 0.434, 0.47, 0.46, 0.512, 0.564, 0.544, 0.524, 0.552, 0.544, 0.5370741482965932]"
98,"[0.5528942115768463, 0.554, 0.468, 0.524, 0.558, 0.52, 0.556, 0.494, 0.538, 0.52, 0.57, 0.49, 0.536, 0.572, 0.41, 0.496, 0.568, 0.546, 0.468, 0.49298597194388777]"
99,"[0.49101796407185627, 0.552, 0.598, 0.552, 0.544, 0.442, 0.502, 0.552, 0.51, 0.526, 0.436, 0.48, 0.474, 0.512, 0.566, 0.534, 0.526, 0.55, 0.54, 0.5290581162324649]"
