none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.092, 0.114, 0.096, 0.112, 0.106, 0.176, 0.134, 0.106, 0.098, 0.098, 0.12, 0.118, 0.082, 0.106, 0.126, 0.09619238476953908]"
1,"[0.1157684630738523, 0.116, 0.104, 0.1, 0.078, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.106, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.152, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.146, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.106, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.13, 0.094, 0.138, 0.112, 0.116, 0.13, 0.084, 0.11, 0.11, 0.096, 0.116, 0.082, 0.108, 0.192, 0.148, 0.12224448897795591]"
5,"[0.11776447105788423, 0.116, 0.102, 0.082, 0.102, 0.154, 0.162, 0.128, 0.138, 0.09, 0.084, 0.106, 0.08, 0.096, 0.142, 0.082, 0.082, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.13, 0.1, 0.108, 0.09, 0.102, 0.126, 0.112, 0.11, 0.118, 0.152, 0.178, 0.186, 0.096, 0.116, 0.082, 0.092, 0.206, 0.14, 0.13827655310621242]"
7,"[0.11776447105788423, 0.086, 0.14, 0.098, 0.09, 0.14, 0.126, 0.108, 0.114, 0.09, 0.146, 0.126, 0.08, 0.1, 0.098, 0.134, 0.12, 0.104, 0.092, 0.09018036072144289]"
8,"[0.11776447105788423, 0.094, 0.1, 0.164, 0.116, 0.102, 0.126, 0.098, 0.11, 0.096, 0.094, 0.118, 0.104, 0.106, 0.116, 0.088, 0.092, 0.098, 0.104, 0.1623246492985972]"
9,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.2, 0.16, 0.126, 0.09, 0.168, 0.118, 0.08, 0.124, 0.096, 0.116, 0.106, 0.104, 0.158, 0.09018036072144289]"
10,"[0.11776447105788423, 0.094, 0.1, 0.148, 0.112, 0.112, 0.134, 0.092, 0.11, 0.088, 0.174, 0.182, 0.12, 0.096, 0.116, 0.112, 0.092, 0.098, 0.104, 0.11022044088176353]"
11,"[0.14570858283433133, 0.152, 0.088, 0.098, 0.1, 0.102, 0.126, 0.108, 0.112, 0.09, 0.1, 0.204, 0.168, 0.096, 0.096, 0.116, 0.106, 0.104, 0.104, 0.12224448897795591]"
12,"[0.17564870259481039, 0.094, 0.1, 0.12, 0.112, 0.2, 0.098, 0.092, 0.11, 0.1, 0.182, 0.088, 0.174, 0.108, 0.116, 0.112, 0.092, 0.098, 0.104, 0.10220440881763528]"
13,"[0.15169660678642716, 0.144, 0.086, 0.118, 0.09, 0.118, 0.126, 0.108, 0.112, 0.09, 0.1, 0.088, 0.178, 0.166, 0.096, 0.116, 0.106, 0.104, 0.104, 0.1062124248496994]"
14,"[0.15568862275449102, 0.094, 0.1, 0.12, 0.112, 0.184, 0.098, 0.092, 0.11, 0.09, 0.194, 0.084, 0.136, 0.134, 0.116, 0.11, 0.092, 0.106, 0.104, 0.10220440881763528]"
15,"[0.11776447105788423, 0.134, 0.086, 0.118, 0.09, 0.102, 0.218, 0.108, 0.112, 0.09, 0.1, 0.088, 0.22, 0.194, 0.096, 0.116, 0.106, 0.104, 0.156, 0.10020040080160321]"
16,"[0.08782435129740519, 0.094, 0.1, 0.12, 0.112, 0.194, 0.098, 0.092, 0.11, 0.102, 0.172, 0.098, 0.202, 0.154, 0.116, 0.126, 0.092, 0.13, 0.104, 0.10220440881763528]"
17,"[0.11776447105788423, 0.134, 0.086, 0.124, 0.09, 0.102, 0.232, 0.114, 0.112, 0.09, 0.1, 0.13, 0.192, 0.192, 0.096, 0.116, 0.106, 0.104, 0.104, 0.10020040080160321]"
18,"[0.08383233532934131, 0.094, 0.1, 0.12, 0.112, 0.19, 0.098, 0.092, 0.124, 0.08, 0.17, 0.134, 0.124, 0.164, 0.116, 0.14, 0.092, 0.098, 0.104, 0.10220440881763528]"
19,"[0.12375249500998003, 0.146, 0.086, 0.168, 0.09, 0.102, 0.212, 0.168, 0.112, 0.09, 0.1, 0.108, 0.232, 0.146, 0.096, 0.116, 0.106, 0.104, 0.104, 0.10821643286573146]"
20,"[0.08383233532934131, 0.094, 0.1, 0.12, 0.112, 0.182, 0.098, 0.098, 0.138, 0.078, 0.168, 0.106, 0.112, 0.138, 0.116, 0.128, 0.134, 0.108, 0.104, 0.11823647294589178]"
21,"[0.11776447105788423, 0.166, 0.088, 0.148, 0.102, 0.102, 0.198, 0.188, 0.112, 0.09, 0.104, 0.102, 0.266, 0.144, 0.096, 0.116, 0.106, 0.104, 0.106, 0.156312625250501]"
22,"[0.08383233532934131, 0.094, 0.1, 0.12, 0.112, 0.186, 0.098, 0.114, 0.148, 0.084, 0.204, 0.106, 0.17, 0.132, 0.126, 0.13, 0.176, 0.108, 0.114, 0.10020040080160321]"
23,"[0.11776447105788423, 0.16, 0.124, 0.142, 0.118, 0.124, 0.166, 0.198, 0.112, 0.09, 0.11, 0.092, 0.282, 0.14, 0.096, 0.116, 0.134, 0.104, 0.104, 0.21042084168336672]"
24,"[0.08383233532934131, 0.094, 0.138, 0.12, 0.112, 0.192, 0.098, 0.164, 0.174, 0.106, 0.18, 0.114, 0.112, 0.118, 0.152, 0.144, 0.144, 0.114, 0.156, 0.10020040080160321]"
25,"[0.11776447105788423, 0.166, 0.128, 0.192, 0.126, 0.13, 0.156, 0.212, 0.112, 0.09, 0.134, 0.096, 0.338, 0.136, 0.096, 0.116, 0.168, 0.108, 0.104, 0.16633266533066132]"
26,"[0.08782435129740519, 0.094, 0.178, 0.12, 0.116, 0.138, 0.098, 0.17, 0.164, 0.094, 0.164, 0.122, 0.116, 0.146, 0.152, 0.16, 0.12, 0.132, 0.116, 0.10020040080160321]"
27,"[0.1217564870259481, 0.166, 0.122, 0.212, 0.156, 0.118, 0.158, 0.192, 0.112, 0.09, 0.118, 0.096, 0.316, 0.136, 0.096, 0.116, 0.126, 0.106, 0.104, 0.17635270541082165]"
28,"[0.10978043912175649, 0.094, 0.198, 0.12, 0.148, 0.136, 0.098, 0.174, 0.166, 0.096, 0.164, 0.132, 0.134, 0.138, 0.192, 0.182, 0.12, 0.092, 0.126, 0.10020040080160321]"
29,"[0.11776447105788423, 0.19, 0.126, 0.236, 0.174, 0.118, 0.136, 0.19, 0.112, 0.1, 0.118, 0.096, 0.288, 0.138, 0.096, 0.116, 0.126, 0.104, 0.104, 0.1843687374749499]"
30,"[0.10978043912175649, 0.094, 0.212, 0.12, 0.188, 0.172, 0.098, 0.176, 0.16, 0.11, 0.166, 0.136, 0.14, 0.13, 0.22, 0.186, 0.134, 0.08, 0.154, 0.10020040080160321]"
31,"[0.11776447105788423, 0.216, 0.118, 0.23, 0.164, 0.118, 0.13, 0.178, 0.112, 0.122, 0.112, 0.1, 0.316, 0.158, 0.096, 0.114, 0.128, 0.156, 0.104, 0.17635270541082165]"
32,"[0.10978043912175649, 0.094, 0.214, 0.126, 0.236, 0.154, 0.098, 0.184, 0.25, 0.114, 0.166, 0.146, 0.138, 0.09, 0.258, 0.194, 0.134, 0.08, 0.18, 0.10020040080160321]"
33,"[0.12375249500998003, 0.228, 0.124, 0.238, 0.148, 0.118, 0.138, 0.184, 0.112, 0.176, 0.112, 0.112, 0.314, 0.18, 0.096, 0.114, 0.126, 0.172, 0.104, 0.1743486973947896]"
34,"[0.11177644710578842, 0.094, 0.23, 0.13, 0.248, 0.164, 0.104, 0.224, 0.328, 0.136, 0.168, 0.17, 0.14, 0.11, 0.26, 0.204, 0.144, 0.08, 0.182, 0.10020040080160321]"
35,"[0.16167664670658682, 0.232, 0.114, 0.272, 0.144, 0.118, 0.172, 0.194, 0.13, 0.23, 0.112, 0.114, 0.318, 0.18, 0.096, 0.16, 0.132, 0.19, 0.104, 0.19438877755511022]"
36,"[0.1217564870259481, 0.094, 0.236, 0.142, 0.262, 0.2, 0.122, 0.238, 0.374, 0.136, 0.172, 0.2, 0.156, 0.09, 0.27, 0.204, 0.146, 0.08, 0.18, 0.10020040080160321]"
37,"[0.1936127744510978, 0.236, 0.124, 0.326, 0.138, 0.118, 0.204, 0.192, 0.17, 0.258, 0.112, 0.116, 0.292, 0.184, 0.096, 0.154, 0.146, 0.198, 0.104, 0.21643286573146292]"
38,"[0.14570858283433133, 0.094, 0.236, 0.15, 0.292, 0.234, 0.142, 0.232, 0.358, 0.14, 0.17, 0.212, 0.156, 0.104, 0.258, 0.206, 0.16, 0.08, 0.18, 0.10020040080160321]"
39,"[0.21956087824351297, 0.238, 0.14, 0.344, 0.14, 0.118, 0.24, 0.196, 0.126, 0.268, 0.114, 0.128, 0.288, 0.186, 0.096, 0.134, 0.168, 0.202, 0.104, 0.2545090180360721]"
40,"[0.16966067864271456, 0.094, 0.236, 0.158, 0.31, 0.262, 0.154, 0.232, 0.372, 0.162, 0.184, 0.218, 0.154, 0.128, 0.268, 0.21, 0.162, 0.08, 0.18, 0.10020040080160321]"
41,"[0.24550898203592814, 0.242, 0.144, 0.358, 0.138, 0.122, 0.268, 0.216, 0.12, 0.276, 0.12, 0.136, 0.282, 0.196, 0.096, 0.168, 0.186, 0.2, 0.104, 0.27655310621242485]"
42,"[0.20159680638722555, 0.094, 0.25, 0.164, 0.32, 0.282, 0.164, 0.234, 0.358, 0.192, 0.192, 0.238, 0.17, 0.17, 0.256, 0.216, 0.166, 0.08, 0.18, 0.10420841683366733]"
43,"[0.2654690618762475, 0.262, 0.148, 0.37, 0.142, 0.126, 0.308, 0.214, 0.134, 0.288, 0.122, 0.14, 0.298, 0.196, 0.1, 0.17, 0.2, 0.198, 0.104, 0.3166332665330661]"
44,"[0.2055888223552894, 0.108, 0.262, 0.176, 0.33, 0.306, 0.178, 0.238, 0.392, 0.192, 0.222, 0.258, 0.16, 0.162, 0.26, 0.266, 0.172, 0.08, 0.18, 0.10821643286573146]"
45,"[0.25948103792415167, 0.274, 0.192, 0.372, 0.146, 0.142, 0.328, 0.232, 0.156, 0.306, 0.122, 0.144, 0.3, 0.192, 0.116, 0.168, 0.254, 0.2, 0.106, 0.34468937875751504]"
46,"[0.21756487025948104, 0.1, 0.256, 0.186, 0.336, 0.334, 0.188, 0.238, 0.43, 0.206, 0.262, 0.298, 0.184, 0.168, 0.262, 0.32, 0.174, 0.096, 0.192, 0.11422845691382766]"
47,"[0.26746506986027946, 0.3, 0.226, 0.374, 0.144, 0.15, 0.338, 0.246, 0.176, 0.298, 0.156, 0.188, 0.256, 0.196, 0.134, 0.16, 0.28, 0.232, 0.122, 0.36472945891783565]"
48,"[0.24750499001996007, 0.114, 0.27, 0.234, 0.348, 0.352, 0.194, 0.238, 0.452, 0.214, 0.282, 0.316, 0.206, 0.222, 0.264, 0.324, 0.176, 0.134, 0.204, 0.12224448897795591]"
49,"[0.2694610778443114, 0.328, 0.222, 0.378, 0.148, 0.168, 0.342, 0.258, 0.182, 0.294, 0.182, 0.242, 0.25, 0.196, 0.17, 0.246, 0.302, 0.242, 0.168, 0.3667334669338677]"
50,"[0.2754491017964072, 0.116, 0.284, 0.278, 0.322, 0.36, 0.196, 0.256, 0.46, 0.23, 0.288, 0.338, 0.214, 0.228, 0.252, 0.332, 0.178, 0.154, 0.22, 0.13226452905811623]"
51,"[0.27345309381237526, 0.33, 0.24, 0.374, 0.148, 0.178, 0.348, 0.274, 0.178, 0.302, 0.204, 0.248, 0.248, 0.214, 0.194, 0.24, 0.322, 0.26, 0.21, 0.35671342685370744]"
52,"[0.313373253493014, 0.136, 0.308, 0.292, 0.342, 0.384, 0.2, 0.262, 0.462, 0.238, 0.294, 0.344, 0.24, 0.242, 0.256, 0.346, 0.182, 0.166, 0.228, 0.1342685370741483]"
53,"[0.27345309381237526, 0.342, 0.248, 0.384, 0.148, 0.182, 0.352, 0.292, 0.18, 0.304, 0.216, 0.262, 0.258, 0.254, 0.214, 0.294, 0.344, 0.274, 0.23, 0.35671342685370744]"
54,"[0.3213572854291417, 0.172, 0.34, 0.314, 0.356, 0.396, 0.204, 0.278, 0.48, 0.25, 0.326, 0.348, 0.262, 0.276, 0.256, 0.346, 0.184, 0.182, 0.248, 0.14829659318637275]"
55,"[0.2754491017964072, 0.348, 0.254, 0.394, 0.15, 0.188, 0.356, 0.294, 0.18, 0.31, 0.224, 0.294, 0.25, 0.274, 0.228, 0.29, 0.346, 0.296, 0.258, 0.3527054108216433]"
56,"[0.3333333333333333, 0.204, 0.42, 0.316, 0.35, 0.402, 0.206, 0.296, 0.5, 0.256, 0.312, 0.354, 0.266, 0.288, 0.262, 0.352, 0.184, 0.2, 0.28, 0.15030060120240482]"
57,"[0.2754491017964072, 0.352, 0.272, 0.41, 0.152, 0.196, 0.358, 0.294, 0.236, 0.318, 0.232, 0.342, 0.28, 0.304, 0.242, 0.298, 0.35, 0.31, 0.278, 0.3486973947895792]"
58,"[0.3413173652694611, 0.226, 0.438, 0.318, 0.328, 0.41, 0.204, 0.316, 0.51, 0.278, 0.324, 0.372, 0.284, 0.324, 0.276, 0.352, 0.184, 0.218, 0.296, 0.16032064128256512]"
59,"[0.2754491017964072, 0.368, 0.264, 0.418, 0.16, 0.208, 0.35, 0.304, 0.216, 0.286, 0.24, 0.386, 0.28, 0.318, 0.248, 0.312, 0.354, 0.348, 0.314, 0.35070140280561124]"
60,"[0.34331337325349304, 0.23, 0.458, 0.286, 0.328, 0.42, 0.202, 0.336, 0.52, 0.28, 0.394, 0.384, 0.292, 0.34, 0.28, 0.354, 0.186, 0.222, 0.328, 0.20040080160320642]"
61,"[0.2834331337325349, 0.376, 0.258, 0.412, 0.168, 0.228, 0.348, 0.31, 0.228, 0.292, 0.254, 0.418, 0.328, 0.338, 0.254, 0.364, 0.354, 0.388, 0.33, 0.36072144288577157]"
62,"[0.35728542914171657, 0.244, 0.458, 0.27, 0.328, 0.42, 0.206, 0.346, 0.522, 0.272, 0.446, 0.386, 0.32, 0.406, 0.29, 0.356, 0.192, 0.25, 0.338, 0.20440881763527055]"
63,"[0.2994011976047904, 0.4, 0.24, 0.402, 0.264, 0.242, 0.348, 0.32, 0.244, 0.342, 0.26, 0.432, 0.388, 0.336, 0.254, 0.436, 0.36, 0.412, 0.36, 0.3587174348697395]"
64,"[0.36926147704590817, 0.276, 0.438, 0.27, 0.332, 0.454, 0.23, 0.354, 0.524, 0.286, 0.464, 0.398, 0.316, 0.432, 0.286, 0.356, 0.21, 0.268, 0.376, 0.23446893787575152]"
65,"[0.3393213572854291, 0.428, 0.23, 0.406, 0.344, 0.266, 0.352, 0.356, 0.266, 0.402, 0.264, 0.456, 0.43, 0.336, 0.264, 0.498, 0.366, 0.396, 0.418, 0.3587174348697395]"
66,"[0.36726546906187624, 0.306, 0.456, 0.266, 0.336, 0.472, 0.274, 0.354, 0.528, 0.286, 0.478, 0.4, 0.32, 0.442, 0.312, 0.352, 0.28, 0.29, 0.366, 0.2625250501002004]"
67,"[0.3652694610778443, 0.434, 0.234, 0.418, 0.412, 0.29, 0.354, 0.38, 0.28, 0.436, 0.264, 0.482, 0.442, 0.344, 0.276, 0.516, 0.36, 0.4, 0.426, 0.3687374749498998]"
68,"[0.3852295409181637, 0.352, 0.472, 0.266, 0.336, 0.484, 0.312, 0.358, 0.51, 0.302, 0.446, 0.386, 0.322, 0.454, 0.34, 0.36, 0.334, 0.316, 0.382, 0.30861723446893785]"
69,"[0.3852295409181637, 0.46, 0.272, 0.428, 0.43, 0.298, 0.362, 0.394, 0.28, 0.456, 0.258, 0.502, 0.474, 0.38, 0.3, 0.516, 0.394, 0.42, 0.44, 0.3907815631262525]"
70,"[0.42115768463073855, 0.38, 0.478, 0.27, 0.336, 0.478, 0.336, 0.36, 0.51, 0.3, 0.43, 0.376, 0.328, 0.482, 0.362, 0.396, 0.35, 0.32, 0.412, 0.3366733466933868]"
71,"[0.40119760479041916, 0.506, 0.286, 0.424, 0.44, 0.306, 0.358, 0.402, 0.294, 0.456, 0.254, 0.502, 0.474, 0.374, 0.334, 0.522, 0.4, 0.418, 0.438, 0.4248496993987976]"
72,"[0.4870259481037924, 0.402, 0.482, 0.276, 0.34, 0.478, 0.342, 0.398, 0.494, 0.31, 0.392, 0.374, 0.342, 0.502, 0.388, 0.402, 0.344, 0.31, 0.436, 0.3527054108216433]"
73,"[0.39520958083832336, 0.53, 0.306, 0.42, 0.442, 0.308, 0.366, 0.412, 0.29, 0.458, 0.26, 0.504, 0.472, 0.382, 0.354, 0.542, 0.392, 0.426, 0.426, 0.4589178356713427]"
74,"[0.5029940119760479, 0.41, 0.468, 0.278, 0.34, 0.476, 0.346, 0.436, 0.484, 0.318, 0.352, 0.374, 0.352, 0.5, 0.392, 0.39, 0.344, 0.318, 0.45, 0.35070140280561124]"
75,"[0.3872255489021956, 0.52, 0.312, 0.4, 0.44, 0.306, 0.38, 0.412, 0.288, 0.45, 0.272, 0.504, 0.472, 0.374, 0.364, 0.54, 0.382, 0.428, 0.424, 0.46292585170340683]"
