none,[]
20,"[0.3373253493013972, 0.322, 0.244, 0.256, 0.25, 0.22, 0.27, 0.318, 0.204, 0.328, 0.406, 0.326, 0.344, 0.446, 0.338, 0.248, 0.29, 0.46, 0.35, 0.37074148296593185]"
21,"[0.27944111776447106, 0.234, 0.308, 0.332, 0.31, 0.298, 0.328, 0.336, 0.29, 0.274, 0.4, 0.232, 0.314, 0.39, 0.36, 0.314, 0.268, 0.426, 0.36, 0.38276553106212424]"
22,"[0.3193612774451098, 0.33, 0.236, 0.276, 0.278, 0.298, 0.28, 0.332, 0.212, 0.342, 0.432, 0.322, 0.36, 0.5, 0.33, 0.262, 0.296, 0.464, 0.384, 0.36072144288577157]"
23,"[0.34530938123752497, 0.306, 0.318, 0.35, 0.346, 0.32, 0.324, 0.366, 0.3, 0.324, 0.42, 0.262, 0.314, 0.416, 0.384, 0.33, 0.264, 0.468, 0.422, 0.42084168336673344]"
24,"[0.3333333333333333, 0.346, 0.254, 0.334, 0.312, 0.32, 0.312, 0.356, 0.25, 0.362, 0.436, 0.302, 0.366, 0.484, 0.32, 0.236, 0.304, 0.47, 0.346, 0.3627254509018036]"
25,"[0.32934131736526945, 0.36, 0.318, 0.348, 0.366, 0.348, 0.358, 0.382, 0.318, 0.344, 0.436, 0.238, 0.384, 0.416, 0.368, 0.326, 0.294, 0.466, 0.41, 0.3927855711422846]"
26,"[0.3912175648702595, 0.372, 0.258, 0.334, 0.322, 0.334, 0.342, 0.384, 0.304, 0.37, 0.464, 0.312, 0.368, 0.494, 0.352, 0.268, 0.308, 0.468, 0.396, 0.3527054108216433]"
27,"[0.36327345309381237, 0.372, 0.324, 0.36, 0.384, 0.362, 0.364, 0.384, 0.34, 0.352, 0.456, 0.242, 0.404, 0.432, 0.364, 0.368, 0.328, 0.434, 0.406, 0.3907815631262525]"
28,"[0.3772455089820359, 0.392, 0.294, 0.336, 0.306, 0.344, 0.352, 0.392, 0.328, 0.378, 0.438, 0.312, 0.366, 0.48, 0.382, 0.314, 0.33, 0.442, 0.426, 0.37675350701402804]"
29,"[0.36127744510978044, 0.382, 0.346, 0.366, 0.388, 0.368, 0.386, 0.396, 0.352, 0.36, 0.488, 0.314, 0.374, 0.446, 0.372, 0.382, 0.346, 0.45, 0.396, 0.38276553106212424]"
30,"[0.3592814371257485, 0.394, 0.32, 0.35, 0.304, 0.342, 0.364, 0.4, 0.324, 0.402, 0.4, 0.338, 0.376, 0.478, 0.39, 0.304, 0.336, 0.398, 0.42, 0.3847695390781563]"
31,"[0.3812375249500998, 0.374, 0.352, 0.36, 0.394, 0.382, 0.372, 0.36, 0.376, 0.384, 0.514, 0.34, 0.37, 0.448, 0.394, 0.38, 0.34, 0.482, 0.422, 0.4088176352705411]"
32,"[0.3852295409181637, 0.39, 0.358, 0.372, 0.308, 0.314, 0.39, 0.394, 0.328, 0.414, 0.42, 0.346, 0.386, 0.444, 0.416, 0.318, 0.354, 0.39, 0.378, 0.3927855711422846]"
33,"[0.36726546906187624, 0.372, 0.354, 0.362, 0.39, 0.392, 0.358, 0.338, 0.386, 0.384, 0.556, 0.342, 0.38, 0.472, 0.396, 0.388, 0.348, 0.492, 0.43, 0.4248496993987976]"
34,"[0.4091816367265469, 0.392, 0.358, 0.388, 0.316, 0.34, 0.386, 0.394, 0.342, 0.416, 0.412, 0.348, 0.38, 0.432, 0.41, 0.314, 0.366, 0.396, 0.38, 0.40080160320641284]"
35,"[0.38323353293413176, 0.39, 0.352, 0.372, 0.386, 0.386, 0.388, 0.372, 0.384, 0.374, 0.556, 0.33, 0.376, 0.528, 0.394, 0.396, 0.364, 0.498, 0.442, 0.44488977955911824]"
36,"[0.40119760479041916, 0.402, 0.362, 0.376, 0.334, 0.342, 0.39, 0.4, 0.366, 0.416, 0.43, 0.35, 0.394, 0.436, 0.422, 0.324, 0.374, 0.39, 0.4, 0.41082164328657317]"
37,"[0.37325349301397204, 0.394, 0.344, 0.378, 0.384, 0.386, 0.398, 0.44, 0.392, 0.358, 0.53, 0.322, 0.41, 0.544, 0.39, 0.392, 0.394, 0.484, 0.438, 0.4348697394789579]"
38,"[0.40119760479041916, 0.404, 0.39, 0.378, 0.364, 0.334, 0.394, 0.418, 0.372, 0.418, 0.492, 0.35, 0.39, 0.43, 0.42, 0.35, 0.374, 0.394, 0.414, 0.4228456913827655]"
39,"[0.40718562874251496, 0.412, 0.346, 0.374, 0.408, 0.396, 0.432, 0.43, 0.396, 0.378, 0.518, 0.328, 0.41, 0.55, 0.382, 0.394, 0.414, 0.49, 0.444, 0.4408817635270541]"
40,"[0.41317365269461076, 0.404, 0.428, 0.396, 0.378, 0.38, 0.408, 0.432, 0.388, 0.426, 0.532, 0.376, 0.384, 0.44, 0.438, 0.38, 0.386, 0.406, 0.418, 0.4408817635270541]"
41,"[0.45109780439121755, 0.402, 0.36, 0.38, 0.416, 0.442, 0.446, 0.424, 0.414, 0.398, 0.514, 0.362, 0.438, 0.542, 0.382, 0.406, 0.41, 0.504, 0.438, 0.46893787575150303]"
42,"[0.4351297405189621, 0.398, 0.436, 0.394, 0.41, 0.384, 0.412, 0.448, 0.384, 0.444, 0.522, 0.39, 0.384, 0.446, 0.442, 0.404, 0.402, 0.462, 0.434, 0.44488977955911824]"
43,"[0.46107784431137727, 0.452, 0.362, 0.392, 0.422, 0.462, 0.456, 0.424, 0.422, 0.42, 0.484, 0.37, 0.44, 0.522, 0.388, 0.41, 0.39, 0.514, 0.45, 0.45691382765531063]"
44,"[0.43313373253493015, 0.398, 0.43, 0.4, 0.434, 0.392, 0.406, 0.458, 0.384, 0.474, 0.518, 0.406, 0.382, 0.468, 0.456, 0.378, 0.412, 0.51, 0.442, 0.43887775551102204]"
45,"[0.4291417165668663, 0.456, 0.36, 0.396, 0.428, 0.474, 0.442, 0.442, 0.416, 0.442, 0.442, 0.376, 0.46, 0.526, 0.4, 0.404, 0.398, 0.53, 0.462, 0.4589178356713427]"
46,"[0.4750499001996008, 0.396, 0.432, 0.424, 0.4, 0.434, 0.412, 0.49, 0.386, 0.48, 0.506, 0.402, 0.39, 0.466, 0.478, 0.386, 0.42, 0.53, 0.448, 0.4729458917835671]"
47,"[0.4311377245508982, 0.496, 0.37, 0.394, 0.438, 0.49, 0.414, 0.462, 0.412, 0.452, 0.452, 0.364, 0.472, 0.54, 0.392, 0.412, 0.414, 0.54, 0.482, 0.4729458917835671]"
48,"[0.4171656686626746, 0.454, 0.404, 0.412, 0.38, 0.454, 0.418, 0.518, 0.39, 0.478, 0.496, 0.386, 0.406, 0.476, 0.476, 0.374, 0.434, 0.522, 0.436, 0.46092184368737477]"
49,"[0.43313373253493015, 0.482, 0.372, 0.386, 0.46, 0.514, 0.402, 0.492, 0.42, 0.44, 0.464, 0.364, 0.484, 0.588, 0.4, 0.414, 0.442, 0.534, 0.484, 0.48697394789579157]"
50,"[0.46107784431137727, 0.474, 0.432, 0.402, 0.418, 0.46, 0.412, 0.542, 0.396, 0.466, 0.488, 0.384, 0.4, 0.492, 0.49, 0.404, 0.44, 0.506, 0.45, 0.44889779559118237]"
51,"[0.4151696606786427, 0.466, 0.368, 0.38, 0.458, 0.536, 0.464, 0.486, 0.422, 0.476, 0.476, 0.374, 0.458, 0.608, 0.412, 0.43, 0.44, 0.508, 0.492, 0.5050100200400801]"
52,"[0.4171656686626746, 0.486, 0.444, 0.41, 0.494, 0.488, 0.418, 0.534, 0.436, 0.418, 0.512, 0.386, 0.402, 0.492, 0.52, 0.42, 0.444, 0.516, 0.488, 0.45490981963927857]"
53,"[0.46706586826347307, 0.488, 0.37, 0.38, 0.442, 0.552, 0.468, 0.464, 0.44, 0.496, 0.482, 0.396, 0.454, 0.604, 0.414, 0.44, 0.42, 0.476, 0.482, 0.5150300601202404]"
54,"[0.46107784431137727, 0.498, 0.444, 0.416, 0.474, 0.522, 0.422, 0.56, 0.44, 0.42, 0.516, 0.382, 0.398, 0.5, 0.526, 0.472, 0.482, 0.514, 0.494, 0.46693386773547096]"
55,"[0.42714570858283435, 0.504, 0.388, 0.388, 0.452, 0.54, 0.478, 0.444, 0.47, 0.498, 0.49, 0.396, 0.448, 0.604, 0.442, 0.458, 0.426, 0.478, 0.502, 0.5130260521042084]"
56,"[0.48502994011976047, 0.502, 0.44, 0.418, 0.432, 0.5, 0.424, 0.556, 0.424, 0.446, 0.542, 0.406, 0.408, 0.468, 0.47, 0.456, 0.488, 0.53, 0.472, 0.48096192384769537]"
57,"[0.5049900199600799, 0.494, 0.424, 0.414, 0.432, 0.426, 0.474, 0.424, 0.462, 0.492, 0.488, 0.426, 0.446, 0.568, 0.47, 0.474, 0.426, 0.486, 0.506, 0.5070140280561122]"
58,"[0.5089820359281437, 0.494, 0.426, 0.426, 0.422, 0.45, 0.44, 0.562, 0.42, 0.472, 0.55, 0.426, 0.422, 0.472, 0.456, 0.458, 0.514, 0.488, 0.496, 0.4288577154308617]"
59,"[0.5089820359281437, 0.462, 0.436, 0.428, 0.434, 0.442, 0.474, 0.426, 0.436, 0.492, 0.474, 0.448, 0.448, 0.532, 0.48, 0.492, 0.412, 0.486, 0.528, 0.5210420841683366]"
60,"[0.46506986027944114, 0.486, 0.424, 0.428, 0.44, 0.462, 0.432, 0.542, 0.44, 0.49, 0.54, 0.424, 0.442, 0.466, 0.438, 0.416, 0.45, 0.476, 0.554, 0.4348697394789579]"
61,"[0.4530938123752495, 0.462, 0.428, 0.428, 0.428, 0.478, 0.476, 0.43, 0.432, 0.456, 0.46, 0.44, 0.446, 0.492, 0.47, 0.484, 0.436, 0.478, 0.514, 0.5050100200400801]"
62,"[0.4491017964071856, 0.49, 0.414, 0.426, 0.47, 0.486, 0.428, 0.544, 0.428, 0.468, 0.558, 0.414, 0.444, 0.452, 0.434, 0.41, 0.452, 0.47, 0.54, 0.4348697394789579]"
63,"[0.49101796407185627, 0.482, 0.454, 0.42, 0.416, 0.498, 0.478, 0.504, 0.432, 0.426, 0.486, 0.44, 0.432, 0.494, 0.494, 0.496, 0.4, 0.476, 0.5, 0.5170340681362725]"
64,"[0.4810379241516966, 0.508, 0.406, 0.408, 0.476, 0.49, 0.408, 0.51, 0.43, 0.444, 0.534, 0.398, 0.446, 0.438, 0.462, 0.416, 0.46, 0.44, 0.53, 0.46092184368737477]"
65,"[0.5109780439121756, 0.472, 0.468, 0.426, 0.402, 0.446, 0.49, 0.538, 0.432, 0.42, 0.508, 0.422, 0.44, 0.516, 0.496, 0.496, 0.398, 0.456, 0.486, 0.5450901803607214]"
66,"[0.5029940119760479, 0.496, 0.416, 0.4, 0.486, 0.482, 0.418, 0.508, 0.432, 0.44, 0.524, 0.398, 0.444, 0.47, 0.446, 0.44, 0.466, 0.444, 0.524, 0.4529058116232465]"
67,"[0.49101796407185627, 0.468, 0.482, 0.428, 0.41, 0.446, 0.494, 0.558, 0.416, 0.448, 0.504, 0.434, 0.468, 0.512, 0.47, 0.518, 0.414, 0.432, 0.468, 0.5470941883767535]"
68,"[0.4750499001996008, 0.458, 0.428, 0.41, 0.516, 0.47, 0.408, 0.516, 0.452, 0.442, 0.536, 0.402, 0.444, 0.476, 0.442, 0.448, 0.44, 0.486, 0.514, 0.48897795591182364]"
69,"[0.5289421157684631, 0.46, 0.464, 0.43, 0.426, 0.43, 0.496, 0.556, 0.436, 0.474, 0.5, 0.464, 0.472, 0.532, 0.46, 0.514, 0.412, 0.418, 0.458, 0.5591182364729459]"
70,"[0.44510978043912175, 0.458, 0.42, 0.44, 0.536, 0.448, 0.418, 0.516, 0.466, 0.448, 0.522, 0.392, 0.432, 0.498, 0.468, 0.458, 0.454, 0.532, 0.534, 0.533066132264529]"
71,"[0.48502994011976047, 0.444, 0.424, 0.444, 0.476, 0.356, 0.49, 0.558, 0.448, 0.474, 0.488, 0.47, 0.496, 0.53, 0.454, 0.476, 0.444, 0.458, 0.458, 0.5571142284569138]"
72,"[0.5069860279441117, 0.452, 0.44, 0.452, 0.526, 0.476, 0.452, 0.472, 0.446, 0.452, 0.516, 0.414, 0.434, 0.502, 0.48, 0.436, 0.436, 0.564, 0.568, 0.5270541082164328]"
73,"[0.4750499001996008, 0.448, 0.43, 0.474, 0.498, 0.364, 0.51, 0.554, 0.434, 0.478, 0.488, 0.442, 0.49, 0.522, 0.468, 0.464, 0.436, 0.496, 0.48, 0.56312625250501]"
74,"[0.47305389221556887, 0.458, 0.44, 0.456, 0.444, 0.488, 0.456, 0.456, 0.398, 0.458, 0.514, 0.43, 0.45, 0.524, 0.486, 0.402, 0.424, 0.59, 0.57, 0.5210420841683366]"
75,"[0.4471057884231537, 0.442, 0.436, 0.49, 0.49, 0.416, 0.512, 0.536, 0.442, 0.466, 0.522, 0.4, 0.492, 0.542, 0.468, 0.462, 0.422, 0.544, 0.508, 0.5150300601202404]"
76,"[0.4810379241516966, 0.49, 0.43, 0.452, 0.424, 0.498, 0.456, 0.47, 0.408, 0.476, 0.514, 0.442, 0.476, 0.538, 0.48, 0.388, 0.428, 0.572, 0.552, 0.5230460921843687]"
77,"[0.48502994011976047, 0.456, 0.442, 0.5, 0.484, 0.456, 0.512, 0.518, 0.456, 0.486, 0.516, 0.396, 0.476, 0.558, 0.458, 0.466, 0.432, 0.586, 0.532, 0.5090180360721442]"
78,"[0.48303393213572854, 0.504, 0.432, 0.444, 0.44, 0.516, 0.47, 0.482, 0.412, 0.494, 0.478, 0.438, 0.484, 0.54, 0.484, 0.398, 0.434, 0.546, 0.516, 0.5170340681362725]"
79,"[0.4750499001996008, 0.47, 0.458, 0.514, 0.486, 0.476, 0.496, 0.51, 0.472, 0.478, 0.528, 0.398, 0.478, 0.59, 0.484, 0.498, 0.432, 0.578, 0.546, 0.5270541082164328]"
80,"[0.499001996007984, 0.492, 0.432, 0.442, 0.466, 0.536, 0.466, 0.474, 0.422, 0.536, 0.476, 0.442, 0.482, 0.526, 0.48, 0.4, 0.454, 0.552, 0.476, 0.5350701402805611]"
81,"[0.4750499001996008, 0.47, 0.49, 0.538, 0.484, 0.492, 0.464, 0.492, 0.486, 0.48, 0.536, 0.396, 0.492, 0.588, 0.488, 0.502, 0.442, 0.542, 0.58, 0.5410821643286573]"
82,"[0.5069860279441117, 0.498, 0.436, 0.428, 0.43, 0.53, 0.49, 0.48, 0.434, 0.582, 0.5, 0.46, 0.476, 0.49, 0.486, 0.39, 0.476, 0.564, 0.476, 0.5450901803607214]"
83,"[0.47904191616766467, 0.476, 0.498, 0.56, 0.538, 0.53, 0.494, 0.456, 0.496, 0.502, 0.522, 0.406, 0.498, 0.594, 0.5, 0.51, 0.444, 0.496, 0.568, 0.533066132264529]"
84,"[0.530938123752495, 0.528, 0.452, 0.416, 0.426, 0.478, 0.542, 0.504, 0.456, 0.548, 0.504, 0.458, 0.48, 0.488, 0.482, 0.402, 0.536, 0.544, 0.466, 0.5410821643286573]"
85,"[0.5229540918163673, 0.486, 0.532, 0.514, 0.572, 0.53, 0.462, 0.442, 0.51, 0.51, 0.512, 0.414, 0.496, 0.548, 0.512, 0.522, 0.448, 0.488, 0.588, 0.5531062124248497]"
86,"[0.5249500998003992, 0.502, 0.43, 0.414, 0.416, 0.478, 0.51, 0.538, 0.456, 0.532, 0.48, 0.482, 0.526, 0.506, 0.496, 0.412, 0.524, 0.52, 0.458, 0.5390781563126252]"
87,"[0.47105788423153694, 0.486, 0.532, 0.504, 0.578, 0.474, 0.454, 0.45, 0.52, 0.514, 0.526, 0.44, 0.486, 0.534, 0.52, 0.542, 0.45, 0.482, 0.59, 0.47695390781563124]"
88,"[0.5329341317365269, 0.47, 0.438, 0.454, 0.382, 0.478, 0.528, 0.582, 0.46, 0.548, 0.518, 0.518, 0.548, 0.5, 0.494, 0.446, 0.528, 0.53, 0.406, 0.5390781563126252]"
89,"[0.48502994011976047, 0.482, 0.488, 0.508, 0.592, 0.47, 0.468, 0.506, 0.532, 0.528, 0.518, 0.46, 0.476, 0.498, 0.5, 0.528, 0.456, 0.458, 0.6, 0.43286573146292584]"
90,"[0.5109780439121756, 0.466, 0.456, 0.476, 0.376, 0.49, 0.538, 0.604, 0.498, 0.556, 0.56, 0.524, 0.504, 0.524, 0.5, 0.47, 0.518, 0.536, 0.39, 0.5250501002004008]"
91,"[0.5389221556886228, 0.504, 0.478, 0.51, 0.586, 0.492, 0.496, 0.548, 0.522, 0.53, 0.522, 0.466, 0.492, 0.45, 0.45, 0.53, 0.474, 0.474, 0.594, 0.4468937875751503]"
92,"[0.5229540918163673, 0.444, 0.486, 0.49, 0.42, 0.436, 0.558, 0.568, 0.55, 0.544, 0.622, 0.53, 0.476, 0.544, 0.508, 0.5, 0.51, 0.542, 0.406, 0.5130260521042084]"
93,"[0.5588822355289421, 0.496, 0.452, 0.52, 0.566, 0.438, 0.536, 0.622, 0.516, 0.502, 0.542, 0.482, 0.49, 0.426, 0.448, 0.522, 0.484, 0.47, 0.572, 0.4969939879759519]"
94,"[0.500998003992016, 0.398, 0.506, 0.494, 0.456, 0.43, 0.528, 0.528, 0.582, 0.526, 0.632, 0.53, 0.476, 0.542, 0.506, 0.488, 0.5, 0.534, 0.432, 0.49899799599198397]"
95,"[0.5528942115768463, 0.506, 0.422, 0.526, 0.536, 0.456, 0.542, 0.6, 0.486, 0.496, 0.536, 0.486, 0.494, 0.456, 0.428, 0.524, 0.486, 0.478, 0.558, 0.5831663326653307]"
96,"[0.4630738522954092, 0.424, 0.508, 0.5, 0.478, 0.426, 0.516, 0.538, 0.54, 0.502, 0.596, 0.532, 0.506, 0.536, 0.516, 0.48, 0.48, 0.534, 0.494, 0.4969939879759519]"
97,"[0.5329341317365269, 0.478, 0.428, 0.542, 0.52, 0.474, 0.548, 0.58, 0.478, 0.534, 0.486, 0.52, 0.504, 0.462, 0.44, 0.532, 0.484, 0.486, 0.55, 0.6172344689378757]"
98,"[0.4750499001996008, 0.44, 0.518, 0.508, 0.49, 0.426, 0.486, 0.526, 0.514, 0.494, 0.576, 0.52, 0.518, 0.54, 0.526, 0.488, 0.466, 0.548, 0.574, 0.5230460921843687]"
99,"[0.530938123752495, 0.476, 0.44, 0.546, 0.522, 0.486, 0.524, 0.552, 0.482, 0.544, 0.47, 0.51, 0.506, 0.53, 0.47, 0.55, 0.474, 0.482, 0.546, 0.6112224448897795]"
