none,[]
10,"[0.11377245508982035, 0.098, 0.198, 0.148, 0.13, 0.114, 0.212, 0.112, 0.152, 0.106, 0.084, 0.106, 0.112, 0.216, 0.098, 0.082, 0.106, 0.098, 0.104, 0.12224448897795591]"
11,"[0.15568862275449102, 0.116, 0.104, 0.104, 0.192, 0.118, 0.11, 0.104, 0.106, 0.17, 0.1, 0.092, 0.172, 0.096, 0.178, 0.108, 0.082, 0.114, 0.104, 0.13026052104208416]"
12,"[0.10778443113772455, 0.098, 0.098, 0.122, 0.13, 0.094, 0.176, 0.112, 0.084, 0.138, 0.084, 0.106, 0.126, 0.33, 0.13, 0.082, 0.106, 0.078, 0.114, 0.12224448897795591]"
13,"[0.1497005988023952, 0.116, 0.104, 0.152, 0.096, 0.118, 0.098, 0.104, 0.106, 0.176, 0.1, 0.092, 0.228, 0.096, 0.188, 0.146, 0.082, 0.114, 0.08, 0.1062124248496994]"
14,"[0.10778443113772455, 0.098, 0.094, 0.166, 0.13, 0.094, 0.202, 0.112, 0.084, 0.138, 0.084, 0.106, 0.156, 0.318, 0.122, 0.082, 0.106, 0.08, 0.16, 0.12224448897795591]"
15,"[0.1536926147704591, 0.116, 0.104, 0.128, 0.192, 0.118, 0.098, 0.104, 0.106, 0.26, 0.1, 0.122, 0.282, 0.096, 0.186, 0.188, 0.082, 0.116, 0.08, 0.20841683366733466]"
16,"[0.10778443113772455, 0.098, 0.094, 0.254, 0.13, 0.094, 0.206, 0.112, 0.142, 0.118, 0.084, 0.106, 0.21, 0.27, 0.132, 0.122, 0.106, 0.08, 0.294, 0.1342685370741483]"
17,"[0.1536926147704591, 0.116, 0.104, 0.134, 0.206, 0.118, 0.098, 0.104, 0.108, 0.318, 0.106, 0.15, 0.274, 0.096, 0.174, 0.196, 0.09, 0.122, 0.15, 0.20240480961923848]"
18,"[0.12574850299401197, 0.112, 0.094, 0.326, 0.13, 0.094, 0.206, 0.112, 0.114, 0.18, 0.084, 0.106, 0.166, 0.248, 0.24, 0.098, 0.106, 0.08, 0.22, 0.20440881763527055]"
19,"[0.15169660678642716, 0.116, 0.104, 0.146, 0.2, 0.118, 0.098, 0.104, 0.166, 0.332, 0.108, 0.152, 0.276, 0.096, 0.15, 0.198, 0.14, 0.156, 0.156, 0.19839679358717435]"
20,"[0.1596806387225549, 0.206, 0.108, 0.294, 0.13, 0.094, 0.196, 0.132, 0.13, 0.178, 0.084, 0.106, 0.146, 0.204, 0.244, 0.112, 0.106, 0.08, 0.296, 0.21643286573146292]"
21,"[0.1437125748502994, 0.116, 0.104, 0.144, 0.236, 0.118, 0.098, 0.104, 0.188, 0.28, 0.084, 0.166, 0.28, 0.096, 0.13, 0.2, 0.156, 0.258, 0.16, 0.20440881763527055]"
22,"[0.16766467065868262, 0.226, 0.172, 0.322, 0.13, 0.094, 0.196, 0.174, 0.154, 0.184, 0.084, 0.12, 0.134, 0.2, 0.276, 0.192, 0.112, 0.08, 0.274, 0.218436873747495]"
23,"[0.14770459081836326, 0.116, 0.104, 0.142, 0.24, 0.132, 0.098, 0.104, 0.19, 0.296, 0.078, 0.174, 0.27, 0.12, 0.13, 0.196, 0.166, 0.254, 0.114, 0.20440881763527055]"
24,"[0.17964071856287425, 0.226, 0.206, 0.314, 0.13, 0.094, 0.176, 0.204, 0.154, 0.184, 0.084, 0.232, 0.14, 0.196, 0.276, 0.216, 0.16, 0.08, 0.264, 0.24649298597194388]"
25,"[0.1536926147704591, 0.116, 0.104, 0.142, 0.258, 0.162, 0.098, 0.104, 0.202, 0.338, 0.08, 0.176, 0.28, 0.2, 0.126, 0.192, 0.186, 0.252, 0.11, 0.20240480961923848]"
26,"[0.18363273453093812, 0.228, 0.24, 0.302, 0.13, 0.096, 0.192, 0.26, 0.154, 0.21, 0.09, 0.258, 0.262, 0.2, 0.262, 0.258, 0.198, 0.08, 0.264, 0.2605210420841683]"
27,"[0.14770459081836326, 0.164, 0.13, 0.188, 0.262, 0.186, 0.098, 0.104, 0.2, 0.324, 0.086, 0.178, 0.28, 0.21, 0.126, 0.17, 0.21, 0.244, 0.11, 0.20040080160320642]"
28,"[0.18363273453093812, 0.226, 0.248, 0.302, 0.142, 0.146, 0.198, 0.274, 0.154, 0.224, 0.154, 0.27, 0.258, 0.218, 0.27, 0.31, 0.21, 0.08, 0.254, 0.280561122244489]"
29,"[0.16766467065868262, 0.194, 0.204, 0.232, 0.26, 0.194, 0.098, 0.114, 0.202, 0.348, 0.154, 0.178, 0.298, 0.216, 0.126, 0.148, 0.222, 0.238, 0.104, 0.18637274549098196]"
30,"[0.18562874251497005, 0.224, 0.23, 0.298, 0.184, 0.214, 0.214, 0.292, 0.154, 0.216, 0.178, 0.292, 0.256, 0.25, 0.272, 0.302, 0.218, 0.08, 0.254, 0.2965931863727455]"
31,"[0.18962075848303392, 0.216, 0.204, 0.232, 0.27, 0.198, 0.098, 0.166, 0.208, 0.348, 0.17, 0.178, 0.324, 0.216, 0.134, 0.142, 0.226, 0.258, 0.106, 0.18837675350701402]"
32,"[0.18762475049900199, 0.224, 0.26, 0.298, 0.21, 0.226, 0.21, 0.288, 0.154, 0.23, 0.194, 0.304, 0.268, 0.258, 0.284, 0.312, 0.224, 0.08, 0.264, 0.3046092184368738]"
33,"[0.23353293413173654, 0.244, 0.204, 0.234, 0.276, 0.202, 0.112, 0.186, 0.214, 0.346, 0.25, 0.178, 0.328, 0.216, 0.142, 0.138, 0.244, 0.272, 0.182, 0.19438877755511022]"
34,"[0.18762475049900199, 0.226, 0.266, 0.318, 0.238, 0.242, 0.192, 0.288, 0.154, 0.222, 0.216, 0.316, 0.266, 0.27, 0.298, 0.318, 0.226, 0.084, 0.278, 0.30861723446893785]"
35,"[0.2654690618762475, 0.256, 0.204, 0.218, 0.27, 0.202, 0.144, 0.194, 0.228, 0.344, 0.28, 0.182, 0.348, 0.218, 0.164, 0.198, 0.262, 0.268, 0.234, 0.20641282565130262]"
36,"[0.1996007984031936, 0.224, 0.262, 0.322, 0.264, 0.244, 0.2, 0.288, 0.154, 0.234, 0.256, 0.314, 0.246, 0.308, 0.31, 0.362, 0.254, 0.128, 0.28, 0.32064128256513025]"
37,"[0.3073852295409182, 0.276, 0.208, 0.218, 0.272, 0.202, 0.164, 0.206, 0.24, 0.344, 0.286, 0.182, 0.37, 0.216, 0.164, 0.206, 0.274, 0.274, 0.276, 0.22244488977955912]"
38,"[0.1996007984031936, 0.224, 0.268, 0.306, 0.266, 0.25, 0.212, 0.288, 0.154, 0.236, 0.256, 0.314, 0.24, 0.314, 0.324, 0.37, 0.28, 0.188, 0.276, 0.33266533066132264]"
39,"[0.3253493013972056, 0.292, 0.212, 0.222, 0.272, 0.202, 0.17, 0.208, 0.248, 0.36, 0.29, 0.19, 0.376, 0.218, 0.172, 0.202, 0.292, 0.276, 0.322, 0.23446893787575152]"
40,"[0.1996007984031936, 0.224, 0.272, 0.306, 0.266, 0.258, 0.224, 0.294, 0.154, 0.236, 0.274, 0.328, 0.26, 0.322, 0.334, 0.372, 0.28, 0.212, 0.282, 0.3466933867735471]"
41,"[0.32934131736526945, 0.296, 0.238, 0.222, 0.27, 0.202, 0.194, 0.212, 0.282, 0.374, 0.298, 0.2, 0.38, 0.218, 0.178, 0.242, 0.302, 0.282, 0.334, 0.23046092184368738]"
42,"[0.1996007984031936, 0.224, 0.27, 0.316, 0.268, 0.266, 0.244, 0.298, 0.154, 0.232, 0.276, 0.332, 0.252, 0.34, 0.34, 0.384, 0.274, 0.22, 0.292, 0.35470941883767537]"
43,"[0.32934131736526945, 0.304, 0.264, 0.222, 0.27, 0.206, 0.216, 0.216, 0.276, 0.392, 0.298, 0.202, 0.38, 0.218, 0.182, 0.248, 0.314, 0.276, 0.342, 0.24649298597194388]"
44,"[0.20958083832335328, 0.224, 0.28, 0.31, 0.272, 0.276, 0.256, 0.318, 0.154, 0.234, 0.286, 0.334, 0.268, 0.342, 0.342, 0.386, 0.278, 0.238, 0.3, 0.35470941883767537]"
45,"[0.3313373253493014, 0.312, 0.264, 0.244, 0.274, 0.21, 0.228, 0.246, 0.29, 0.394, 0.298, 0.206, 0.384, 0.218, 0.18, 0.252, 0.32, 0.282, 0.306, 0.2665330661322645]"
46,"[0.22954091816367264, 0.224, 0.332, 0.3, 0.272, 0.276, 0.264, 0.336, 0.154, 0.23, 0.29, 0.336, 0.286, 0.348, 0.342, 0.38, 0.276, 0.252, 0.304, 0.37074148296593185]"
47,"[0.3393213572854291, 0.316, 0.27, 0.246, 0.272, 0.216, 0.234, 0.234, 0.306, 0.4, 0.304, 0.212, 0.384, 0.218, 0.194, 0.252, 0.326, 0.282, 0.29, 0.30060120240480964]"
48,"[0.24550898203592814, 0.224, 0.292, 0.316, 0.27, 0.29, 0.27, 0.332, 0.154, 0.242, 0.296, 0.334, 0.306, 0.37, 0.358, 0.388, 0.274, 0.26, 0.278, 0.374749498997996]"
49,"[0.3373253493013972, 0.324, 0.274, 0.232, 0.272, 0.218, 0.236, 0.236, 0.3, 0.394, 0.302, 0.216, 0.388, 0.218, 0.21, 0.258, 0.326, 0.282, 0.292, 0.3046092184368738]"
50,"[0.28542914171656686, 0.224, 0.284, 0.316, 0.292, 0.28, 0.28, 0.342, 0.154, 0.248, 0.3, 0.336, 0.31, 0.366, 0.354, 0.38, 0.284, 0.26, 0.312, 0.3727454909819639]"
51,"[0.3413173652694611, 0.33, 0.282, 0.238, 0.272, 0.226, 0.238, 0.236, 0.3, 0.4, 0.308, 0.246, 0.396, 0.23, 0.22, 0.27, 0.332, 0.29, 0.288, 0.3106212424849699]"
52,"[0.3013972055888224, 0.224, 0.288, 0.304, 0.3, 0.278, 0.286, 0.346, 0.154, 0.252, 0.302, 0.33, 0.324, 0.366, 0.356, 0.384, 0.294, 0.26, 0.3, 0.3667334669338677]"
53,"[0.34331337325349304, 0.334, 0.292, 0.256, 0.274, 0.232, 0.244, 0.242, 0.3, 0.394, 0.312, 0.27, 0.398, 0.238, 0.236, 0.294, 0.332, 0.292, 0.288, 0.3106212424849699]"
54,"[0.3213572854291417, 0.23, 0.292, 0.314, 0.314, 0.288, 0.288, 0.342, 0.154, 0.25, 0.306, 0.344, 0.344, 0.372, 0.358, 0.382, 0.302, 0.264, 0.304, 0.3727454909819639]"
55,"[0.3532934131736527, 0.35, 0.294, 0.276, 0.268, 0.252, 0.244, 0.246, 0.3, 0.406, 0.314, 0.272, 0.398, 0.252, 0.256, 0.3, 0.336, 0.296, 0.288, 0.3166332665330661]"
56,"[0.32934131736526945, 0.24, 0.316, 0.324, 0.324, 0.276, 0.298, 0.352, 0.152, 0.252, 0.31, 0.338, 0.394, 0.38, 0.354, 0.376, 0.31, 0.268, 0.312, 0.37675350701402804]"
57,"[0.36726546906187624, 0.354, 0.302, 0.292, 0.272, 0.252, 0.252, 0.266, 0.298, 0.402, 0.314, 0.282, 0.394, 0.264, 0.27, 0.308, 0.336, 0.296, 0.294, 0.312625250501002]"
58,"[0.3393213572854291, 0.256, 0.314, 0.312, 0.334, 0.274, 0.296, 0.354, 0.148, 0.27, 0.312, 0.328, 0.392, 0.384, 0.358, 0.372, 0.314, 0.292, 0.318, 0.3847695390781563]"
59,"[0.3852295409181637, 0.358, 0.312, 0.308, 0.272, 0.252, 0.25, 0.332, 0.298, 0.402, 0.312, 0.282, 0.392, 0.266, 0.326, 0.316, 0.336, 0.294, 0.288, 0.3246492985971944]"
60,"[0.35129740518962077, 0.276, 0.312, 0.322, 0.344, 0.28, 0.296, 0.36, 0.15, 0.298, 0.316, 0.332, 0.408, 0.38, 0.354, 0.376, 0.328, 0.302, 0.322, 0.39478957915831664]"
61,"[0.3932135728542914, 0.368, 0.332, 0.316, 0.272, 0.258, 0.248, 0.372, 0.296, 0.402, 0.31, 0.278, 0.386, 0.29, 0.356, 0.324, 0.334, 0.302, 0.29, 0.3366733466933868]"
62,"[0.36127744510978044, 0.314, 0.306, 0.324, 0.35, 0.262, 0.3, 0.364, 0.152, 0.318, 0.324, 0.332, 0.406, 0.38, 0.362, 0.374, 0.336, 0.308, 0.32, 0.40080160320641284]"
63,"[0.38323353293413176, 0.374, 0.342, 0.318, 0.27, 0.262, 0.248, 0.392, 0.298, 0.41, 0.308, 0.278, 0.382, 0.31, 0.376, 0.318, 0.338, 0.308, 0.304, 0.3486973947895792]"
64,"[0.36926147704590817, 0.348, 0.288, 0.33, 0.358, 0.27, 0.3, 0.37, 0.166, 0.342, 0.326, 0.338, 0.398, 0.39, 0.37, 0.372, 0.344, 0.298, 0.344, 0.374749498997996]"
65,"[0.36327345309381237, 0.394, 0.344, 0.32, 0.274, 0.266, 0.258, 0.394, 0.306, 0.418, 0.312, 0.278, 0.378, 0.328, 0.382, 0.318, 0.378, 0.31, 0.31, 0.35671342685370744]"
66,"[0.3712574850299401, 0.384, 0.292, 0.332, 0.358, 0.262, 0.302, 0.382, 0.188, 0.356, 0.324, 0.358, 0.406, 0.398, 0.364, 0.372, 0.352, 0.294, 0.348, 0.36472945891783565]"
67,"[0.36726546906187624, 0.406, 0.36, 0.328, 0.278, 0.268, 0.268, 0.392, 0.32, 0.426, 0.322, 0.284, 0.382, 0.346, 0.372, 0.324, 0.394, 0.314, 0.32, 0.35470941883767537]"
68,"[0.37524950099800397, 0.396, 0.296, 0.336, 0.372, 0.284, 0.306, 0.398, 0.208, 0.37, 0.33, 0.378, 0.406, 0.408, 0.368, 0.378, 0.35, 0.296, 0.352, 0.3687374749498998]"
69,"[0.3712574850299401, 0.412, 0.364, 0.326, 0.284, 0.272, 0.278, 0.394, 0.334, 0.428, 0.324, 0.288, 0.392, 0.352, 0.38, 0.33, 0.402, 0.32, 0.322, 0.3527054108216433]"
70,"[0.3812375249500998, 0.408, 0.3, 0.338, 0.39, 0.296, 0.312, 0.414, 0.218, 0.38, 0.334, 0.382, 0.416, 0.454, 0.372, 0.394, 0.348, 0.308, 0.376, 0.37074148296593185]"
71,"[0.37325349301397204, 0.426, 0.362, 0.328, 0.286, 0.274, 0.3, 0.39, 0.348, 0.428, 0.328, 0.292, 0.402, 0.364, 0.378, 0.338, 0.416, 0.326, 0.322, 0.35470941883767537]"
72,"[0.3852295409181637, 0.414, 0.296, 0.34, 0.402, 0.304, 0.324, 0.426, 0.222, 0.396, 0.338, 0.384, 0.424, 0.482, 0.362, 0.394, 0.34, 0.326, 0.408, 0.3687374749498998]"
73,"[0.3712574850299401, 0.436, 0.36, 0.33, 0.292, 0.282, 0.31, 0.39, 0.39, 0.444, 0.336, 0.298, 0.418, 0.366, 0.392, 0.34, 0.42, 0.35, 0.326, 0.3587174348697395]"
74,"[0.3932135728542914, 0.414, 0.294, 0.346, 0.406, 0.314, 0.324, 0.428, 0.222, 0.404, 0.328, 0.384, 0.416, 0.484, 0.306, 0.384, 0.344, 0.332, 0.42, 0.37675350701402804]"
75,"[0.37924151696606784, 0.45, 0.358, 0.326, 0.3, 0.29, 0.326, 0.396, 0.406, 0.444, 0.35, 0.302, 0.416, 0.36, 0.368, 0.346, 0.412, 0.34, 0.328, 0.3587174348697395]"
76,"[0.4031936127744511, 0.398, 0.3, 0.352, 0.424, 0.32, 0.342, 0.436, 0.226, 0.402, 0.332, 0.388, 0.424, 0.528, 0.284, 0.368, 0.338, 0.336, 0.428, 0.3727454909819639]"
77,"[0.38922155688622756, 0.444, 0.362, 0.31, 0.308, 0.294, 0.334, 0.4, 0.424, 0.44, 0.36, 0.304, 0.426, 0.366, 0.366, 0.342, 0.424, 0.358, 0.332, 0.3587174348697395]"
78,"[0.4151696606786427, 0.418, 0.31, 0.366, 0.438, 0.324, 0.376, 0.444, 0.23, 0.39, 0.318, 0.39, 0.424, 0.54, 0.288, 0.352, 0.332, 0.342, 0.436, 0.3687374749498998]"
79,"[0.40119760479041916, 0.446, 0.366, 0.31, 0.314, 0.306, 0.338, 0.4, 0.428, 0.444, 0.382, 0.308, 0.432, 0.376, 0.378, 0.354, 0.43, 0.376, 0.33, 0.36072144288577157]"
80,"[0.4171656686626746, 0.416, 0.32, 0.37, 0.434, 0.326, 0.402, 0.45, 0.246, 0.388, 0.316, 0.4, 0.424, 0.534, 0.294, 0.356, 0.332, 0.354, 0.43, 0.3847695390781563]"
81,"[0.405189620758483, 0.454, 0.37, 0.318, 0.322, 0.324, 0.34, 0.396, 0.428, 0.444, 0.392, 0.316, 0.43, 0.376, 0.376, 0.378, 0.42, 0.386, 0.33, 0.37675350701402804]"
82,"[0.41317365269461076, 0.412, 0.336, 0.36, 0.432, 0.328, 0.41, 0.462, 0.258, 0.388, 0.33, 0.402, 0.434, 0.524, 0.312, 0.366, 0.338, 0.358, 0.424, 0.3927855711422846]"
83,"[0.4231536926147705, 0.452, 0.394, 0.338, 0.346, 0.346, 0.342, 0.392, 0.406, 0.456, 0.402, 0.326, 0.43, 0.376, 0.386, 0.414, 0.416, 0.39, 0.342, 0.37074148296593185]"
84,"[0.4151696606786427, 0.41, 0.354, 0.368, 0.428, 0.33, 0.41, 0.458, 0.266, 0.388, 0.374, 0.41, 0.436, 0.528, 0.326, 0.372, 0.338, 0.368, 0.428, 0.39879759519038077]"
85,"[0.43313373253493015, 0.45, 0.436, 0.372, 0.352, 0.362, 0.348, 0.39, 0.398, 0.458, 0.408, 0.328, 0.43, 0.38, 0.386, 0.446, 0.426, 0.4, 0.352, 0.3687374749498998]"
86,"[0.4231536926147705, 0.418, 0.37, 0.378, 0.434, 0.352, 0.42, 0.448, 0.278, 0.388, 0.398, 0.432, 0.446, 0.524, 0.342, 0.386, 0.34, 0.386, 0.428, 0.40080160320641284]"
87,"[0.405189620758483, 0.458, 0.454, 0.382, 0.37, 0.374, 0.366, 0.384, 0.4, 0.46, 0.414, 0.33, 0.43, 0.388, 0.4, 0.45, 0.438, 0.426, 0.362, 0.3687374749498998]"
88,"[0.44510978043912175, 0.4, 0.388, 0.4, 0.432, 0.384, 0.428, 0.446, 0.288, 0.39, 0.4, 0.452, 0.452, 0.522, 0.352, 0.388, 0.348, 0.392, 0.448, 0.39879759519038077]"
89,"[0.4351297405189621, 0.478, 0.482, 0.36, 0.378, 0.38, 0.4, 0.384, 0.41, 0.468, 0.422, 0.332, 0.434, 0.4, 0.412, 0.436, 0.448, 0.484, 0.366, 0.374749498997996]"
90,"[0.46506986027944114, 0.382, 0.4, 0.458, 0.442, 0.4, 0.43, 0.44, 0.304, 0.392, 0.414, 0.464, 0.46, 0.506, 0.366, 0.424, 0.354, 0.406, 0.452, 0.4028056112224449]"
91,"[0.4411177644710579, 0.514, 0.474, 0.346, 0.388, 0.396, 0.428, 0.398, 0.406, 0.47, 0.424, 0.338, 0.434, 0.404, 0.432, 0.438, 0.45, 0.5, 0.376, 0.37675350701402804]"
92,"[0.45109780439121755, 0.386, 0.412, 0.472, 0.448, 0.416, 0.4, 0.44, 0.314, 0.396, 0.428, 0.504, 0.426, 0.508, 0.386, 0.484, 0.362, 0.422, 0.458, 0.39879759519038077]"
93,"[0.4530938123752495, 0.536, 0.476, 0.34, 0.406, 0.398, 0.438, 0.41, 0.418, 0.468, 0.434, 0.346, 0.43, 0.412, 0.44, 0.422, 0.448, 0.506, 0.394, 0.37675350701402804]"
94,"[0.4231536926147705, 0.404, 0.418, 0.478, 0.466, 0.438, 0.39, 0.442, 0.32, 0.406, 0.426, 0.518, 0.404, 0.508, 0.432, 0.49, 0.37, 0.432, 0.464, 0.4028056112224449]"
95,"[0.4590818363273453, 0.526, 0.52, 0.35, 0.414, 0.396, 0.436, 0.422, 0.43, 0.466, 0.444, 0.354, 0.432, 0.418, 0.446, 0.394, 0.444, 0.514, 0.42, 0.3907815631262525]"
96,"[0.40718562874251496, 0.398, 0.418, 0.486, 0.472, 0.44, 0.402, 0.44, 0.322, 0.414, 0.428, 0.504, 0.416, 0.512, 0.44, 0.488, 0.38, 0.434, 0.47, 0.4028056112224449]"
97,"[0.46506986027944114, 0.516, 0.538, 0.36, 0.438, 0.398, 0.43, 0.444, 0.44, 0.462, 0.456, 0.356, 0.428, 0.422, 0.468, 0.4, 0.444, 0.514, 0.432, 0.40480961923847697]"
98,"[0.4031936127744511, 0.406, 0.422, 0.476, 0.474, 0.466, 0.404, 0.44, 0.33, 0.42, 0.446, 0.504, 0.418, 0.522, 0.446, 0.48, 0.394, 0.436, 0.45, 0.4028056112224449]"
99,"[0.47305389221556887, 0.502, 0.534, 0.368, 0.442, 0.4, 0.43, 0.46, 0.448, 0.474, 0.452, 0.36, 0.428, 0.434, 0.486, 0.41, 0.436, 0.502, 0.432, 0.4168336673346693]"
