none,[]
17,"[0.44510978043912175, 0.348, 0.494, 0.404, 0.416, 0.312, 0.242, 0.424, 0.27, 0.386, 0.264, 0.264, 0.342, 0.38, 0.314, 0.384, 0.204, 0.396, 0.382, 0.2745490981963928]"
18,"[0.2554890219560878, 0.394, 0.372, 0.372, 0.416, 0.304, 0.384, 0.396, 0.442, 0.41, 0.5, 0.438, 0.182, 0.432, 0.442, 0.332, 0.308, 0.41, 0.35, 0.342685370741483]"
19,"[0.4431137724550898, 0.418, 0.43, 0.434, 0.414, 0.314, 0.246, 0.434, 0.336, 0.406, 0.33, 0.38, 0.344, 0.396, 0.338, 0.382, 0.244, 0.444, 0.396, 0.29458917835671344]"
20,"[0.26147704590818366, 0.402, 0.438, 0.426, 0.414, 0.368, 0.352, 0.47, 0.466, 0.43, 0.496, 0.458, 0.302, 0.47, 0.398, 0.362, 0.3, 0.454, 0.354, 0.3527054108216433]"
21,"[0.42115768463073855, 0.466, 0.46, 0.458, 0.454, 0.374, 0.28, 0.468, 0.39, 0.39, 0.412, 0.39, 0.288, 0.396, 0.354, 0.404, 0.304, 0.45, 0.412, 0.3627254509018036]"
22,"[0.25349301397205587, 0.416, 0.514, 0.448, 0.404, 0.354, 0.342, 0.488, 0.438, 0.44, 0.488, 0.472, 0.344, 0.448, 0.394, 0.392, 0.296, 0.49, 0.362, 0.3667334669338677]"
23,"[0.4171656686626746, 0.486, 0.454, 0.49, 0.472, 0.4, 0.344, 0.46, 0.366, 0.384, 0.44, 0.42, 0.304, 0.412, 0.38, 0.426, 0.388, 0.444, 0.43, 0.39879759519038077]"
24,"[0.25748502994011974, 0.42, 0.498, 0.404, 0.354, 0.356, 0.334, 0.424, 0.45, 0.45, 0.452, 0.466, 0.35, 0.45, 0.41, 0.462, 0.306, 0.468, 0.374, 0.3587174348697395]"
25,"[0.4291417165668663, 0.488, 0.452, 0.46, 0.476, 0.422, 0.352, 0.466, 0.336, 0.366, 0.464, 0.428, 0.294, 0.404, 0.396, 0.444, 0.394, 0.428, 0.44, 0.3927855711422846]"
26,"[0.28542914171656686, 0.406, 0.492, 0.384, 0.35, 0.374, 0.336, 0.378, 0.478, 0.454, 0.446, 0.46, 0.342, 0.476, 0.42, 0.482, 0.314, 0.466, 0.39, 0.374749498997996]"
27,"[0.4311377245508982, 0.498, 0.462, 0.47, 0.444, 0.426, 0.362, 0.372, 0.344, 0.376, 0.486, 0.454, 0.324, 0.43, 0.4, 0.432, 0.382, 0.42, 0.454, 0.4028056112224449]"
28,"[0.33532934131736525, 0.398, 0.508, 0.428, 0.354, 0.378, 0.362, 0.376, 0.474, 0.456, 0.404, 0.442, 0.35, 0.522, 0.424, 0.478, 0.362, 0.478, 0.402, 0.3867735470941884]"
29,"[0.45109780439121755, 0.494, 0.484, 0.426, 0.428, 0.462, 0.354, 0.41, 0.38, 0.382, 0.468, 0.462, 0.332, 0.47, 0.392, 0.36, 0.366, 0.44, 0.474, 0.3967935871743487]"
30,"[0.3852295409181637, 0.404, 0.494, 0.438, 0.344, 0.388, 0.38, 0.41, 0.49, 0.472, 0.386, 0.384, 0.34, 0.54, 0.426, 0.482, 0.406, 0.486, 0.43, 0.3867735470941884]"
31,"[0.47704590818363274, 0.456, 0.492, 0.358, 0.43, 0.458, 0.348, 0.424, 0.4, 0.396, 0.44, 0.402, 0.334, 0.5, 0.392, 0.362, 0.358, 0.46, 0.396, 0.3867735470941884]"
32,"[0.4411177644710579, 0.41, 0.476, 0.426, 0.374, 0.404, 0.384, 0.44, 0.494, 0.47, 0.362, 0.336, 0.334, 0.548, 0.422, 0.492, 0.404, 0.488, 0.426, 0.39879759519038077]"
33,"[0.469061876247505, 0.438, 0.448, 0.38, 0.418, 0.468, 0.368, 0.432, 0.388, 0.404, 0.422, 0.376, 0.356, 0.506, 0.376, 0.398, 0.368, 0.45, 0.374, 0.38276553106212424]"
34,"[0.4810379241516966, 0.392, 0.448, 0.406, 0.382, 0.408, 0.406, 0.48, 0.486, 0.488, 0.374, 0.334, 0.338, 0.536, 0.412, 0.47, 0.404, 0.492, 0.43, 0.4028056112224449]"
35,"[0.46506986027944114, 0.432, 0.526, 0.386, 0.424, 0.47, 0.376, 0.454, 0.38, 0.418, 0.42, 0.378, 0.358, 0.552, 0.378, 0.376, 0.368, 0.47, 0.412, 0.4188376753507014]"
36,"[0.48502994011976047, 0.398, 0.446, 0.426, 0.384, 0.394, 0.398, 0.516, 0.476, 0.46, 0.436, 0.38, 0.33, 0.408, 0.396, 0.464, 0.386, 0.508, 0.442, 0.40480961923847697]"
37,"[0.4351297405189621, 0.426, 0.51, 0.408, 0.436, 0.494, 0.396, 0.488, 0.38, 0.408, 0.432, 0.4, 0.35, 0.476, 0.378, 0.382, 0.372, 0.476, 0.454, 0.4168336673346693]"
38,"[0.4630738522954092, 0.414, 0.424, 0.448, 0.394, 0.512, 0.398, 0.516, 0.452, 0.464, 0.476, 0.362, 0.314, 0.424, 0.402, 0.46, 0.38, 0.502, 0.438, 0.3967935871743487]"
39,"[0.4231536926147705, 0.41, 0.448, 0.42, 0.462, 0.442, 0.38, 0.502, 0.406, 0.404, 0.448, 0.416, 0.33, 0.448, 0.366, 0.378, 0.368, 0.454, 0.422, 0.4148296593186373]"
40,"[0.5189620758483033, 0.442, 0.446, 0.5, 0.364, 0.466, 0.386, 0.502, 0.462, 0.508, 0.502, 0.358, 0.314, 0.424, 0.406, 0.448, 0.374, 0.476, 0.44, 0.3927855711422846]"
41,"[0.4031936127744511, 0.4, 0.446, 0.446, 0.45, 0.394, 0.39, 0.518, 0.406, 0.426, 0.448, 0.436, 0.33, 0.5, 0.37, 0.402, 0.358, 0.444, 0.466, 0.4408817635270541]"
42,"[0.4870259481037924, 0.442, 0.436, 0.51, 0.41, 0.408, 0.382, 0.502, 0.456, 0.516, 0.506, 0.366, 0.32, 0.446, 0.408, 0.442, 0.378, 0.47, 0.44, 0.40080160320641284]"
43,"[0.3932135728542914, 0.39, 0.422, 0.498, 0.45, 0.416, 0.41, 0.45, 0.396, 0.438, 0.466, 0.44, 0.34, 0.534, 0.366, 0.396, 0.344, 0.486, 0.514, 0.44889779559118237]"
44,"[0.48502994011976047, 0.448, 0.406, 0.516, 0.482, 0.424, 0.392, 0.484, 0.472, 0.52, 0.522, 0.386, 0.318, 0.47, 0.414, 0.416, 0.368, 0.43, 0.462, 0.39879759519038077]"
45,"[0.37924151696606784, 0.394, 0.416, 0.512, 0.472, 0.422, 0.428, 0.462, 0.426, 0.52, 0.482, 0.456, 0.362, 0.548, 0.378, 0.38, 0.346, 0.456, 0.538, 0.4529058116232465]"
46,"[0.48502994011976047, 0.436, 0.44, 0.48, 0.506, 0.422, 0.422, 0.502, 0.432, 0.522, 0.528, 0.43, 0.324, 0.486, 0.436, 0.42, 0.372, 0.456, 0.444, 0.41282565130260523]"
47,"[0.3992015968063872, 0.404, 0.414, 0.462, 0.5, 0.432, 0.438, 0.486, 0.406, 0.53, 0.478, 0.48, 0.388, 0.562, 0.404, 0.412, 0.36, 0.466, 0.51, 0.44889779559118237]"
48,"[0.49500998003992014, 0.444, 0.462, 0.482, 0.54, 0.42, 0.432, 0.484, 0.46, 0.494, 0.52, 0.474, 0.34, 0.528, 0.432, 0.426, 0.38, 0.448, 0.422, 0.4148296593186373]"
49,"[0.4171656686626746, 0.42, 0.396, 0.424, 0.494, 0.456, 0.418, 0.494, 0.424, 0.472, 0.47, 0.448, 0.39, 0.524, 0.418, 0.424, 0.374, 0.498, 0.494, 0.4649298597194389]"
50,"[0.5289421157684631, 0.442, 0.444, 0.446, 0.542, 0.4, 0.448, 0.508, 0.47, 0.486, 0.518, 0.49, 0.37, 0.552, 0.452, 0.432, 0.388, 0.438, 0.388, 0.41082164328657317]"
51,"[0.43912175648702595, 0.44, 0.38, 0.43, 0.426, 0.412, 0.404, 0.478, 0.416, 0.446, 0.432, 0.418, 0.414, 0.518, 0.44, 0.426, 0.4, 0.488, 0.454, 0.42084168336673344]"
52,"[0.5608782435129741, 0.414, 0.498, 0.422, 0.532, 0.306, 0.452, 0.512, 0.51, 0.468, 0.502, 0.508, 0.388, 0.472, 0.46, 0.45, 0.386, 0.47, 0.354, 0.3667334669338677]"
53,"[0.47904191616766467, 0.458, 0.404, 0.416, 0.376, 0.364, 0.398, 0.484, 0.432, 0.452, 0.396, 0.346, 0.422, 0.486, 0.444, 0.426, 0.41, 0.482, 0.456, 0.374749498997996]"
54,"[0.5508982035928144, 0.394, 0.492, 0.42, 0.488, 0.276, 0.416, 0.506, 0.548, 0.466, 0.488, 0.484, 0.402, 0.502, 0.462, 0.444, 0.396, 0.5, 0.37, 0.35470941883767537]"
55,"[0.5029940119760479, 0.474, 0.37, 0.416, 0.398, 0.372, 0.41, 0.472, 0.404, 0.48, 0.404, 0.348, 0.412, 0.402, 0.46, 0.432, 0.424, 0.48, 0.474, 0.3587174348697395]"
56,"[0.5109780439121756, 0.394, 0.484, 0.412, 0.49, 0.316, 0.424, 0.522, 0.518, 0.464, 0.456, 0.488, 0.436, 0.49, 0.436, 0.456, 0.408, 0.496, 0.394, 0.36072144288577157]"
57,"[0.46706586826347307, 0.474, 0.382, 0.412, 0.404, 0.392, 0.42, 0.562, 0.456, 0.484, 0.438, 0.37, 0.42, 0.398, 0.486, 0.438, 0.454, 0.484, 0.468, 0.36072144288577157]"
58,"[0.499001996007984, 0.4, 0.5, 0.458, 0.474, 0.36, 0.442, 0.516, 0.468, 0.494, 0.446, 0.5, 0.468, 0.482, 0.434, 0.434, 0.436, 0.502, 0.408, 0.3667334669338677]"
59,"[0.46506986027944114, 0.482, 0.39, 0.414, 0.436, 0.388, 0.418, 0.582, 0.458, 0.47, 0.476, 0.41, 0.422, 0.43, 0.528, 0.454, 0.49, 0.492, 0.486, 0.3807615230460922]"
60,"[0.500998003992016, 0.422, 0.522, 0.42, 0.424, 0.366, 0.432, 0.504, 0.456, 0.522, 0.446, 0.502, 0.478, 0.49, 0.438, 0.436, 0.45, 0.508, 0.43, 0.3807615230460922]"
61,"[0.4590818363273453, 0.49, 0.406, 0.448, 0.45, 0.414, 0.456, 0.532, 0.446, 0.454, 0.512, 0.45, 0.436, 0.444, 0.542, 0.464, 0.5, 0.5, 0.506, 0.37675350701402804]"
62,"[0.49101796407185627, 0.43, 0.526, 0.426, 0.422, 0.386, 0.412, 0.484, 0.446, 0.522, 0.448, 0.518, 0.502, 0.502, 0.442, 0.454, 0.462, 0.508, 0.44, 0.3967935871743487]"
63,"[0.47305389221556887, 0.5, 0.42, 0.434, 0.5, 0.436, 0.478, 0.492, 0.46, 0.464, 0.502, 0.474, 0.444, 0.478, 0.522, 0.478, 0.504, 0.508, 0.536, 0.38877755511022044]"
64,"[0.499001996007984, 0.446, 0.53, 0.428, 0.43, 0.394, 0.41, 0.512, 0.412, 0.532, 0.438, 0.502, 0.53, 0.52, 0.432, 0.47, 0.43, 0.504, 0.56, 0.4168336673346693]"
65,"[0.49500998003992014, 0.538, 0.4, 0.416, 0.494, 0.45, 0.448, 0.476, 0.47, 0.478, 0.49, 0.478, 0.418, 0.494, 0.526, 0.484, 0.522, 0.518, 0.48, 0.39879759519038077]"
66,"[0.5129740518962076, 0.448, 0.512, 0.43, 0.472, 0.422, 0.42, 0.524, 0.386, 0.544, 0.44, 0.464, 0.54, 0.546, 0.436, 0.504, 0.432, 0.498, 0.558, 0.4188376753507014]"
67,"[0.49700598802395207, 0.562, 0.416, 0.426, 0.492, 0.446, 0.428, 0.476, 0.488, 0.496, 0.496, 0.436, 0.426, 0.516, 0.5, 0.492, 0.518, 0.52, 0.426, 0.3927855711422846]"
68,"[0.5129740518962076, 0.452, 0.51, 0.438, 0.484, 0.428, 0.428, 0.516, 0.392, 0.554, 0.426, 0.432, 0.532, 0.564, 0.41, 0.538, 0.434, 0.498, 0.532, 0.4288577154308617]"
69,"[0.5109780439121756, 0.566, 0.424, 0.448, 0.478, 0.44, 0.422, 0.518, 0.482, 0.5, 0.502, 0.428, 0.412, 0.526, 0.428, 0.478, 0.502, 0.506, 0.43, 0.39879759519038077]"
70,"[0.5349301397205589, 0.442, 0.51, 0.458, 0.49, 0.448, 0.416, 0.524, 0.41, 0.57, 0.41, 0.408, 0.49, 0.504, 0.406, 0.538, 0.434, 0.51, 0.518, 0.43887775551102204]"
71,"[0.48902195608782434, 0.562, 0.446, 0.462, 0.48, 0.438, 0.408, 0.568, 0.476, 0.494, 0.504, 0.412, 0.412, 0.526, 0.412, 0.436, 0.476, 0.49, 0.44, 0.4188376753507014]"
72,"[0.5429141716566867, 0.442, 0.496, 0.474, 0.506, 0.454, 0.394, 0.526, 0.44, 0.578, 0.414, 0.41, 0.448, 0.476, 0.418, 0.546, 0.424, 0.508, 0.51, 0.44288577154308617]"
73,"[0.4930139720558882, 0.542, 0.452, 0.478, 0.468, 0.444, 0.412, 0.558, 0.48, 0.496, 0.504, 0.418, 0.408, 0.466, 0.412, 0.428, 0.428, 0.498, 0.458, 0.43687374749499]"
74,"[0.5688622754491018, 0.458, 0.462, 0.502, 0.532, 0.432, 0.378, 0.56, 0.44, 0.584, 0.418, 0.398, 0.432, 0.464, 0.402, 0.56, 0.41, 0.504, 0.536, 0.44488977955911824]"
75,"[0.47704590818363274, 0.51, 0.458, 0.526, 0.458, 0.474, 0.418, 0.556, 0.486, 0.524, 0.502, 0.416, 0.4, 0.468, 0.422, 0.47, 0.398, 0.516, 0.47, 0.46693386773547096]"
76,"[0.5568862275449101, 0.472, 0.45, 0.524, 0.516, 0.42, 0.394, 0.56, 0.424, 0.54, 0.412, 0.386, 0.396, 0.454, 0.418, 0.564, 0.404, 0.488, 0.562, 0.46292585170340683]"
77,"[0.4750499001996008, 0.448, 0.466, 0.516, 0.448, 0.474, 0.43, 0.574, 0.464, 0.536, 0.512, 0.432, 0.416, 0.47, 0.416, 0.492, 0.39, 0.534, 0.482, 0.47695390781563124]"
78,"[0.5149700598802395, 0.456, 0.45, 0.55, 0.518, 0.408, 0.394, 0.556, 0.446, 0.482, 0.416, 0.392, 0.39, 0.46, 0.408, 0.558, 0.414, 0.48, 0.568, 0.48897795591182364]"
79,"[0.46107784431137727, 0.434, 0.466, 0.502, 0.442, 0.464, 0.44, 0.57, 0.458, 0.514, 0.528, 0.458, 0.462, 0.474, 0.438, 0.508, 0.402, 0.55, 0.5, 0.49498997995991983]"
80,"[0.5089820359281437, 0.456, 0.476, 0.538, 0.52, 0.408, 0.384, 0.548, 0.466, 0.476, 0.428, 0.43, 0.392, 0.474, 0.412, 0.572, 0.464, 0.48, 0.572, 0.49298597194388777]"
81,"[0.44510978043912175, 0.42, 0.47, 0.462, 0.42, 0.484, 0.458, 0.528, 0.458, 0.502, 0.53, 0.466, 0.476, 0.48, 0.442, 0.506, 0.4, 0.554, 0.514, 0.5130260521042084]"
82,"[0.5149700598802395, 0.462, 0.514, 0.526, 0.53, 0.406, 0.39, 0.546, 0.47, 0.474, 0.454, 0.47, 0.396, 0.504, 0.42, 0.51, 0.482, 0.478, 0.554, 0.49298597194388777]"
83,"[0.42714570858283435, 0.424, 0.47, 0.452, 0.42, 0.518, 0.472, 0.502, 0.456, 0.506, 0.534, 0.482, 0.496, 0.478, 0.464, 0.504, 0.4, 0.546, 0.546, 0.5390781563126252]"
84,"[0.530938123752495, 0.462, 0.538, 0.524, 0.512, 0.416, 0.416, 0.534, 0.48, 0.494, 0.496, 0.502, 0.396, 0.538, 0.444, 0.448, 0.476, 0.47, 0.56, 0.5050100200400801]"
85,"[0.41317365269461076, 0.436, 0.472, 0.428, 0.44, 0.534, 0.48, 0.5, 0.46, 0.49, 0.534, 0.494, 0.492, 0.51, 0.49, 0.514, 0.402, 0.558, 0.57, 0.5671342685370742]"
86,"[0.562874251497006, 0.47, 0.542, 0.504, 0.522, 0.488, 0.452, 0.54, 0.49, 0.496, 0.518, 0.528, 0.4, 0.542, 0.452, 0.444, 0.48, 0.476, 0.532, 0.48897795591182364]"
87,"[0.42115768463073855, 0.44, 0.476, 0.42, 0.464, 0.59, 0.478, 0.514, 0.476, 0.504, 0.494, 0.522, 0.49, 0.55, 0.496, 0.538, 0.406, 0.55, 0.598, 0.5651302605210421]"
88,"[0.5788423153692615, 0.476, 0.544, 0.504, 0.536, 0.484, 0.46, 0.542, 0.502, 0.488, 0.542, 0.522, 0.402, 0.568, 0.468, 0.44, 0.47, 0.484, 0.5, 0.4749498997995992]"
89,"[0.44510978043912175, 0.458, 0.472, 0.436, 0.504, 0.51, 0.476, 0.52, 0.484, 0.5, 0.478, 0.462, 0.478, 0.564, 0.492, 0.514, 0.406, 0.544, 0.554, 0.5190380761523046]"
90,"[0.5848303393213573, 0.484, 0.554, 0.528, 0.48, 0.494, 0.472, 0.56, 0.492, 0.488, 0.54, 0.484, 0.402, 0.604, 0.47, 0.454, 0.442, 0.548, 0.478, 0.48296593186372744]"
91,"[0.47105788423153694, 0.464, 0.466, 0.454, 0.546, 0.478, 0.48, 0.51, 0.486, 0.496, 0.474, 0.49, 0.466, 0.574, 0.466, 0.51, 0.428, 0.546, 0.508, 0.5070140280561122]"
92,"[0.5029940119760479, 0.502, 0.558, 0.526, 0.506, 0.472, 0.476, 0.568, 0.52, 0.51, 0.544, 0.456, 0.404, 0.574, 0.47, 0.434, 0.448, 0.584, 0.464, 0.46893787575150303]"
93,"[0.4870259481037924, 0.452, 0.5, 0.484, 0.546, 0.434, 0.484, 0.522, 0.526, 0.492, 0.484, 0.482, 0.446, 0.568, 0.46, 0.518, 0.464, 0.56, 0.484, 0.5210420841683366]"
94,"[0.469061876247505, 0.504, 0.53, 0.542, 0.496, 0.474, 0.458, 0.578, 0.496, 0.518, 0.552, 0.456, 0.378, 0.568, 0.476, 0.426, 0.446, 0.572, 0.478, 0.44889779559118237]"
95,"[0.499001996007984, 0.456, 0.478, 0.486, 0.524, 0.424, 0.5, 0.51, 0.546, 0.498, 0.5, 0.484, 0.446, 0.548, 0.452, 0.506, 0.466, 0.57, 0.474, 0.5390781563126252]"
96,"[0.4810379241516966, 0.496, 0.532, 0.51, 0.494, 0.468, 0.458, 0.564, 0.48, 0.516, 0.532, 0.458, 0.394, 0.494, 0.472, 0.42, 0.466, 0.578, 0.47, 0.4589178356713427]"
97,"[0.49700598802395207, 0.45, 0.514, 0.486, 0.526, 0.404, 0.546, 0.508, 0.59, 0.482, 0.502, 0.476, 0.458, 0.544, 0.446, 0.522, 0.404, 0.568, 0.502, 0.5531062124248497]"
98,"[0.47904191616766467, 0.498, 0.524, 0.464, 0.458, 0.49, 0.462, 0.586, 0.496, 0.526, 0.546, 0.472, 0.406, 0.468, 0.47, 0.418, 0.484, 0.58, 0.498, 0.46092184368737477]"
99,"[0.5149700598802395, 0.452, 0.512, 0.47, 0.526, 0.404, 0.57, 0.536, 0.614, 0.506, 0.51, 0.478, 0.456, 0.56, 0.45, 0.542, 0.396, 0.57, 0.522, 0.5270541082164328]"
