eigenvector_centrality,"[3, 13, 1, 4]"
0,"[0.10978043912175649, 0.094, 0.102, 0.12, 0.122, 0.228, 0.1, 0.104, 0.112, 0.098, 0.114, 0.094, 0.098, 0.106, 0.098, 0.116, 0.08, 0.114, 0.104, 0.09018036072144289]"
1,"[0.10978043912175649, 0.166, 0.102, 0.12, 0.09, 0.152, 0.1, 0.104, 0.112, 0.108, 0.112, 0.094, 0.098, 0.1, 0.096, 0.106, 0.08, 0.08, 0.104, 0.09418837675350701]"
2,"[0.1157684630738523, 0.088, 0.102, 0.12, 0.112, 0.082, 0.15, 0.104, 0.112, 0.108, 0.112, 0.094, 0.104, 0.1, 0.096, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.10978043912175649, 0.176, 0.094, 0.098, 0.09, 0.094, 0.098, 0.206, 0.108, 0.098, 0.112, 0.178, 0.098, 0.102, 0.216, 0.108, 0.106, 0.08, 0.12, 0.14428857715430862]"
4,"[0.10778443113772455, 0.086, 0.19, 0.12, 0.11, 0.142, 0.166, 0.104, 0.178, 0.124, 0.186, 0.098, 0.09, 0.106, 0.21, 0.164, 0.102, 0.08, 0.126, 0.10220440881763528]"
5,"[0.10778443113772455, 0.114, 0.168, 0.198, 0.13, 0.168, 0.262, 0.204, 0.126, 0.09, 0.296, 0.122, 0.236, 0.096, 0.102, 0.174, 0.092, 0.172, 0.158, 0.1523046092184369]"
6,"[0.10778443113772455, 0.11, 0.264, 0.158, 0.226, 0.27, 0.276, 0.122, 0.112, 0.118, 0.142, 0.182, 0.248, 0.168, 0.096, 0.266, 0.176, 0.246, 0.174, 0.11823647294589178]"
7,"[0.08782435129740519, 0.098, 0.156, 0.272, 0.09, 0.17, 0.216, 0.21, 0.224, 0.166, 0.28, 0.19, 0.228, 0.19, 0.144, 0.204, 0.16, 0.186, 0.128, 0.12024048096192384]"
8,"[0.10778443113772455, 0.226, 0.266, 0.222, 0.224, 0.226, 0.2, 0.222, 0.144, 0.174, 0.288, 0.124, 0.214, 0.134, 0.238, 0.212, 0.186, 0.162, 0.258, 0.24048096192384769]"
9,"[0.2155688622754491, 0.212, 0.274, 0.21, 0.184, 0.22, 0.298, 0.258, 0.254, 0.144, 0.236, 0.266, 0.242, 0.234, 0.174, 0.284, 0.272, 0.262, 0.274, 0.23246492985971945]"
10,"[0.24750499001996007, 0.25, 0.274, 0.308, 0.202, 0.236, 0.244, 0.294, 0.146, 0.21, 0.294, 0.294, 0.276, 0.194, 0.23, 0.248, 0.284, 0.252, 0.384, 0.2625250501002004]"
11,"[0.20958083832335328, 0.366, 0.332, 0.25, 0.354, 0.368, 0.264, 0.296, 0.234, 0.27, 0.268, 0.258, 0.432, 0.292, 0.244, 0.316, 0.354, 0.384, 0.312, 0.2685370741482966]"
12,"[0.3592814371257485, 0.284, 0.266, 0.374, 0.216, 0.284, 0.32, 0.4, 0.182, 0.204, 0.382, 0.406, 0.29, 0.256, 0.216, 0.26, 0.398, 0.39, 0.296, 0.25250501002004005]"
13,"[0.18163672654690619, 0.432, 0.426, 0.21, 0.414, 0.36, 0.236, 0.412, 0.238, 0.362, 0.262, 0.268, 0.354, 0.284, 0.328, 0.368, 0.304, 0.426, 0.266, 0.46292585170340683]"
14,"[0.3852295409181637, 0.29, 0.304, 0.326, 0.186, 0.242, 0.326, 0.422, 0.326, 0.122, 0.404, 0.408, 0.296, 0.322, 0.16, 0.272, 0.292, 0.386, 0.306, 0.2625250501002004]"
15,"[0.2554890219560878, 0.402, 0.514, 0.17, 0.406, 0.288, 0.236, 0.432, 0.262, 0.384, 0.236, 0.264, 0.408, 0.326, 0.37, 0.396, 0.214, 0.45, 0.4, 0.5090180360721442]"
16,"[0.31736526946107785, 0.216, 0.232, 0.304, 0.188, 0.14, 0.302, 0.446, 0.35, 0.148, 0.4, 0.368, 0.288, 0.416, 0.23, 0.33, 0.344, 0.304, 0.272, 0.17635270541082165]"
17,"[0.2754491017964072, 0.442, 0.432, 0.16, 0.386, 0.276, 0.262, 0.4, 0.322, 0.442, 0.314, 0.124, 0.424, 0.346, 0.394, 0.448, 0.218, 0.41, 0.45, 0.42084168336673344]"
18,"[0.35528942115768464, 0.188, 0.314, 0.33, 0.21, 0.126, 0.304, 0.452, 0.424, 0.196, 0.364, 0.382, 0.356, 0.476, 0.276, 0.418, 0.33, 0.302, 0.332, 0.23246492985971945]"
19,"[0.26746506986027946, 0.45, 0.384, 0.176, 0.326, 0.338, 0.206, 0.436, 0.29, 0.422, 0.344, 0.182, 0.454, 0.422, 0.366, 0.402, 0.238, 0.42, 0.418, 0.36472945891783565]"
20,"[0.38922155688622756, 0.308, 0.34, 0.346, 0.244, 0.232, 0.332, 0.412, 0.384, 0.244, 0.366, 0.366, 0.4, 0.44, 0.282, 0.364, 0.336, 0.346, 0.37, 0.3346693386773547]"
21,"[0.2435129740518962, 0.444, 0.364, 0.164, 0.318, 0.334, 0.218, 0.424, 0.322, 0.392, 0.364, 0.202, 0.452, 0.432, 0.358, 0.426, 0.27, 0.424, 0.396, 0.3366733466933868]"
22,"[0.31137724550898205, 0.334, 0.36, 0.332, 0.3, 0.262, 0.33, 0.424, 0.366, 0.304, 0.358, 0.358, 0.39, 0.482, 0.212, 0.308, 0.348, 0.388, 0.336, 0.3687374749498998]"
