none,[]
14,"[0.07784431137724551, 0.198, 0.108, 0.1, 0.08, 0.088, 0.098, 0.114, 0.118, 0.118, 0.134, 0.106, 0.168, 0.112, 0.082, 0.088, 0.098, 0.15, 0.186, 0.12224448897795591]"
15,"[0.15568862275449102, 0.166, 0.104, 0.164, 0.078, 0.094, 0.156, 0.102, 0.106, 0.202, 0.152, 0.16, 0.11, 0.192, 0.194, 0.086, 0.212, 0.118, 0.182, 0.09619238476953908]"
16,"[0.07784431137724551, 0.174, 0.108, 0.1, 0.08, 0.088, 0.098, 0.18, 0.248, 0.118, 0.134, 0.106, 0.116, 0.116, 0.082, 0.088, 0.098, 0.132, 0.11, 0.12224448897795591]"
17,"[0.10778443113772455, 0.118, 0.104, 0.15, 0.078, 0.094, 0.186, 0.102, 0.108, 0.098, 0.162, 0.09, 0.11, 0.218, 0.192, 0.086, 0.226, 0.226, 0.176, 0.09619238476953908]"
18,"[0.07784431137724551, 0.182, 0.148, 0.1, 0.08, 0.088, 0.098, 0.18, 0.24, 0.124, 0.142, 0.106, 0.106, 0.096, 0.092, 0.088, 0.098, 0.122, 0.11, 0.12224448897795591]"
19,"[0.09580838323353294, 0.162, 0.104, 0.104, 0.078, 0.094, 0.186, 0.102, 0.108, 0.098, 0.14, 0.09, 0.11, 0.218, 0.194, 0.086, 0.228, 0.226, 0.144, 0.09619238476953908]"
20,"[0.07784431137724551, 0.16, 0.108, 0.1, 0.08, 0.088, 0.098, 0.172, 0.254, 0.154, 0.142, 0.106, 0.106, 0.15, 0.09, 0.088, 0.098, 0.098, 0.184, 0.12224448897795591]"
21,"[0.07984031936127745, 0.13, 0.106, 0.192, 0.086, 0.094, 0.124, 0.102, 0.112, 0.098, 0.096, 0.09, 0.11, 0.218, 0.192, 0.086, 0.25, 0.174, 0.104, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.142, 0.1, 0.08, 0.088, 0.098, 0.18, 0.22, 0.16, 0.134, 0.106, 0.106, 0.166, 0.098, 0.088, 0.098, 0.098, 0.192, 0.12224448897795591]"
23,"[0.07784431137724551, 0.116, 0.106, 0.17, 0.226, 0.094, 0.088, 0.102, 0.108, 0.098, 0.096, 0.09, 0.126, 0.218, 0.182, 0.172, 0.254, 0.174, 0.102, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.122, 0.1, 0.102, 0.098, 0.098, 0.246, 0.174, 0.174, 0.134, 0.106, 0.106, 0.174, 0.142, 0.088, 0.098, 0.098, 0.186, 0.12224448897795591]"
25,"[0.07784431137724551, 0.116, 0.106, 0.172, 0.178, 0.094, 0.08, 0.102, 0.11, 0.098, 0.112, 0.09, 0.17, 0.218, 0.186, 0.178, 0.248, 0.142, 0.102, 0.09619238476953908]"
26,"[0.07784431137724551, 0.142, 0.156, 0.1, 0.21, 0.108, 0.098, 0.262, 0.182, 0.196, 0.134, 0.106, 0.106, 0.172, 0.12, 0.15, 0.148, 0.098, 0.242, 0.12424849699398798]"
27,"[0.07784431137724551, 0.116, 0.118, 0.154, 0.186, 0.094, 0.098, 0.102, 0.162, 0.098, 0.104, 0.114, 0.184, 0.232, 0.18, 0.184, 0.204, 0.142, 0.102, 0.09619238476953908]"
28,"[0.07784431137724551, 0.136, 0.174, 0.1, 0.24, 0.108, 0.098, 0.244, 0.174, 0.252, 0.134, 0.118, 0.106, 0.158, 0.144, 0.178, 0.17, 0.098, 0.256, 0.13627254509018036]"
29,"[0.07784431137724551, 0.226, 0.106, 0.126, 0.168, 0.164, 0.078, 0.102, 0.13, 0.098, 0.096, 0.098, 0.208, 0.23, 0.176, 0.182, 0.194, 0.138, 0.102, 0.09619238476953908]"
30,"[0.07784431137724551, 0.132, 0.174, 0.1, 0.254, 0.144, 0.098, 0.206, 0.174, 0.27, 0.134, 0.142, 0.106, 0.158, 0.18, 0.18, 0.158, 0.098, 0.244, 0.15430861723446893]"
31,"[0.07784431137724551, 0.228, 0.106, 0.12, 0.14, 0.178, 0.078, 0.102, 0.224, 0.098, 0.148, 0.09, 0.188, 0.232, 0.182, 0.182, 0.17, 0.12, 0.102, 0.09619238476953908]"
32,"[0.0998003992015968, 0.136, 0.17, 0.1, 0.212, 0.138, 0.098, 0.222, 0.21, 0.226, 0.134, 0.168, 0.106, 0.168, 0.122, 0.176, 0.158, 0.098, 0.232, 0.1963927855711423]"
33,"[0.07784431137724551, 0.12, 0.12, 0.12, 0.094, 0.182, 0.086, 0.102, 0.228, 0.098, 0.128, 0.09, 0.174, 0.236, 0.182, 0.18, 0.136, 0.12, 0.102, 0.09619238476953908]"
34,"[0.08183632734530938, 0.132, 0.174, 0.1, 0.186, 0.102, 0.098, 0.22, 0.186, 0.242, 0.134, 0.168, 0.106, 0.204, 0.098, 0.188, 0.148, 0.098, 0.122, 0.2124248496993988]"
35,"[0.07784431137724551, 0.264, 0.108, 0.12, 0.112, 0.18, 0.098, 0.102, 0.278, 0.098, 0.146, 0.09, 0.168, 0.232, 0.176, 0.202, 0.082, 0.12, 0.104, 0.09619238476953908]"
36,"[0.07784431137724551, 0.132, 0.158, 0.1, 0.194, 0.11, 0.098, 0.2, 0.154, 0.226, 0.134, 0.17, 0.106, 0.246, 0.216, 0.182, 0.142, 0.098, 0.138, 0.20641282565130262]"
37,"[0.07784431137724551, 0.232, 0.116, 0.12, 0.094, 0.182, 0.086, 0.102, 0.292, 0.098, 0.158, 0.11, 0.154, 0.224, 0.19, 0.236, 0.116, 0.126, 0.104, 0.09619238476953908]"
38,"[0.08183632734530938, 0.136, 0.18, 0.1, 0.174, 0.092, 0.098, 0.198, 0.178, 0.184, 0.134, 0.168, 0.126, 0.228, 0.17, 0.226, 0.114, 0.098, 0.168, 0.20440881763527055]"
39,"[0.07984031936127745, 0.296, 0.164, 0.12, 0.094, 0.18, 0.116, 0.102, 0.21, 0.098, 0.174, 0.134, 0.148, 0.234, 0.19, 0.25, 0.166, 0.13, 0.11, 0.09619238476953908]"
40,"[0.1317365269461078, 0.136, 0.128, 0.138, 0.168, 0.092, 0.098, 0.2, 0.168, 0.164, 0.134, 0.15, 0.14, 0.232, 0.172, 0.2, 0.114, 0.098, 0.134, 0.21643286573146292]"
41,"[0.08782435129740519, 0.318, 0.23, 0.12, 0.094, 0.184, 0.124, 0.102, 0.218, 0.098, 0.176, 0.158, 0.132, 0.218, 0.23, 0.248, 0.086, 0.188, 0.16, 0.09619238476953908]"
42,"[0.13972055888223553, 0.146, 0.102, 0.138, 0.146, 0.092, 0.098, 0.174, 0.162, 0.198, 0.134, 0.138, 0.122, 0.246, 0.254, 0.206, 0.128, 0.098, 0.122, 0.20641282565130262]"
43,"[0.11177644710578842, 0.312, 0.276, 0.12, 0.094, 0.18, 0.14, 0.102, 0.2, 0.098, 0.176, 0.148, 0.112, 0.218, 0.246, 0.244, 0.084, 0.164, 0.174, 0.09619238476953908]"
44,"[0.11377245508982035, 0.142, 0.13, 0.142, 0.122, 0.092, 0.098, 0.174, 0.114, 0.166, 0.134, 0.13, 0.15, 0.244, 0.298, 0.2, 0.132, 0.098, 0.11, 0.218436873747495]"
45,"[0.11177644710578842, 0.328, 0.274, 0.12, 0.094, 0.178, 0.122, 0.102, 0.208, 0.14, 0.184, 0.152, 0.106, 0.228, 0.262, 0.248, 0.184, 0.178, 0.194, 0.09619238476953908]"
46,"[0.15169660678642716, 0.138, 0.126, 0.18, 0.106, 0.092, 0.098, 0.176, 0.11, 0.144, 0.134, 0.114, 0.136, 0.23, 0.266, 0.212, 0.116, 0.098, 0.098, 0.22244488977955912]"
47,"[0.10578842315369262, 0.328, 0.292, 0.12, 0.094, 0.164, 0.142, 0.102, 0.226, 0.164, 0.184, 0.188, 0.102, 0.204, 0.248, 0.246, 0.13, 0.23, 0.194, 0.10220440881763528]"
48,"[0.1437125748502994, 0.132, 0.116, 0.194, 0.098, 0.092, 0.098, 0.166, 0.096, 0.114, 0.138, 0.11, 0.122, 0.224, 0.298, 0.21, 0.124, 0.106, 0.098, 0.218436873747495]"
49,"[0.10578842315369262, 0.332, 0.27, 0.12, 0.094, 0.166, 0.142, 0.102, 0.19, 0.166, 0.184, 0.186, 0.1, 0.27, 0.242, 0.236, 0.188, 0.244, 0.196, 0.11022044088176353]"
50,"[0.11776447105788423, 0.138, 0.1, 0.192, 0.086, 0.092, 0.098, 0.182, 0.09, 0.108, 0.202, 0.094, 0.182, 0.226, 0.272, 0.208, 0.138, 0.124, 0.098, 0.22845691382765532]"
51,"[0.10778443113772455, 0.286, 0.196, 0.12, 0.094, 0.176, 0.13, 0.102, 0.202, 0.212, 0.184, 0.188, 0.098, 0.236, 0.234, 0.236, 0.218, 0.23, 0.202, 0.1523046092184369]"
52,"[0.11377245508982035, 0.168, 0.1, 0.204, 0.118, 0.092, 0.112, 0.178, 0.228, 0.102, 0.226, 0.084, 0.21, 0.234, 0.3, 0.258, 0.114, 0.136, 0.098, 0.21442885771543085]"
53,"[0.11177644710578842, 0.288, 0.16, 0.12, 0.094, 0.176, 0.122, 0.102, 0.206, 0.206, 0.186, 0.186, 0.098, 0.252, 0.25, 0.24, 0.288, 0.242, 0.202, 0.12625250501002003]"
54,"[0.14171656686626746, 0.146, 0.106, 0.2, 0.11, 0.092, 0.118, 0.178, 0.24, 0.088, 0.226, 0.084, 0.214, 0.232, 0.294, 0.246, 0.132, 0.132, 0.098, 0.218436873747495]"
55,"[0.12574850299401197, 0.304, 0.102, 0.12, 0.094, 0.172, 0.13, 0.102, 0.212, 0.234, 0.184, 0.188, 0.098, 0.264, 0.238, 0.236, 0.31, 0.202, 0.202, 0.17234468937875752]"
56,"[0.12974051896207583, 0.194, 0.1, 0.196, 0.088, 0.118, 0.112, 0.178, 0.244, 0.098, 0.234, 0.084, 0.232, 0.228, 0.266, 0.3, 0.13, 0.152, 0.108, 0.24048096192384769]"
57,"[0.1317365269461078, 0.326, 0.1, 0.12, 0.094, 0.172, 0.126, 0.11, 0.208, 0.24, 0.184, 0.178, 0.098, 0.226, 0.244, 0.236, 0.156, 0.192, 0.206, 0.17234468937875752]"
58,"[0.12974051896207583, 0.204, 0.102, 0.198, 0.112, 0.106, 0.144, 0.176, 0.278, 0.098, 0.188, 0.084, 0.216, 0.228, 0.25, 0.32, 0.132, 0.16, 0.128, 0.27655310621242485]"
59,"[0.1217564870259481, 0.312, 0.116, 0.12, 0.094, 0.176, 0.118, 0.168, 0.198, 0.236, 0.19, 0.21, 0.098, 0.232, 0.29, 0.262, 0.202, 0.222, 0.21, 0.1683366733466934]"
60,"[0.12574850299401197, 0.214, 0.1, 0.18, 0.142, 0.114, 0.164, 0.18, 0.27, 0.098, 0.188, 0.084, 0.212, 0.22, 0.338, 0.326, 0.182, 0.17, 0.14, 0.2965931863727455]"
61,"[0.12574850299401197, 0.416, 0.156, 0.12, 0.094, 0.264, 0.1, 0.19, 0.222, 0.212, 0.194, 0.202, 0.098, 0.19, 0.318, 0.31, 0.296, 0.248, 0.23, 0.18036072144288579]"
62,"[0.11976047904191617, 0.222, 0.1, 0.128, 0.182, 0.112, 0.17, 0.184, 0.278, 0.104, 0.21, 0.084, 0.206, 0.226, 0.334, 0.282, 0.218, 0.162, 0.194, 0.21643286573146292]"
63,"[0.20758483033932135, 0.386, 0.172, 0.124, 0.094, 0.288, 0.112, 0.19, 0.21, 0.218, 0.204, 0.222, 0.098, 0.202, 0.332, 0.326, 0.234, 0.178, 0.274, 0.1743486973947896]"
64,"[0.16966067864271456, 0.298, 0.14, 0.208, 0.204, 0.152, 0.172, 0.18, 0.278, 0.124, 0.162, 0.084, 0.186, 0.244, 0.342, 0.304, 0.232, 0.196, 0.226, 0.14228456913827656]"
65,"[0.20958083832335328, 0.402, 0.152, 0.126, 0.098, 0.356, 0.102, 0.196, 0.274, 0.202, 0.228, 0.23, 0.098, 0.224, 0.296, 0.32, 0.238, 0.176, 0.286, 0.21042084168336672]"
66,"[0.26746506986027946, 0.282, 0.188, 0.216, 0.208, 0.19, 0.174, 0.216, 0.274, 0.12, 0.172, 0.084, 0.176, 0.214, 0.296, 0.31, 0.252, 0.186, 0.296, 0.25851703406813625]"
67,"[0.19760479041916168, 0.442, 0.178, 0.12, 0.174, 0.406, 0.138, 0.282, 0.344, 0.192, 0.204, 0.224, 0.098, 0.234, 0.288, 0.284, 0.262, 0.176, 0.29, 0.1462925851703407]"
68,"[0.27944111776447106, 0.29, 0.178, 0.22, 0.252, 0.214, 0.172, 0.428, 0.264, 0.1, 0.182, 0.084, 0.202, 0.238, 0.326, 0.314, 0.248, 0.18, 0.274, 0.218436873747495]"
69,"[0.18962075848303392, 0.428, 0.186, 0.134, 0.206, 0.3, 0.176, 0.278, 0.362, 0.186, 0.192, 0.228, 0.098, 0.244, 0.298, 0.286, 0.276, 0.176, 0.298, 0.15030060120240482]"
70,"[0.2934131736526946, 0.296, 0.196, 0.22, 0.248, 0.246, 0.178, 0.354, 0.27, 0.102, 0.18, 0.084, 0.182, 0.246, 0.314, 0.312, 0.256, 0.216, 0.378, 0.21442885771543085]"
71,"[0.1996007984031936, 0.36, 0.19, 0.188, 0.212, 0.352, 0.24, 0.37, 0.374, 0.188, 0.196, 0.182, 0.098, 0.258, 0.294, 0.286, 0.288, 0.176, 0.3, 0.14228456913827656]"
72,"[0.2894211576846307, 0.294, 0.226, 0.244, 0.242, 0.278, 0.182, 0.286, 0.272, 0.102, 0.188, 0.086, 0.188, 0.258, 0.316, 0.312, 0.222, 0.246, 0.396, 0.22645290581162325]"
73,"[0.20958083832335328, 0.352, 0.194, 0.2, 0.222, 0.346, 0.286, 0.314, 0.406, 0.26, 0.2, 0.228, 0.116, 0.256, 0.294, 0.286, 0.296, 0.186, 0.306, 0.16032064128256512]"
74,"[0.28542914171656686, 0.288, 0.238, 0.222, 0.278, 0.312, 0.186, 0.226, 0.268, 0.13, 0.264, 0.12, 0.258, 0.28, 0.318, 0.332, 0.22, 0.296, 0.392, 0.23246492985971945]"
75,"[0.21956087824351297, 0.37, 0.198, 0.248, 0.248, 0.384, 0.32, 0.326, 0.428, 0.296, 0.2, 0.256, 0.152, 0.264, 0.286, 0.288, 0.318, 0.19, 0.312, 0.21442885771543085]"
76,"[0.3333333333333333, 0.298, 0.316, 0.276, 0.324, 0.352, 0.186, 0.354, 0.266, 0.18, 0.322, 0.134, 0.258, 0.282, 0.316, 0.334, 0.262, 0.342, 0.38, 0.23847695390781562]"
77,"[0.21956087824351297, 0.372, 0.204, 0.258, 0.262, 0.39, 0.318, 0.318, 0.436, 0.298, 0.212, 0.282, 0.16, 0.266, 0.292, 0.288, 0.328, 0.2, 0.314, 0.27655310621242485]"
78,"[0.32934131736526945, 0.294, 0.332, 0.27, 0.324, 0.366, 0.186, 0.382, 0.264, 0.176, 0.342, 0.144, 0.298, 0.292, 0.316, 0.342, 0.294, 0.36, 0.386, 0.24649298597194388]"
79,"[0.21956087824351297, 0.348, 0.204, 0.256, 0.278, 0.4, 0.34, 0.322, 0.45, 0.324, 0.224, 0.284, 0.174, 0.272, 0.286, 0.302, 0.316, 0.222, 0.314, 0.3226452905811623]"
80,"[0.35129740518962077, 0.29, 0.332, 0.332, 0.376, 0.392, 0.188, 0.392, 0.26, 0.178, 0.362, 0.152, 0.332, 0.304, 0.334, 0.35, 0.326, 0.334, 0.424, 0.250501002004008]"
81,"[0.2215568862275449, 0.388, 0.208, 0.262, 0.268, 0.406, 0.322, 0.322, 0.46, 0.336, 0.258, 0.286, 0.178, 0.286, 0.282, 0.304, 0.326, 0.27, 0.336, 0.3627254509018036]"
82,"[0.35129740518962077, 0.29, 0.328, 0.374, 0.376, 0.402, 0.202, 0.42, 0.272, 0.18, 0.368, 0.172, 0.358, 0.322, 0.35, 0.352, 0.352, 0.358, 0.468, 0.2685370741482966]"
83,"[0.2215568862275449, 0.41, 0.242, 0.226, 0.272, 0.402, 0.334, 0.326, 0.474, 0.36, 0.284, 0.28, 0.21, 0.33, 0.28, 0.304, 0.308, 0.37, 0.332, 0.3687374749498998]"
84,"[0.34930139720558884, 0.318, 0.324, 0.37, 0.382, 0.386, 0.216, 0.43, 0.292, 0.174, 0.348, 0.192, 0.372, 0.326, 0.354, 0.358, 0.334, 0.344, 0.454, 0.3186372745490982]"
85,"[0.23552894211576847, 0.42, 0.292, 0.224, 0.286, 0.4, 0.32, 0.352, 0.478, 0.37, 0.32, 0.28, 0.256, 0.336, 0.28, 0.334, 0.34, 0.368, 0.336, 0.38877755511022044]"
86,"[0.37325349301397204, 0.346, 0.306, 0.352, 0.396, 0.386, 0.224, 0.432, 0.324, 0.184, 0.372, 0.222, 0.39, 0.336, 0.36, 0.358, 0.334, 0.346, 0.45, 0.3346693386773547]"
87,"[0.2774451097804391, 0.386, 0.316, 0.244, 0.292, 0.396, 0.324, 0.346, 0.482, 0.384, 0.384, 0.286, 0.284, 0.34, 0.278, 0.374, 0.348, 0.368, 0.338, 0.40681362725450904]"
88,"[0.3652694610778443, 0.368, 0.316, 0.308, 0.452, 0.414, 0.256, 0.426, 0.352, 0.224, 0.356, 0.276, 0.35, 0.346, 0.342, 0.364, 0.348, 0.358, 0.448, 0.342685370741483]"
89,"[0.2994011976047904, 0.412, 0.332, 0.244, 0.304, 0.406, 0.314, 0.358, 0.486, 0.39, 0.41, 0.292, 0.298, 0.358, 0.292, 0.4, 0.38, 0.386, 0.33, 0.4228456913827655]"
90,"[0.34530938123752497, 0.396, 0.328, 0.338, 0.468, 0.438, 0.294, 0.416, 0.362, 0.234, 0.376, 0.3, 0.368, 0.356, 0.34, 0.366, 0.384, 0.386, 0.454, 0.3466933867735471]"
91,"[0.3093812375249501, 0.404, 0.348, 0.3, 0.324, 0.394, 0.302, 0.356, 0.486, 0.382, 0.428, 0.294, 0.3, 0.338, 0.308, 0.396, 0.382, 0.404, 0.342, 0.42685370741482964]"
92,"[0.32934131736526945, 0.408, 0.322, 0.312, 0.47, 0.404, 0.326, 0.418, 0.372, 0.252, 0.372, 0.322, 0.354, 0.362, 0.336, 0.366, 0.426, 0.388, 0.434, 0.374749498997996]"
93,"[0.3333333333333333, 0.412, 0.358, 0.32, 0.32, 0.404, 0.3, 0.37, 0.48, 0.378, 0.486, 0.296, 0.318, 0.324, 0.34, 0.406, 0.374, 0.414, 0.35, 0.44889779559118237]"
94,"[0.3253493013972056, 0.428, 0.322, 0.286, 0.488, 0.348, 0.332, 0.418, 0.38, 0.27, 0.35, 0.33, 0.33, 0.382, 0.328, 0.376, 0.44, 0.396, 0.424, 0.3847695390781563]"
95,"[0.3413173652694611, 0.408, 0.36, 0.36, 0.258, 0.408, 0.276, 0.366, 0.482, 0.36, 0.47, 0.306, 0.34, 0.322, 0.342, 0.384, 0.35, 0.428, 0.358, 0.45490981963927857]"
96,"[0.2834331337325349, 0.426, 0.28, 0.258, 0.472, 0.33, 0.328, 0.414, 0.374, 0.302, 0.35, 0.328, 0.318, 0.394, 0.328, 0.362, 0.462, 0.38, 0.396, 0.3687374749498998]"
97,"[0.35129740518962077, 0.364, 0.36, 0.42, 0.242, 0.368, 0.254, 0.382, 0.474, 0.354, 0.47, 0.296, 0.366, 0.32, 0.346, 0.386, 0.346, 0.428, 0.366, 0.41282565130260523]"
98,"[0.2654690618762475, 0.45, 0.238, 0.21, 0.454, 0.278, 0.354, 0.412, 0.378, 0.322, 0.366, 0.42, 0.316, 0.384, 0.33, 0.352, 0.438, 0.36, 0.39, 0.4088176352705411]"
99,"[0.34930139720558884, 0.354, 0.364, 0.396, 0.24, 0.376, 0.246, 0.394, 0.48, 0.326, 0.496, 0.292, 0.378, 0.32, 0.352, 0.346, 0.348, 0.444, 0.366, 0.3847695390781563]"
