none,[]
0,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.092, 0.108, 0.102, 0.096, 0.116, 0.114, 0.118, 0.106, 0.122, 0.092, 0.08, 0.114, 0.088, 0.13, 0.09418837675350701]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.132, 0.108, 0.176, 0.098, 0.12, 0.118, 0.08, 0.084, 0.092, 0.08, 0.092, 0.096, 0.092, 0.09018036072144289]"
2,"[0.07784431137724551, 0.132, 0.1, 0.098, 0.09, 0.09, 0.126, 0.118, 0.11, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.134, 0.096, 0.116, 0.08, 0.116, 0.104, 0.092, 0.09018036072144289]"
4,"[0.07784431137724551, 0.164, 0.1, 0.098, 0.09, 0.144, 0.126, 0.128, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.114, 0.104, 0.092, 0.09619238476953908]"
5,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.194, 0.118, 0.11, 0.09, 0.134, 0.118, 0.106, 0.096, 0.116, 0.092, 0.092, 0.112, 0.092, 0.09018036072144289]"
6,"[0.1217564870259481, 0.086, 0.13, 0.098, 0.09, 0.13, 0.126, 0.134, 0.11, 0.09, 0.102, 0.09, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09619238476953908]"
7,"[0.11976047904191617, 0.134, 0.1, 0.098, 0.172, 0.102, 0.152, 0.118, 0.084, 0.098, 0.112, 0.152, 0.122, 0.07, 0.116, 0.098, 0.092, 0.098, 0.15, 0.09018036072144289]"
8,"[0.12574850299401197, 0.08, 0.142, 0.13, 0.09, 0.214, 0.126, 0.15, 0.128, 0.162, 0.094, 0.09, 0.13, 0.098, 0.092, 0.08, 0.13, 0.13, 0.092, 0.13026052104208416]"
9,"[0.08982035928143713, 0.132, 0.1, 0.148, 0.078, 0.142, 0.078, 0.118, 0.136, 0.098, 0.12, 0.192, 0.158, 0.084, 0.098, 0.168, 0.11, 0.172, 0.212, 0.09018036072144289]"
10,"[0.15568862275449102, 0.08, 0.174, 0.122, 0.09, 0.232, 0.126, 0.102, 0.11, 0.148, 0.094, 0.13, 0.142, 0.152, 0.096, 0.08, 0.194, 0.138, 0.158, 0.13827655310621242]"
11,"[0.07584830339321358, 0.132, 0.2, 0.152, 0.078, 0.13, 0.078, 0.118, 0.108, 0.098, 0.24, 0.094, 0.138, 0.128, 0.088, 0.142, 0.098, 0.164, 0.11, 0.09018036072144289]"
12,"[0.1536926147704591, 0.08, 0.15, 0.142, 0.09, 0.204, 0.126, 0.102, 0.112, 0.124, 0.14, 0.138, 0.106, 0.098, 0.092, 0.08, 0.114, 0.104, 0.11, 0.09819639278557114]"
13,"[0.08582834331337326, 0.132, 0.172, 0.126, 0.078, 0.124, 0.078, 0.118, 0.128, 0.098, 0.24, 0.094, 0.092, 0.138, 0.118, 0.14, 0.104, 0.174, 0.11, 0.09018036072144289]"
14,"[0.15768463073852296, 0.08, 0.142, 0.148, 0.09, 0.172, 0.126, 0.114, 0.19, 0.118, 0.198, 0.162, 0.106, 0.1, 0.094, 0.138, 0.114, 0.088, 0.104, 0.1683366733466934]"
15,"[0.10978043912175649, 0.132, 0.176, 0.124, 0.078, 0.094, 0.078, 0.118, 0.14, 0.098, 0.21, 0.094, 0.092, 0.152, 0.116, 0.1, 0.098, 0.14, 0.11, 0.09018036072144289]"
16,"[0.16966067864271456, 0.08, 0.162, 0.148, 0.122, 0.176, 0.126, 0.102, 0.112, 0.118, 0.286, 0.12, 0.106, 0.19, 0.094, 0.218, 0.114, 0.166, 0.104, 0.13026052104208416]"
17,"[0.1217564870259481, 0.132, 0.196, 0.124, 0.078, 0.088, 0.078, 0.168, 0.182, 0.098, 0.186, 0.106, 0.128, 0.196, 0.134, 0.092, 0.098, 0.176, 0.11, 0.09018036072144289]"
18,"[0.20758483033932135, 0.09, 0.162, 0.178, 0.128, 0.172, 0.166, 0.102, 0.112, 0.15, 0.246, 0.114, 0.106, 0.174, 0.092, 0.204, 0.114, 0.168, 0.106, 0.09619238476953908]"
19,"[0.12574850299401197, 0.132, 0.196, 0.124, 0.078, 0.088, 0.078, 0.186, 0.174, 0.098, 0.138, 0.138, 0.152, 0.272, 0.138, 0.092, 0.098, 0.232, 0.11, 0.1743486973947896]"
20,"[0.24550898203592814, 0.148, 0.162, 0.182, 0.146, 0.172, 0.21, 0.102, 0.136, 0.198, 0.228, 0.136, 0.106, 0.148, 0.096, 0.212, 0.114, 0.164, 0.106, 0.09619238476953908]"
21,"[0.11976047904191617, 0.132, 0.196, 0.128, 0.078, 0.088, 0.078, 0.128, 0.168, 0.098, 0.134, 0.17, 0.17, 0.31, 0.146, 0.092, 0.098, 0.23, 0.11, 0.12224448897795591]"
22,"[0.24151696606786427, 0.168, 0.162, 0.18, 0.134, 0.174, 0.216, 0.102, 0.188, 0.196, 0.272, 0.136, 0.106, 0.136, 0.102, 0.182, 0.114, 0.164, 0.106, 0.09619238476953908]"
23,"[0.10578842315369262, 0.132, 0.198, 0.148, 0.078, 0.088, 0.078, 0.108, 0.158, 0.098, 0.136, 0.22, 0.188, 0.25, 0.156, 0.092, 0.098, 0.236, 0.126, 0.10020040080160321]"
24,"[0.16966067864271456, 0.19, 0.164, 0.202, 0.138, 0.196, 0.174, 0.102, 0.136, 0.194, 0.208, 0.128, 0.106, 0.164, 0.106, 0.136, 0.114, 0.162, 0.106, 0.09619238476953908]"
25,"[0.09780439121756487, 0.162, 0.178, 0.198, 0.112, 0.134, 0.104, 0.104, 0.156, 0.098, 0.174, 0.146, 0.208, 0.178, 0.138, 0.092, 0.098, 0.22, 0.174, 0.10020040080160321]"
26,"[0.1536926147704591, 0.198, 0.164, 0.186, 0.154, 0.266, 0.18, 0.102, 0.118, 0.258, 0.124, 0.126, 0.112, 0.188, 0.106, 0.112, 0.114, 0.162, 0.106, 0.09619238476953908]"
27,"[0.11976047904191617, 0.184, 0.168, 0.192, 0.158, 0.174, 0.114, 0.104, 0.166, 0.098, 0.202, 0.092, 0.22, 0.182, 0.126, 0.092, 0.108, 0.116, 0.196, 0.10020040080160321]"
28,"[0.1317365269461078, 0.264, 0.2, 0.178, 0.146, 0.19, 0.164, 0.104, 0.116, 0.186, 0.106, 0.092, 0.166, 0.196, 0.126, 0.112, 0.114, 0.158, 0.106, 0.09619238476953908]"
29,"[0.14770459081836326, 0.18, 0.136, 0.196, 0.156, 0.17, 0.11, 0.104, 0.16, 0.098, 0.134, 0.086, 0.142, 0.158, 0.142, 0.092, 0.182, 0.082, 0.204, 0.10020040080160321]"
30,"[0.1317365269461078, 0.266, 0.202, 0.188, 0.152, 0.214, 0.154, 0.102, 0.116, 0.148, 0.1, 0.098, 0.158, 0.208, 0.14, 0.11, 0.114, 0.104, 0.106, 0.09619238476953908]"
31,"[0.16766467065868262, 0.202, 0.138, 0.194, 0.16, 0.192, 0.13, 0.104, 0.146, 0.098, 0.134, 0.094, 0.216, 0.184, 0.162, 0.092, 0.186, 0.082, 0.198, 0.10020040080160321]"
32,"[0.15169660678642716, 0.21, 0.186, 0.19, 0.154, 0.206, 0.144, 0.102, 0.114, 0.156, 0.188, 0.118, 0.164, 0.218, 0.148, 0.112, 0.114, 0.12, 0.106, 0.09619238476953908]"
33,"[0.17564870259481039, 0.192, 0.164, 0.174, 0.162, 0.19, 0.108, 0.104, 0.122, 0.098, 0.134, 0.098, 0.258, 0.222, 0.17, 0.092, 0.182, 0.08, 0.194, 0.10020040080160321]"
34,"[0.16167664670658682, 0.222, 0.192, 0.218, 0.152, 0.208, 0.156, 0.102, 0.116, 0.158, 0.13, 0.12, 0.17, 0.216, 0.158, 0.12, 0.114, 0.116, 0.108, 0.09619238476953908]"
35,"[0.1497005988023952, 0.198, 0.18, 0.188, 0.16, 0.196, 0.112, 0.106, 0.122, 0.1, 0.134, 0.118, 0.236, 0.278, 0.178, 0.092, 0.172, 0.096, 0.194, 0.10020040080160321]"
36,"[0.1656686626746507, 0.23, 0.202, 0.222, 0.156, 0.214, 0.166, 0.102, 0.122, 0.172, 0.15, 0.13, 0.17, 0.218, 0.18, 0.144, 0.114, 0.12, 0.142, 0.09619238476953908]"
37,"[0.1497005988023952, 0.202, 0.186, 0.19, 0.16, 0.198, 0.138, 0.108, 0.106, 0.112, 0.134, 0.134, 0.256, 0.284, 0.186, 0.094, 0.172, 0.12, 0.2, 0.10020040080160321]"
38,"[0.17165668662674652, 0.222, 0.238, 0.228, 0.16, 0.216, 0.168, 0.108, 0.132, 0.174, 0.17, 0.14, 0.18, 0.22, 0.206, 0.16, 0.114, 0.142, 0.168, 0.09619238476953908]"
39,"[0.19161676646706588, 0.21, 0.19, 0.208, 0.16, 0.204, 0.172, 0.122, 0.11, 0.166, 0.134, 0.142, 0.208, 0.272, 0.186, 0.116, 0.176, 0.138, 0.21, 0.10020040080160321]"
40,"[0.17564870259481039, 0.222, 0.268, 0.22, 0.158, 0.216, 0.168, 0.128, 0.14, 0.174, 0.186, 0.156, 0.19, 0.216, 0.212, 0.17, 0.114, 0.158, 0.18, 0.09619238476953908]"
41,"[0.18363273453093812, 0.224, 0.19, 0.214, 0.162, 0.208, 0.192, 0.14, 0.144, 0.206, 0.138, 0.152, 0.2, 0.278, 0.186, 0.172, 0.132, 0.144, 0.216, 0.10020040080160321]"
42,"[0.17564870259481039, 0.222, 0.304, 0.218, 0.17, 0.218, 0.17, 0.164, 0.154, 0.174, 0.18, 0.178, 0.192, 0.196, 0.22, 0.172, 0.116, 0.17, 0.184, 0.11222444889779559]"
43,"[0.19560878243512975, 0.236, 0.19, 0.226, 0.162, 0.214, 0.208, 0.166, 0.17, 0.218, 0.152, 0.154, 0.198, 0.29, 0.186, 0.218, 0.142, 0.146, 0.244, 0.10420841683366733]"
44,"[0.17964071856287425, 0.224, 0.312, 0.218, 0.184, 0.228, 0.172, 0.196, 0.17, 0.174, 0.188, 0.208, 0.236, 0.198, 0.234, 0.176, 0.148, 0.196, 0.19, 0.14428857715430862]"
45,"[0.21157684630738524, 0.254, 0.194, 0.238, 0.162, 0.234, 0.236, 0.188, 0.188, 0.246, 0.178, 0.158, 0.198, 0.278, 0.186, 0.266, 0.164, 0.148, 0.276, 0.11422845691382766]"
46,"[0.17964071856287425, 0.224, 0.312, 0.218, 0.276, 0.252, 0.174, 0.226, 0.17, 0.174, 0.192, 0.242, 0.234, 0.232, 0.228, 0.184, 0.182, 0.222, 0.196, 0.18837675350701402]"
47,"[0.24151696606786427, 0.274, 0.194, 0.296, 0.164, 0.24, 0.298, 0.202, 0.234, 0.294, 0.228, 0.16, 0.202, 0.284, 0.188, 0.288, 0.18, 0.154, 0.336, 0.12424849699398798]"
48,"[0.17964071856287425, 0.226, 0.32, 0.218, 0.348, 0.282, 0.174, 0.226, 0.186, 0.174, 0.206, 0.272, 0.278, 0.238, 0.246, 0.19, 0.232, 0.236, 0.202, 0.23446893787575152]"
49,"[0.2754491017964072, 0.33, 0.196, 0.324, 0.164, 0.296, 0.326, 0.244, 0.256, 0.334, 0.288, 0.164, 0.2, 0.308, 0.188, 0.308, 0.198, 0.162, 0.362, 0.14428857715430862]"
50,"[0.18363273453093812, 0.228, 0.32, 0.218, 0.39, 0.298, 0.174, 0.28, 0.2, 0.174, 0.212, 0.294, 0.286, 0.298, 0.33, 0.192, 0.238, 0.254, 0.206, 0.29458917835671344]"
51,"[0.30538922155688625, 0.35, 0.198, 0.372, 0.178, 0.298, 0.334, 0.262, 0.262, 0.35, 0.306, 0.166, 0.22, 0.344, 0.222, 0.318, 0.206, 0.17, 0.382, 0.17034068136272545]"
52,"[0.18962075848303392, 0.25, 0.322, 0.218, 0.416, 0.324, 0.174, 0.338, 0.232, 0.174, 0.224, 0.308, 0.292, 0.31, 0.34, 0.196, 0.26, 0.268, 0.206, 0.3186372745490982]"
53,"[0.3073852295409182, 0.39, 0.198, 0.374, 0.206, 0.32, 0.34, 0.284, 0.268, 0.382, 0.33, 0.17, 0.252, 0.354, 0.256, 0.336, 0.226, 0.178, 0.378, 0.1903807615230461]"
54,"[0.23353293413173654, 0.276, 0.322, 0.222, 0.428, 0.324, 0.176, 0.364, 0.286, 0.188, 0.228, 0.33, 0.306, 0.332, 0.37, 0.196, 0.26, 0.298, 0.206, 0.35470941883767537]"
55,"[0.3273453093812375, 0.4, 0.198, 0.384, 0.226, 0.334, 0.344, 0.31, 0.278, 0.388, 0.348, 0.17, 0.274, 0.374, 0.268, 0.338, 0.25, 0.178, 0.378, 0.20240480961923848]"
56,"[0.2954091816367265, 0.304, 0.314, 0.238, 0.448, 0.326, 0.186, 0.38, 0.342, 0.212, 0.23, 0.332, 0.324, 0.346, 0.394, 0.196, 0.27, 0.314, 0.214, 0.3907815631262525]"
57,"[0.3393213572854291, 0.39, 0.208, 0.386, 0.242, 0.354, 0.344, 0.326, 0.294, 0.41, 0.36, 0.174, 0.306, 0.386, 0.286, 0.344, 0.252, 0.206, 0.386, 0.22044088176352705]"
58,"[0.34331337325349304, 0.326, 0.314, 0.248, 0.446, 0.334, 0.2, 0.394, 0.382, 0.24, 0.25, 0.338, 0.334, 0.36, 0.41, 0.196, 0.278, 0.332, 0.24, 0.39478957915831664]"
59,"[0.34530938123752497, 0.388, 0.234, 0.376, 0.27, 0.362, 0.342, 0.334, 0.3, 0.414, 0.364, 0.22, 0.332, 0.398, 0.3, 0.348, 0.29, 0.252, 0.4, 0.250501002004008]"
60,"[0.3912175648702595, 0.36, 0.3, 0.252, 0.43, 0.334, 0.226, 0.378, 0.4, 0.252, 0.302, 0.35, 0.34, 0.372, 0.418, 0.214, 0.314, 0.348, 0.262, 0.39478957915831664]"
61,"[0.3592814371257485, 0.398, 0.268, 0.368, 0.29, 0.362, 0.336, 0.372, 0.318, 0.414, 0.378, 0.274, 0.392, 0.416, 0.314, 0.362, 0.338, 0.308, 0.402, 0.3026052104208417]"
62,"[0.4231536926147705, 0.37, 0.302, 0.258, 0.422, 0.33, 0.248, 0.368, 0.422, 0.25, 0.394, 0.374, 0.342, 0.378, 0.424, 0.27, 0.332, 0.37, 0.296, 0.38276553106212424]"
63,"[0.37524950099800397, 0.398, 0.302, 0.358, 0.308, 0.378, 0.332, 0.384, 0.334, 0.418, 0.37, 0.318, 0.412, 0.426, 0.326, 0.36, 0.342, 0.334, 0.404, 0.3406813627254509]"
64,"[0.4351297405189621, 0.348, 0.302, 0.264, 0.422, 0.32, 0.268, 0.37, 0.414, 0.262, 0.44, 0.394, 0.342, 0.392, 0.432, 0.332, 0.364, 0.38, 0.322, 0.3847695390781563]"
65,"[0.36926147704590817, 0.402, 0.328, 0.354, 0.314, 0.382, 0.314, 0.402, 0.332, 0.434, 0.38, 0.36, 0.42, 0.422, 0.336, 0.38, 0.374, 0.344, 0.416, 0.3667334669338677]"
66,"[0.4291417165668663, 0.342, 0.296, 0.27, 0.404, 0.326, 0.284, 0.374, 0.414, 0.286, 0.462, 0.394, 0.358, 0.402, 0.43, 0.362, 0.366, 0.39, 0.336, 0.3847695390781563]"
67,"[0.3532934131736527, 0.404, 0.348, 0.356, 0.338, 0.394, 0.316, 0.42, 0.346, 0.446, 0.384, 0.382, 0.416, 0.422, 0.348, 0.38, 0.4, 0.36, 0.416, 0.3927855711422846]"
68,"[0.4091816367265469, 0.342, 0.3, 0.294, 0.406, 0.328, 0.296, 0.392, 0.416, 0.35, 0.486, 0.398, 0.366, 0.402, 0.432, 0.366, 0.372, 0.4, 0.346, 0.3907815631262525]"
69,"[0.35528942115768464, 0.406, 0.4, 0.352, 0.372, 0.41, 0.326, 0.442, 0.348, 0.46, 0.404, 0.404, 0.424, 0.408, 0.356, 0.382, 0.4, 0.38, 0.422, 0.41282565130260523]"
70,"[0.4031936127744511, 0.34, 0.368, 0.32, 0.428, 0.318, 0.34, 0.394, 0.434, 0.414, 0.488, 0.394, 0.378, 0.404, 0.436, 0.4, 0.384, 0.462, 0.374, 0.3967935871743487]"
71,"[0.40119760479041916, 0.404, 0.412, 0.36, 0.398, 0.416, 0.334, 0.482, 0.358, 0.47, 0.442, 0.428, 0.434, 0.448, 0.378, 0.38, 0.416, 0.396, 0.442, 0.4468937875751503]"
72,"[0.40718562874251496, 0.344, 0.388, 0.376, 0.43, 0.314, 0.378, 0.396, 0.442, 0.448, 0.498, 0.428, 0.362, 0.414, 0.44, 0.466, 0.446, 0.48, 0.396, 0.44288577154308617]"
73,"[0.36926147704590817, 0.406, 0.458, 0.378, 0.402, 0.418, 0.354, 0.498, 0.368, 0.462, 0.444, 0.484, 0.458, 0.46, 0.384, 0.394, 0.434, 0.396, 0.464, 0.4729458917835671]"
74,"[0.41916167664670656, 0.35, 0.4, 0.448, 0.434, 0.322, 0.402, 0.436, 0.442, 0.478, 0.506, 0.446, 0.352, 0.414, 0.458, 0.468, 0.448, 0.476, 0.404, 0.46893787575150303]"
75,"[0.29740518962075846, 0.41, 0.458, 0.386, 0.404, 0.418, 0.386, 0.508, 0.38, 0.47, 0.432, 0.486, 0.496, 0.472, 0.41, 0.404, 0.456, 0.408, 0.48, 0.48697394789579157]"
76,"[0.4411177644710579, 0.374, 0.42, 0.488, 0.444, 0.328, 0.41, 0.472, 0.484, 0.494, 0.506, 0.47, 0.344, 0.422, 0.478, 0.478, 0.47, 0.46, 0.452, 0.4649298597194389]"
77,"[0.2874251497005988, 0.41, 0.466, 0.382, 0.412, 0.418, 0.404, 0.506, 0.388, 0.472, 0.464, 0.5, 0.502, 0.476, 0.426, 0.412, 0.462, 0.41, 0.49, 0.48697394789579157]"
78,"[0.4590818363273453, 0.398, 0.426, 0.496, 0.458, 0.342, 0.378, 0.502, 0.478, 0.504, 0.502, 0.476, 0.348, 0.428, 0.482, 0.482, 0.46, 0.44, 0.47, 0.45691382765531063]"
79,"[0.3153692614770459, 0.414, 0.468, 0.392, 0.416, 0.416, 0.408, 0.516, 0.402, 0.462, 0.468, 0.5, 0.516, 0.49, 0.436, 0.414, 0.462, 0.422, 0.494, 0.5130260521042084]"
80,"[0.47305389221556887, 0.418, 0.434, 0.508, 0.464, 0.366, 0.376, 0.52, 0.48, 0.51, 0.498, 0.468, 0.358, 0.424, 0.482, 0.486, 0.448, 0.444, 0.48, 0.46292585170340683]"
81,"[0.33532934131736525, 0.41, 0.47, 0.406, 0.428, 0.434, 0.422, 0.508, 0.416, 0.472, 0.468, 0.5, 0.516, 0.512, 0.446, 0.424, 0.46, 0.436, 0.494, 0.5350701402805611]"
82,"[0.4750499001996008, 0.438, 0.458, 0.512, 0.468, 0.374, 0.378, 0.518, 0.48, 0.52, 0.49, 0.468, 0.372, 0.418, 0.48, 0.488, 0.448, 0.454, 0.476, 0.4729458917835671]"
