none,[]
0,"[0.07784431137724551, 0.238, 0.134, 0.098, 0.09, 0.102, 0.146, 0.134, 0.102, 0.098, 0.07, 0.092, 0.106, 0.196, 0.092, 0.08, 0.114, 0.092, 0.124, 0.09018036072144289]"
1,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.108, 0.22, 0.102, 0.084, 0.098, 0.136, 0.09, 0.106, 0.122, 0.092, 0.116, 0.114, 0.092, 0.11, 0.10420841683366733]"
2,"[0.07784431137724551, 0.132, 0.136, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.098, 0.092, 0.092, 0.114, 0.142, 0.11, 0.10420841683366733]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.152, 0.098, 0.134, 0.09, 0.108, 0.122, 0.158, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.184, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.096, 0.092, 0.114, 0.182, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.19, 0.11, 0.09619238476953908]"
6,"[0.07984031936127745, 0.24, 0.192, 0.198, 0.078, 0.096, 0.178, 0.196, 0.2, 0.102, 0.212, 0.134, 0.116, 0.138, 0.204, 0.162, 0.114, 0.19, 0.112, 0.09819639278557114]"
7,"[0.17564870259481039, 0.222, 0.226, 0.216, 0.216, 0.27, 0.182, 0.22, 0.2, 0.216, 0.246, 0.19, 0.274, 0.278, 0.268, 0.218, 0.3, 0.192, 0.254, 0.28857715430861725]"
8,"[0.18962075848303392, 0.27, 0.218, 0.264, 0.2, 0.292, 0.204, 0.102, 0.204, 0.218, 0.274, 0.188, 0.178, 0.196, 0.186, 0.21, 0.16, 0.22, 0.266, 0.23647294589178355]"
9,"[0.20958083832335328, 0.282, 0.338, 0.228, 0.306, 0.238, 0.264, 0.248, 0.256, 0.266, 0.412, 0.226, 0.224, 0.226, 0.33, 0.332, 0.344, 0.284, 0.366, 0.2925851703406814]"
10,"[0.3333333333333333, 0.312, 0.278, 0.314, 0.444, 0.378, 0.22, 0.314, 0.282, 0.354, 0.2, 0.414, 0.388, 0.358, 0.328, 0.288, 0.316, 0.46, 0.462, 0.30060120240480964]"
11,"[0.23952095808383234, 0.392, 0.47, 0.298, 0.236, 0.34, 0.376, 0.366, 0.414, 0.46, 0.416, 0.322, 0.318, 0.298, 0.398, 0.356, 0.442, 0.228, 0.394, 0.4649298597194389]"
12,"[0.3712574850299401, 0.254, 0.262, 0.336, 0.39, 0.372, 0.194, 0.384, 0.248, 0.406, 0.152, 0.416, 0.452, 0.404, 0.272, 0.272, 0.386, 0.364, 0.438, 0.2665330661322645]"
