none,[]
12,"[0.10978043912175649, 0.106, 0.116, 0.098, 0.102, 0.162, 0.148, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.098, 0.096, 0.08, 0.122, 0.11, 0.098, 0.1062124248496994]"
13,"[0.11776447105788423, 0.082, 0.074, 0.098, 0.166, 0.094, 0.116, 0.168, 0.118, 0.076, 0.162, 0.118, 0.204, 0.096, 0.152, 0.088, 0.092, 0.108, 0.104, 0.1683366733466934]"
14,"[0.10978043912175649, 0.13, 0.1, 0.098, 0.094, 0.13, 0.106, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.126, 0.096, 0.08, 0.142, 0.124, 0.092, 0.1462925851703407]"
15,"[0.11776447105788423, 0.082, 0.082, 0.098, 0.18, 0.094, 0.164, 0.118, 0.14, 0.076, 0.152, 0.118, 0.126, 0.096, 0.136, 0.088, 0.092, 0.108, 0.104, 0.1523046092184369]"
16,"[0.11177644710578842, 0.166, 0.1, 0.098, 0.09, 0.12, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.144, 0.096, 0.08, 0.15, 0.108, 0.092, 0.1062124248496994]"
17,"[0.11776447105788423, 0.082, 0.074, 0.098, 0.15, 0.11, 0.17, 0.17, 0.12, 0.076, 0.144, 0.118, 0.1, 0.096, 0.106, 0.088, 0.092, 0.108, 0.104, 0.18036072144288579]"
18,"[0.1157684630738523, 0.148, 0.1, 0.098, 0.09, 0.12, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.158, 0.096, 0.08, 0.144, 0.106, 0.092, 0.11823647294589178]"
19,"[0.11776447105788423, 0.082, 0.16, 0.098, 0.14, 0.18, 0.196, 0.198, 0.142, 0.076, 0.126, 0.118, 0.118, 0.096, 0.112, 0.088, 0.092, 0.11, 0.104, 0.17835671342685372]"
20,"[0.1377245508982036, 0.156, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.16, 0.096, 0.106, 0.142, 0.1, 0.092, 0.11623246492985972]"
21,"[0.11776447105788423, 0.082, 0.176, 0.098, 0.14, 0.23, 0.194, 0.206, 0.126, 0.076, 0.11, 0.118, 0.178, 0.096, 0.142, 0.09, 0.092, 0.142, 0.104, 0.18036072144288579]"
22,"[0.15568862275449102, 0.148, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.108, 0.094, 0.094, 0.12, 0.122, 0.096, 0.154, 0.144, 0.092, 0.092, 0.15831663326653306]"
23,"[0.11776447105788423, 0.082, 0.176, 0.13, 0.154, 0.122, 0.194, 0.23, 0.134, 0.076, 0.104, 0.118, 0.208, 0.096, 0.148, 0.142, 0.092, 0.188, 0.104, 0.15030060120240482]"
24,"[0.12375249500998003, 0.156, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.134, 0.094, 0.104, 0.12, 0.102, 0.096, 0.164, 0.134, 0.092, 0.092, 0.156312625250501]"
25,"[0.11776447105788423, 0.082, 0.122, 0.178, 0.132, 0.102, 0.154, 0.154, 0.162, 0.086, 0.102, 0.118, 0.216, 0.096, 0.162, 0.156, 0.092, 0.186, 0.104, 0.10020040080160321]"
26,"[0.07784431137724551, 0.154, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.15, 0.094, 0.178, 0.12, 0.098, 0.096, 0.154, 0.134, 0.092, 0.092, 0.18236472945891782]"
27,"[0.12574850299401197, 0.082, 0.118, 0.164, 0.13, 0.102, 0.138, 0.234, 0.128, 0.08, 0.1, 0.118, 0.206, 0.096, 0.17, 0.142, 0.094, 0.162, 0.104, 0.09018036072144289]"
28,"[0.07784431137724551, 0.142, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.154, 0.094, 0.214, 0.17, 0.098, 0.096, 0.174, 0.134, 0.092, 0.092, 0.18637274549098196]"
29,"[0.12974051896207583, 0.082, 0.118, 0.146, 0.132, 0.102, 0.142, 0.228, 0.118, 0.086, 0.1, 0.118, 0.164, 0.096, 0.14, 0.14, 0.134, 0.15, 0.104, 0.09018036072144289]"
30,"[0.07784431137724551, 0.16, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.168, 0.094, 0.232, 0.12, 0.098, 0.096, 0.172, 0.134, 0.092, 0.092, 0.17034068136272545]"
31,"[0.17165668662674652, 0.082, 0.12, 0.136, 0.19, 0.102, 0.202, 0.194, 0.112, 0.076, 0.1, 0.118, 0.164, 0.096, 0.13, 0.138, 0.146, 0.098, 0.104, 0.09018036072144289]"
32,"[0.07784431137724551, 0.142, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.154, 0.118, 0.222, 0.12, 0.098, 0.096, 0.162, 0.134, 0.092, 0.092, 0.15430861723446893]"
33,"[0.1996007984031936, 0.082, 0.128, 0.126, 0.13, 0.144, 0.204, 0.18, 0.112, 0.076, 0.1, 0.118, 0.168, 0.096, 0.19, 0.138, 0.182, 0.088, 0.104, 0.11022044088176353]"
34,"[0.07784431137724551, 0.116, 0.1, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.142, 0.114, 0.206, 0.118, 0.098, 0.096, 0.136, 0.134, 0.092, 0.092, 0.1342685370741483]"
35,"[0.20159680638722555, 0.082, 0.138, 0.12, 0.13, 0.172, 0.252, 0.146, 0.112, 0.076, 0.1, 0.124, 0.16, 0.096, 0.172, 0.13, 0.174, 0.08, 0.104, 0.18236472945891782]"
36,"[0.07784431137724551, 0.1, 0.112, 0.098, 0.09, 0.118, 0.098, 0.086, 0.11, 0.14, 0.162, 0.192, 0.118, 0.12, 0.096, 0.132, 0.134, 0.092, 0.092, 0.13627254509018036]"
37,"[0.20159680638722555, 0.082, 0.13, 0.12, 0.13, 0.13, 0.27, 0.134, 0.112, 0.076, 0.1, 0.146, 0.15, 0.096, 0.18, 0.122, 0.148, 0.082, 0.104, 0.15831663326653306]"
38,"[0.07784431137724551, 0.128, 0.154, 0.098, 0.09, 0.118, 0.098, 0.108, 0.11, 0.15, 0.18, 0.178, 0.134, 0.112, 0.096, 0.124, 0.146, 0.092, 0.1, 0.14428857715430862]"
39,"[0.19560878243512975, 0.082, 0.114, 0.124, 0.13, 0.23, 0.272, 0.134, 0.112, 0.076, 0.1, 0.15, 0.192, 0.096, 0.13, 0.118, 0.16, 0.08, 0.104, 0.15430861723446893]"
40,"[0.08183632734530938, 0.136, 0.148, 0.098, 0.09, 0.118, 0.098, 0.164, 0.11, 0.15, 0.182, 0.17, 0.098, 0.118, 0.096, 0.134, 0.134, 0.092, 0.1, 0.12424849699398798]"
41,"[0.19161676646706588, 0.084, 0.112, 0.128, 0.132, 0.306, 0.232, 0.154, 0.112, 0.076, 0.1, 0.164, 0.168, 0.096, 0.196, 0.26, 0.178, 0.112, 0.104, 0.18036072144288579]"
42,"[0.08582834331337326, 0.1, 0.168, 0.098, 0.09, 0.118, 0.098, 0.202, 0.124, 0.128, 0.18, 0.168, 0.108, 0.116, 0.096, 0.134, 0.142, 0.092, 0.144, 0.1282565130260521]"
43,"[0.19161676646706588, 0.106, 0.108, 0.124, 0.134, 0.186, 0.288, 0.142, 0.112, 0.076, 0.1, 0.192, 0.2, 0.096, 0.122, 0.228, 0.158, 0.162, 0.104, 0.17635270541082165]"
44,"[0.11976047904191617, 0.1, 0.188, 0.098, 0.09, 0.118, 0.098, 0.224, 0.112, 0.272, 0.152, 0.212, 0.148, 0.106, 0.096, 0.122, 0.126, 0.092, 0.19, 0.14428857715430862]"
45,"[0.18163672654690619, 0.102, 0.156, 0.12, 0.154, 0.264, 0.294, 0.134, 0.112, 0.08, 0.1, 0.154, 0.206, 0.096, 0.184, 0.236, 0.136, 0.174, 0.104, 0.1683366733466934]"
46,"[0.1656686626746507, 0.128, 0.184, 0.098, 0.09, 0.118, 0.098, 0.268, 0.11, 0.284, 0.19, 0.23, 0.1, 0.106, 0.096, 0.132, 0.188, 0.092, 0.2, 0.13026052104208416]"
47,"[0.17764471057884232, 0.098, 0.162, 0.122, 0.212, 0.262, 0.29, 0.154, 0.126, 0.082, 0.1, 0.182, 0.186, 0.102, 0.134, 0.232, 0.166, 0.186, 0.104, 0.17635270541082165]"
48,"[0.22355289421157684, 0.13, 0.184, 0.098, 0.09, 0.118, 0.098, 0.27, 0.14, 0.268, 0.188, 0.246, 0.104, 0.108, 0.096, 0.132, 0.192, 0.092, 0.206, 0.1903807615230461]"
49,"[0.18363273453093812, 0.1, 0.16, 0.126, 0.214, 0.246, 0.282, 0.144, 0.17, 0.084, 0.1, 0.19, 0.184, 0.11, 0.164, 0.232, 0.158, 0.178, 0.104, 0.1623246492985972]"
50,"[0.2155688622754491, 0.116, 0.186, 0.098, 0.09, 0.118, 0.098, 0.252, 0.164, 0.256, 0.198, 0.234, 0.102, 0.122, 0.096, 0.13, 0.192, 0.092, 0.228, 0.1963927855711423]"
51,"[0.18163672654690619, 0.11, 0.172, 0.158, 0.254, 0.232, 0.276, 0.134, 0.196, 0.08, 0.1, 0.182, 0.194, 0.128, 0.198, 0.244, 0.138, 0.178, 0.104, 0.156312625250501]"
52,"[0.22355289421157684, 0.122, 0.172, 0.098, 0.09, 0.118, 0.098, 0.248, 0.174, 0.246, 0.228, 0.234, 0.146, 0.15, 0.096, 0.126, 0.192, 0.098, 0.288, 0.19438877755511022]"
53,"[0.18762475049900199, 0.108, 0.18, 0.196, 0.264, 0.238, 0.266, 0.14, 0.2, 0.08, 0.1, 0.182, 0.216, 0.168, 0.222, 0.238, 0.138, 0.194, 0.104, 0.15030060120240482]"
54,"[0.22554890219560877, 0.132, 0.172, 0.1, 0.09, 0.118, 0.098, 0.232, 0.182, 0.254, 0.26, 0.232, 0.164, 0.168, 0.096, 0.13, 0.192, 0.098, 0.34, 0.21042084168336672]"
55,"[0.18363273453093812, 0.13, 0.184, 0.19, 0.284, 0.248, 0.274, 0.144, 0.2, 0.08, 0.1, 0.182, 0.194, 0.168, 0.292, 0.228, 0.16, 0.21, 0.104, 0.16032064128256512]"
56,"[0.23552894211576847, 0.144, 0.18, 0.1, 0.09, 0.118, 0.098, 0.236, 0.178, 0.252, 0.22, 0.228, 0.114, 0.172, 0.096, 0.136, 0.196, 0.098, 0.366, 0.2124248496993988]"
57,"[0.19760479041916168, 0.16, 0.19, 0.204, 0.256, 0.252, 0.262, 0.162, 0.202, 0.084, 0.1, 0.196, 0.218, 0.194, 0.324, 0.242, 0.16, 0.208, 0.104, 0.16032064128256512]"
58,"[0.23952095808383234, 0.132, 0.182, 0.11, 0.09, 0.118, 0.102, 0.232, 0.188, 0.242, 0.25, 0.218, 0.164, 0.174, 0.096, 0.136, 0.198, 0.098, 0.39, 0.21643286573146292]"
59,"[0.20159680638722555, 0.19, 0.192, 0.198, 0.274, 0.244, 0.266, 0.156, 0.202, 0.098, 0.1, 0.204, 0.224, 0.194, 0.328, 0.236, 0.16, 0.218, 0.104, 0.16633266533066132]"
60,"[0.2375249500998004, 0.15, 0.176, 0.118, 0.09, 0.118, 0.102, 0.224, 0.198, 0.236, 0.26, 0.202, 0.182, 0.186, 0.096, 0.138, 0.198, 0.1, 0.394, 0.22244488977955912]"
61,"[0.19760479041916168, 0.21, 0.194, 0.198, 0.288, 0.25, 0.264, 0.164, 0.204, 0.1, 0.1, 0.192, 0.218, 0.192, 0.324, 0.26, 0.162, 0.224, 0.104, 0.16032064128256512]"
62,"[0.24550898203592814, 0.154, 0.18, 0.114, 0.09, 0.118, 0.118, 0.226, 0.196, 0.238, 0.252, 0.21, 0.122, 0.192, 0.096, 0.144, 0.21, 0.112, 0.362, 0.22244488977955912]"
63,"[0.19760479041916168, 0.196, 0.194, 0.206, 0.292, 0.264, 0.262, 0.172, 0.208, 0.106, 0.1, 0.19, 0.222, 0.192, 0.324, 0.26, 0.17, 0.226, 0.104, 0.16032064128256512]"
64,"[0.2634730538922156, 0.156, 0.184, 0.136, 0.092, 0.118, 0.128, 0.238, 0.196, 0.236, 0.268, 0.228, 0.14, 0.196, 0.134, 0.154, 0.214, 0.116, 0.336, 0.22244488977955912]"
65,"[0.20159680638722555, 0.204, 0.202, 0.208, 0.306, 0.262, 0.27, 0.172, 0.214, 0.108, 0.102, 0.196, 0.23, 0.192, 0.334, 0.262, 0.168, 0.23, 0.104, 0.16032064128256512]"
66,"[0.2654690618762475, 0.152, 0.19, 0.158, 0.1, 0.118, 0.134, 0.24, 0.2, 0.23, 0.286, 0.226, 0.152, 0.198, 0.184, 0.154, 0.216, 0.12, 0.322, 0.23446893787575152]"
67,"[0.20159680638722555, 0.218, 0.204, 0.216, 0.306, 0.27, 0.272, 0.18, 0.222, 0.116, 0.108, 0.186, 0.234, 0.192, 0.33, 0.258, 0.166, 0.244, 0.108, 0.1623246492985972]"
68,"[0.28542914171656686, 0.156, 0.202, 0.16, 0.106, 0.122, 0.144, 0.256, 0.194, 0.252, 0.266, 0.226, 0.192, 0.206, 0.188, 0.164, 0.222, 0.126, 0.344, 0.24448897795591182]"
69,"[0.20159680638722555, 0.226, 0.21, 0.222, 0.316, 0.278, 0.278, 0.188, 0.234, 0.128, 0.134, 0.198, 0.23, 0.21, 0.33, 0.27, 0.174, 0.25, 0.11, 0.1683366733466934]"
70,"[0.2894211576846307, 0.158, 0.196, 0.162, 0.108, 0.128, 0.154, 0.266, 0.198, 0.252, 0.268, 0.238, 0.162, 0.2, 0.206, 0.17, 0.238, 0.13, 0.316, 0.250501002004008]"
71,"[0.20159680638722555, 0.23, 0.218, 0.226, 0.322, 0.272, 0.278, 0.186, 0.244, 0.132, 0.152, 0.204, 0.232, 0.26, 0.338, 0.27, 0.178, 0.256, 0.124, 0.1683366733466934]"
72,"[0.3033932135728543, 0.164, 0.21, 0.202, 0.128, 0.138, 0.164, 0.274, 0.196, 0.276, 0.258, 0.24, 0.166, 0.212, 0.218, 0.17, 0.244, 0.134, 0.338, 0.250501002004008]"
73,"[0.20359281437125748, 0.236, 0.222, 0.23, 0.32, 0.278, 0.28, 0.194, 0.256, 0.134, 0.164, 0.208, 0.234, 0.304, 0.342, 0.28, 0.176, 0.256, 0.138, 0.1683366733466934]"
74,"[0.3013972055888224, 0.168, 0.224, 0.222, 0.136, 0.148, 0.164, 0.276, 0.21, 0.278, 0.282, 0.252, 0.198, 0.198, 0.226, 0.17, 0.248, 0.162, 0.346, 0.25250501002004005]"
75,"[0.20159680638722555, 0.31, 0.224, 0.238, 0.324, 0.282, 0.284, 0.198, 0.258, 0.136, 0.186, 0.2, 0.238, 0.332, 0.342, 0.288, 0.176, 0.264, 0.154, 0.17835671342685372]"
76,"[0.28542914171656686, 0.176, 0.248, 0.258, 0.15, 0.148, 0.164, 0.282, 0.206, 0.28, 0.278, 0.262, 0.218, 0.186, 0.234, 0.17, 0.254, 0.182, 0.374, 0.2545090180360721]"
77,"[0.21956087824351297, 0.308, 0.23, 0.238, 0.314, 0.282, 0.3, 0.198, 0.264, 0.134, 0.204, 0.21, 0.238, 0.362, 0.336, 0.288, 0.186, 0.266, 0.158, 0.18236472945891782]"
78,"[0.2874251497005988, 0.186, 0.25, 0.322, 0.158, 0.154, 0.172, 0.3, 0.26, 0.284, 0.288, 0.284, 0.22, 0.188, 0.244, 0.172, 0.316, 0.216, 0.364, 0.25851703406813625]"
79,"[0.23552894211576847, 0.288, 0.234, 0.246, 0.32, 0.38, 0.296, 0.226, 0.268, 0.136, 0.236, 0.216, 0.254, 0.388, 0.342, 0.292, 0.2, 0.272, 0.166, 0.23046092184368738]"
80,"[0.2834331337325349, 0.206, 0.324, 0.35, 0.194, 0.166, 0.186, 0.302, 0.316, 0.306, 0.304, 0.336, 0.26, 0.2, 0.26, 0.172, 0.28, 0.262, 0.4, 0.27054108216432865]"
81,"[0.2554890219560878, 0.346, 0.238, 0.25, 0.356, 0.354, 0.32, 0.228, 0.274, 0.142, 0.264, 0.218, 0.252, 0.38, 0.34, 0.3, 0.218, 0.272, 0.168, 0.2565130260521042]"
82,"[0.31736526946107785, 0.212, 0.376, 0.368, 0.21, 0.184, 0.192, 0.334, 0.364, 0.314, 0.34, 0.344, 0.24, 0.22, 0.266, 0.19, 0.326, 0.286, 0.412, 0.280561122244489]"
83,"[0.3093812375249501, 0.358, 0.242, 0.256, 0.352, 0.38, 0.374, 0.238, 0.278, 0.146, 0.292, 0.234, 0.242, 0.366, 0.344, 0.296, 0.244, 0.274, 0.17, 0.2785571142284569]"
84,"[0.3153692614770459, 0.24, 0.388, 0.374, 0.226, 0.206, 0.212, 0.354, 0.372, 0.334, 0.298, 0.364, 0.28, 0.224, 0.274, 0.294, 0.412, 0.294, 0.404, 0.28256513026052105]"
85,"[0.36926147704590817, 0.348, 0.246, 0.282, 0.338, 0.404, 0.408, 0.264, 0.28, 0.148, 0.342, 0.25, 0.25, 0.356, 0.356, 0.298, 0.252, 0.278, 0.19, 0.32064128256513025]"
86,"[0.3333333333333333, 0.248, 0.414, 0.378, 0.244, 0.246, 0.23, 0.362, 0.38, 0.348, 0.298, 0.354, 0.32, 0.256, 0.288, 0.37, 0.418, 0.314, 0.402, 0.28256513026052105]"
87,"[0.38922155688622756, 0.356, 0.252, 0.31, 0.386, 0.412, 0.4, 0.294, 0.274, 0.186, 0.35, 0.262, 0.31, 0.372, 0.352, 0.302, 0.268, 0.298, 0.206, 0.3787575150300601]"
88,"[0.35528942115768464, 0.26, 0.464, 0.374, 0.302, 0.28, 0.282, 0.366, 0.424, 0.354, 0.284, 0.34, 0.328, 0.26, 0.296, 0.392, 0.426, 0.324, 0.396, 0.2905811623246493]"
89,"[0.437125748502994, 0.338, 0.304, 0.34, 0.404, 0.43, 0.438, 0.324, 0.264, 0.232, 0.318, 0.274, 0.314, 0.372, 0.35, 0.304, 0.282, 0.324, 0.232, 0.4288577154308617]"
90,"[0.38323353293413176, 0.25, 0.476, 0.374, 0.336, 0.316, 0.348, 0.376, 0.432, 0.356, 0.266, 0.328, 0.368, 0.28, 0.3, 0.48, 0.44, 0.33, 0.38, 0.3486973947895792]"
91,"[0.45708582834331335, 0.35, 0.338, 0.338, 0.398, 0.428, 0.468, 0.352, 0.262, 0.286, 0.312, 0.294, 0.348, 0.376, 0.342, 0.304, 0.304, 0.342, 0.292, 0.43286573146292584]"
92,"[0.4091816367265469, 0.266, 0.47, 0.368, 0.394, 0.332, 0.398, 0.378, 0.422, 0.39, 0.28, 0.322, 0.404, 0.308, 0.318, 0.458, 0.438, 0.334, 0.372, 0.374749498997996]"
93,"[0.46107784431137727, 0.346, 0.392, 0.334, 0.42, 0.446, 0.46, 0.362, 0.33, 0.33, 0.362, 0.312, 0.382, 0.386, 0.338, 0.3, 0.338, 0.344, 0.318, 0.42685370741482964]"
94,"[0.4031936127744511, 0.292, 0.478, 0.372, 0.45, 0.332, 0.46, 0.416, 0.416, 0.414, 0.294, 0.322, 0.414, 0.324, 0.35, 0.416, 0.438, 0.338, 0.378, 0.4148296593186373]"
95,"[0.47305389221556887, 0.356, 0.432, 0.344, 0.436, 0.424, 0.464, 0.368, 0.362, 0.35, 0.372, 0.37, 0.412, 0.402, 0.336, 0.268, 0.372, 0.376, 0.332, 0.4228456913827655]"
96,"[0.3972055888223553, 0.328, 0.482, 0.384, 0.486, 0.346, 0.45, 0.422, 0.42, 0.424, 0.3, 0.344, 0.424, 0.342, 0.362, 0.414, 0.458, 0.34, 0.376, 0.4348697394789579]"
97,"[0.47105788423153694, 0.338, 0.434, 0.348, 0.448, 0.398, 0.462, 0.422, 0.37, 0.386, 0.374, 0.38, 0.414, 0.416, 0.332, 0.282, 0.374, 0.404, 0.35, 0.42084168336673344]"
98,"[0.4091816367265469, 0.35, 0.476, 0.39, 0.488, 0.338, 0.45, 0.424, 0.424, 0.452, 0.304, 0.38, 0.418, 0.366, 0.366, 0.414, 0.478, 0.35, 0.388, 0.44288577154308617]"
99,"[0.4431137724550898, 0.346, 0.436, 0.404, 0.438, 0.396, 0.458, 0.47, 0.372, 0.44, 0.378, 0.384, 0.4, 0.418, 0.33, 0.306, 0.364, 0.416, 0.344, 0.42084168336673344]"
