none,[]
63,"[0.41916167664670656, 0.38, 0.396, 0.418, 0.408, 0.484, 0.298, 0.39, 0.4, 0.442, 0.488, 0.382, 0.446, 0.45, 0.428, 0.456, 0.456, 0.478, 0.392, 0.501002004008016]"
64,"[0.4411177644710579, 0.446, 0.394, 0.406, 0.436, 0.466, 0.378, 0.476, 0.29, 0.398, 0.394, 0.43, 0.402, 0.53, 0.436, 0.384, 0.532, 0.378, 0.474, 0.3667334669338677]"
65,"[0.4231536926147705, 0.372, 0.406, 0.43, 0.428, 0.476, 0.312, 0.4, 0.41, 0.448, 0.494, 0.396, 0.45, 0.446, 0.428, 0.458, 0.446, 0.444, 0.388, 0.5511022044088176]"
66,"[0.4431137724550898, 0.448, 0.4, 0.41, 0.44, 0.456, 0.386, 0.504, 0.298, 0.398, 0.404, 0.44, 0.404, 0.548, 0.444, 0.392, 0.538, 0.392, 0.474, 0.3807615230460922]"
67,"[0.4231536926147705, 0.372, 0.414, 0.434, 0.444, 0.484, 0.322, 0.416, 0.42, 0.444, 0.502, 0.4, 0.454, 0.456, 0.438, 0.462, 0.454, 0.448, 0.386, 0.5390781563126252]"
68,"[0.4411177644710579, 0.464, 0.412, 0.418, 0.446, 0.452, 0.402, 0.514, 0.31, 0.412, 0.422, 0.46, 0.394, 0.55, 0.446, 0.396, 0.544, 0.394, 0.496, 0.39478957915831664]"
69,"[0.4251497005988024, 0.368, 0.43, 0.438, 0.454, 0.524, 0.338, 0.436, 0.418, 0.446, 0.498, 0.404, 0.458, 0.44, 0.444, 0.462, 0.454, 0.45, 0.384, 0.5130260521042084]"
70,"[0.44510978043912175, 0.472, 0.428, 0.418, 0.466, 0.46, 0.422, 0.512, 0.31, 0.414, 0.43, 0.456, 0.404, 0.56, 0.442, 0.394, 0.544, 0.404, 0.52, 0.40681362725450904]"
71,"[0.42115768463073855, 0.372, 0.442, 0.436, 0.458, 0.52, 0.342, 0.444, 0.44, 0.448, 0.5, 0.4, 0.464, 0.45, 0.452, 0.466, 0.456, 0.46, 0.382, 0.5110220440881763]"
72,"[0.44510978043912175, 0.47, 0.438, 0.414, 0.51, 0.462, 0.428, 0.524, 0.314, 0.414, 0.45, 0.456, 0.392, 0.566, 0.442, 0.4, 0.538, 0.408, 0.522, 0.4228456913827655]"
73,"[0.4251497005988024, 0.376, 0.46, 0.44, 0.454, 0.516, 0.354, 0.434, 0.45, 0.45, 0.504, 0.404, 0.462, 0.472, 0.454, 0.47, 0.462, 0.458, 0.386, 0.5410821643286573]"
74,"[0.45109780439121755, 0.468, 0.44, 0.422, 0.558, 0.472, 0.432, 0.532, 0.32, 0.416, 0.458, 0.464, 0.392, 0.512, 0.442, 0.404, 0.534, 0.418, 0.52, 0.4308617234468938]"
75,"[0.41916167664670656, 0.384, 0.472, 0.444, 0.428, 0.52, 0.36, 0.444, 0.46, 0.45, 0.5, 0.402, 0.47, 0.486, 0.458, 0.466, 0.464, 0.46, 0.392, 0.5551102204408818]"
76,"[0.4590818363273453, 0.458, 0.44, 0.424, 0.584, 0.472, 0.436, 0.528, 0.332, 0.416, 0.468, 0.47, 0.396, 0.476, 0.454, 0.414, 0.54, 0.42, 0.512, 0.44488977955911824]"
77,"[0.42115768463073855, 0.388, 0.48, 0.446, 0.418, 0.528, 0.36, 0.458, 0.466, 0.452, 0.504, 0.404, 0.468, 0.488, 0.462, 0.482, 0.466, 0.456, 0.4, 0.5571142284569138]"
78,"[0.45708582834331335, 0.444, 0.454, 0.424, 0.592, 0.472, 0.444, 0.532, 0.332, 0.416, 0.464, 0.474, 0.398, 0.522, 0.468, 0.414, 0.538, 0.418, 0.518, 0.43286573146292584]"
79,"[0.4251497005988024, 0.402, 0.496, 0.444, 0.42, 0.522, 0.36, 0.46, 0.478, 0.454, 0.502, 0.408, 0.49, 0.494, 0.448, 0.474, 0.536, 0.462, 0.402, 0.5430861723446894]"
80,"[0.45708582834331335, 0.442, 0.504, 0.424, 0.578, 0.474, 0.454, 0.534, 0.342, 0.414, 0.468, 0.47, 0.406, 0.51, 0.488, 0.436, 0.522, 0.416, 0.516, 0.4308617234468938]"
81,"[0.4291417165668663, 0.422, 0.504, 0.448, 0.436, 0.518, 0.362, 0.466, 0.482, 0.454, 0.502, 0.412, 0.486, 0.512, 0.448, 0.476, 0.508, 0.462, 0.41, 0.5370741482965932]"
82,"[0.45708582834331335, 0.444, 0.516, 0.43, 0.574, 0.484, 0.462, 0.532, 0.354, 0.418, 0.466, 0.476, 0.41, 0.524, 0.498, 0.458, 0.528, 0.412, 0.522, 0.4308617234468938]"
83,"[0.42714570858283435, 0.44, 0.506, 0.45, 0.446, 0.518, 0.38, 0.462, 0.486, 0.456, 0.504, 0.416, 0.488, 0.516, 0.454, 0.48, 0.51, 0.472, 0.434, 0.5430861723446894]"
84,"[0.4630738522954092, 0.446, 0.516, 0.43, 0.558, 0.49, 0.464, 0.538, 0.37, 0.424, 0.478, 0.476, 0.418, 0.524, 0.502, 0.476, 0.524, 0.418, 0.518, 0.4348697394789579]"
85,"[0.4251497005988024, 0.446, 0.506, 0.448, 0.458, 0.516, 0.382, 0.466, 0.492, 0.454, 0.516, 0.414, 0.492, 0.518, 0.456, 0.488, 0.504, 0.47, 0.444, 0.5230460921843687]"
86,"[0.4630738522954092, 0.448, 0.516, 0.42, 0.554, 0.504, 0.464, 0.538, 0.378, 0.426, 0.48, 0.468, 0.416, 0.558, 0.498, 0.49, 0.528, 0.424, 0.518, 0.4308617234468938]"
87,"[0.4311377245508982, 0.46, 0.506, 0.448, 0.48, 0.514, 0.388, 0.476, 0.49, 0.454, 0.526, 0.414, 0.492, 0.528, 0.458, 0.498, 0.498, 0.472, 0.456, 0.5190380761523046]"
88,"[0.46506986027944114, 0.448, 0.514, 0.426, 0.552, 0.518, 0.472, 0.542, 0.386, 0.424, 0.488, 0.46, 0.432, 0.528, 0.496, 0.5, 0.528, 0.42, 0.518, 0.4308617234468938]"
89,"[0.43313373253493015, 0.444, 0.508, 0.446, 0.484, 0.514, 0.39, 0.492, 0.488, 0.454, 0.536, 0.422, 0.49, 0.526, 0.464, 0.492, 0.496, 0.47, 0.472, 0.5090180360721442]"
90,"[0.46506986027944114, 0.444, 0.514, 0.43, 0.544, 0.522, 0.476, 0.54, 0.386, 0.43, 0.488, 0.458, 0.47, 0.534, 0.492, 0.516, 0.532, 0.418, 0.512, 0.44288577154308617]"
91,"[0.43313373253493015, 0.448, 0.51, 0.444, 0.484, 0.51, 0.396, 0.494, 0.494, 0.454, 0.546, 0.422, 0.492, 0.522, 0.464, 0.492, 0.498, 0.47, 0.476, 0.5090180360721442]"
92,"[0.46706586826347307, 0.444, 0.518, 0.428, 0.544, 0.528, 0.474, 0.544, 0.386, 0.432, 0.486, 0.458, 0.476, 0.484, 0.498, 0.514, 0.534, 0.416, 0.518, 0.45490981963927857]"
93,"[0.437125748502994, 0.416, 0.518, 0.442, 0.484, 0.514, 0.392, 0.5, 0.49, 0.464, 0.546, 0.418, 0.488, 0.506, 0.464, 0.504, 0.5, 0.472, 0.494, 0.5370741482965932]"
94,"[0.46107784431137727, 0.446, 0.514, 0.426, 0.536, 0.532, 0.474, 0.542, 0.41, 0.434, 0.488, 0.458, 0.518, 0.48, 0.504, 0.524, 0.542, 0.422, 0.528, 0.45691382765531063]"
95,"[0.4351297405189621, 0.414, 0.536, 0.444, 0.476, 0.522, 0.388, 0.518, 0.496, 0.478, 0.532, 0.42, 0.49, 0.514, 0.462, 0.53, 0.502, 0.478, 0.494, 0.531062124248497]"
96,"[0.46107784431137727, 0.468, 0.494, 0.434, 0.532, 0.534, 0.468, 0.516, 0.41, 0.442, 0.496, 0.466, 0.526, 0.458, 0.512, 0.518, 0.536, 0.43, 0.534, 0.46893787575150303]"
97,"[0.4431137724550898, 0.416, 0.534, 0.446, 0.486, 0.53, 0.386, 0.526, 0.49, 0.482, 0.532, 0.42, 0.496, 0.522, 0.464, 0.524, 0.52, 0.476, 0.496, 0.5350701402805611]"
98,"[0.4550898203592814, 0.486, 0.488, 0.42, 0.54, 0.532, 0.468, 0.524, 0.41, 0.448, 0.504, 0.476, 0.554, 0.462, 0.522, 0.514, 0.538, 0.432, 0.542, 0.48096192384769537]"
99,"[0.44510978043912175, 0.416, 0.536, 0.45, 0.502, 0.534, 0.386, 0.498, 0.48, 0.488, 0.528, 0.426, 0.514, 0.524, 0.462, 0.514, 0.53, 0.472, 0.504, 0.5551102204408818]"
