none,[]
12,"[0.11976047904191617, 0.276, 0.114, 0.098, 0.092, 0.156, 0.116, 0.14, 0.084, 0.102, 0.12, 0.11, 0.102, 0.116, 0.19, 0.126, 0.176, 0.088, 0.128, 0.20240480961923848]"
13,"[0.13572854291417166, 0.108, 0.118, 0.132, 0.176, 0.208, 0.096, 0.092, 0.114, 0.2, 0.07, 0.202, 0.154, 0.096, 0.082, 0.088, 0.094, 0.158, 0.08, 0.1462925851703407]"
14,"[0.17764471057884232, 0.186, 0.114, 0.184, 0.092, 0.128, 0.162, 0.136, 0.084, 0.106, 0.094, 0.11, 0.102, 0.116, 0.194, 0.126, 0.106, 0.088, 0.126, 0.11823647294589178]"
15,"[0.1437125748502994, 0.108, 0.15, 0.114, 0.176, 0.204, 0.096, 0.092, 0.114, 0.182, 0.07, 0.132, 0.122, 0.096, 0.082, 0.088, 0.094, 0.136, 0.08, 0.11823647294589178]"
16,"[0.11177644710578842, 0.156, 0.114, 0.182, 0.092, 0.126, 0.176, 0.118, 0.084, 0.154, 0.094, 0.11, 0.102, 0.116, 0.16, 0.126, 0.106, 0.088, 0.128, 0.14829659318637275]"
17,"[0.1437125748502994, 0.108, 0.118, 0.114, 0.174, 0.208, 0.108, 0.092, 0.114, 0.122, 0.07, 0.124, 0.09, 0.096, 0.082, 0.088, 0.094, 0.132, 0.08, 0.09018036072144289]"
18,"[0.1157684630738523, 0.16, 0.114, 0.182, 0.092, 0.126, 0.194, 0.118, 0.134, 0.158, 0.094, 0.11, 0.102, 0.116, 0.132, 0.126, 0.092, 0.088, 0.14, 0.0781563126252505]"
19,"[0.13972055888223553, 0.108, 0.114, 0.114, 0.174, 0.308, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.152, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
20,"[0.10978043912175649, 0.138, 0.114, 0.166, 0.092, 0.126, 0.196, 0.118, 0.204, 0.154, 0.094, 0.11, 0.102, 0.116, 0.158, 0.126, 0.092, 0.088, 0.14, 0.0781563126252505]"
21,"[0.12375249500998003, 0.108, 0.114, 0.114, 0.174, 0.248, 0.096, 0.092, 0.114, 0.102, 0.07, 0.118, 0.13, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
22,"[0.14770459081836326, 0.156, 0.114, 0.174, 0.092, 0.126, 0.206, 0.118, 0.204, 0.172, 0.094, 0.11, 0.102, 0.116, 0.18, 0.126, 0.092, 0.088, 0.168, 0.0781563126252505]"
23,"[0.1377245508982036, 0.108, 0.118, 0.114, 0.174, 0.224, 0.096, 0.092, 0.114, 0.102, 0.07, 0.122, 0.134, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
24,"[0.12375249500998003, 0.152, 0.114, 0.18, 0.092, 0.126, 0.206, 0.12, 0.266, 0.168, 0.094, 0.11, 0.102, 0.116, 0.182, 0.126, 0.1, 0.088, 0.184, 0.0781563126252505]"
25,"[0.1377245508982036, 0.108, 0.128, 0.114, 0.174, 0.226, 0.096, 0.092, 0.114, 0.102, 0.07, 0.132, 0.126, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
26,"[0.10978043912175649, 0.14, 0.118, 0.182, 0.092, 0.126, 0.198, 0.126, 0.262, 0.168, 0.094, 0.11, 0.102, 0.116, 0.188, 0.126, 0.142, 0.088, 0.194, 0.0781563126252505]"
27,"[0.1497005988023952, 0.126, 0.114, 0.114, 0.174, 0.238, 0.096, 0.092, 0.114, 0.102, 0.07, 0.138, 0.144, 0.096, 0.082, 0.088, 0.094, 0.104, 0.08, 0.09018036072144289]"
28,"[0.12375249500998003, 0.164, 0.126, 0.184, 0.092, 0.126, 0.23, 0.136, 0.21, 0.174, 0.096, 0.11, 0.102, 0.116, 0.186, 0.126, 0.158, 0.088, 0.19, 0.0781563126252505]"
29,"[0.15568862275449102, 0.136, 0.114, 0.114, 0.172, 0.222, 0.096, 0.092, 0.114, 0.102, 0.07, 0.146, 0.138, 0.096, 0.082, 0.088, 0.094, 0.11, 0.08, 0.09018036072144289]"
30,"[0.09580838323353294, 0.162, 0.144, 0.182, 0.092, 0.126, 0.25, 0.138, 0.218, 0.192, 0.102, 0.11, 0.102, 0.116, 0.186, 0.126, 0.166, 0.088, 0.168, 0.0781563126252505]"
31,"[0.16367265469061876, 0.114, 0.114, 0.114, 0.174, 0.252, 0.096, 0.108, 0.114, 0.102, 0.07, 0.188, 0.132, 0.096, 0.082, 0.088, 0.094, 0.11, 0.08, 0.09018036072144289]"
32,"[0.10578842315369262, 0.168, 0.138, 0.182, 0.092, 0.126, 0.248, 0.192, 0.22, 0.18, 0.148, 0.11, 0.102, 0.116, 0.21, 0.126, 0.166, 0.088, 0.152, 0.0781563126252505]"
33,"[0.16167664670658682, 0.156, 0.114, 0.114, 0.176, 0.286, 0.096, 0.11, 0.118, 0.102, 0.07, 0.224, 0.134, 0.096, 0.082, 0.088, 0.094, 0.174, 0.08, 0.09018036072144289]"
34,"[0.10978043912175649, 0.166, 0.148, 0.18, 0.092, 0.126, 0.254, 0.198, 0.298, 0.222, 0.158, 0.11, 0.104, 0.116, 0.23, 0.126, 0.182, 0.088, 0.16, 0.0781563126252505]"
35,"[0.1656686626746507, 0.164, 0.118, 0.114, 0.176, 0.292, 0.096, 0.11, 0.118, 0.102, 0.076, 0.214, 0.128, 0.096, 0.082, 0.088, 0.094, 0.21, 0.08, 0.09018036072144289]"
36,"[0.11377245508982035, 0.172, 0.158, 0.18, 0.116, 0.126, 0.27, 0.194, 0.326, 0.244, 0.16, 0.11, 0.106, 0.116, 0.24, 0.132, 0.226, 0.088, 0.15, 0.0781563126252505]"
37,"[0.16966067864271456, 0.166, 0.128, 0.114, 0.174, 0.294, 0.096, 0.136, 0.118, 0.102, 0.086, 0.202, 0.114, 0.096, 0.082, 0.088, 0.098, 0.242, 0.08, 0.09018036072144289]"
38,"[0.1157684630738523, 0.168, 0.156, 0.174, 0.114, 0.126, 0.274, 0.196, 0.342, 0.214, 0.16, 0.11, 0.106, 0.116, 0.24, 0.136, 0.206, 0.088, 0.146, 0.0781563126252505]"
39,"[0.17365269461077845, 0.162, 0.14, 0.114, 0.176, 0.296, 0.096, 0.13, 0.13, 0.102, 0.09, 0.206, 0.126, 0.096, 0.082, 0.088, 0.094, 0.25, 0.08, 0.09018036072144289]"
40,"[0.14171656686626746, 0.168, 0.156, 0.162, 0.104, 0.126, 0.274, 0.198, 0.322, 0.238, 0.16, 0.11, 0.11, 0.116, 0.24, 0.142, 0.198, 0.088, 0.148, 0.0781563126252505]"
41,"[0.17365269461077845, 0.17, 0.148, 0.114, 0.178, 0.298, 0.096, 0.116, 0.148, 0.102, 0.106, 0.202, 0.148, 0.096, 0.082, 0.088, 0.094, 0.242, 0.08, 0.09018036072144289]"
42,"[0.1656686626746507, 0.164, 0.16, 0.176, 0.094, 0.126, 0.274, 0.198, 0.264, 0.244, 0.16, 0.11, 0.106, 0.116, 0.244, 0.15, 0.226, 0.088, 0.166, 0.08216432865731463]"
43,"[0.16966067864271456, 0.176, 0.156, 0.114, 0.186, 0.292, 0.096, 0.136, 0.156, 0.102, 0.106, 0.212, 0.166, 0.096, 0.082, 0.088, 0.094, 0.252, 0.08, 0.09018036072144289]"
44,"[0.16966067864271456, 0.164, 0.158, 0.176, 0.124, 0.126, 0.278, 0.194, 0.248, 0.246, 0.16, 0.11, 0.118, 0.116, 0.242, 0.15, 0.216, 0.088, 0.178, 0.08817635270541083]"
45,"[0.16766467065868262, 0.18, 0.16, 0.114, 0.21, 0.292, 0.096, 0.134, 0.164, 0.102, 0.112, 0.218, 0.166, 0.096, 0.082, 0.088, 0.094, 0.23, 0.08, 0.09018036072144289]"
46,"[0.16167664670658682, 0.17, 0.158, 0.18, 0.124, 0.128, 0.278, 0.196, 0.284, 0.248, 0.16, 0.11, 0.122, 0.116, 0.246, 0.15, 0.228, 0.09, 0.176, 0.09619238476953908]"
47,"[0.17165668662674652, 0.19, 0.15, 0.114, 0.234, 0.294, 0.096, 0.126, 0.178, 0.102, 0.112, 0.218, 0.166, 0.096, 0.082, 0.088, 0.096, 0.24, 0.08, 0.09018036072144289]"
48,"[0.19560878243512975, 0.174, 0.164, 0.178, 0.12, 0.13, 0.278, 0.196, 0.288, 0.246, 0.16, 0.11, 0.116, 0.116, 0.246, 0.15, 0.244, 0.09, 0.174, 0.10821643286573146]"
49,"[0.18363273453093812, 0.208, 0.168, 0.114, 0.238, 0.286, 0.096, 0.134, 0.216, 0.112, 0.124, 0.208, 0.154, 0.096, 0.088, 0.088, 0.096, 0.25, 0.082, 0.09018036072144289]"
50,"[0.21956087824351297, 0.186, 0.162, 0.18, 0.118, 0.132, 0.286, 0.194, 0.276, 0.248, 0.16, 0.11, 0.128, 0.116, 0.246, 0.16, 0.244, 0.096, 0.182, 0.11623246492985972]"
51,"[0.1996007984031936, 0.23, 0.174, 0.114, 0.252, 0.292, 0.102, 0.134, 0.21, 0.148, 0.128, 0.208, 0.168, 0.096, 0.094, 0.088, 0.096, 0.258, 0.082, 0.09018036072144289]"
52,"[0.22355289421157684, 0.232, 0.164, 0.182, 0.146, 0.14, 0.296, 0.196, 0.28, 0.248, 0.16, 0.11, 0.134, 0.118, 0.248, 0.17, 0.248, 0.11, 0.196, 0.12625250501002003]"
53,"[0.23952095808383234, 0.232, 0.174, 0.114, 0.254, 0.298, 0.114, 0.138, 0.238, 0.148, 0.128, 0.21, 0.198, 0.096, 0.102, 0.088, 0.098, 0.26, 0.084, 0.09619238476953908]"
54,"[0.22554890219560877, 0.248, 0.168, 0.182, 0.136, 0.158, 0.294, 0.198, 0.286, 0.254, 0.16, 0.11, 0.142, 0.118, 0.246, 0.176, 0.25, 0.11, 0.2, 0.13026052104208416]"
55,"[0.23353293413173654, 0.24, 0.178, 0.114, 0.258, 0.292, 0.118, 0.14, 0.246, 0.152, 0.132, 0.208, 0.196, 0.096, 0.128, 0.088, 0.106, 0.256, 0.086, 0.09619238476953908]"
56,"[0.2275449101796407, 0.286, 0.174, 0.182, 0.166, 0.164, 0.296, 0.198, 0.294, 0.25, 0.16, 0.11, 0.14, 0.118, 0.248, 0.186, 0.248, 0.122, 0.2, 0.13026052104208416]"
57,"[0.24750499001996007, 0.24, 0.184, 0.114, 0.258, 0.296, 0.138, 0.146, 0.244, 0.158, 0.134, 0.208, 0.178, 0.096, 0.136, 0.088, 0.108, 0.256, 0.096, 0.10420841683366733]"
58,"[0.2275449101796407, 0.286, 0.182, 0.182, 0.184, 0.184, 0.294, 0.202, 0.284, 0.256, 0.16, 0.11, 0.144, 0.124, 0.25, 0.194, 0.248, 0.158, 0.2, 0.13627254509018036]"
59,"[0.22554890219560877, 0.242, 0.186, 0.124, 0.256, 0.296, 0.138, 0.138, 0.262, 0.164, 0.148, 0.216, 0.214, 0.106, 0.142, 0.092, 0.122, 0.254, 0.1, 0.1342685370741483]"
60,"[0.22954091816367264, 0.246, 0.174, 0.182, 0.178, 0.178, 0.294, 0.202, 0.324, 0.246, 0.16, 0.114, 0.15, 0.132, 0.246, 0.194, 0.25, 0.168, 0.204, 0.13827655310621242]"
61,"[0.2435129740518962, 0.244, 0.212, 0.126, 0.254, 0.298, 0.152, 0.146, 0.268, 0.204, 0.164, 0.266, 0.228, 0.152, 0.144, 0.112, 0.12, 0.264, 0.108, 0.156312625250501]"
62,"[0.22355289421157684, 0.236, 0.174, 0.182, 0.188, 0.196, 0.29, 0.202, 0.376, 0.252, 0.158, 0.122, 0.162, 0.138, 0.256, 0.194, 0.246, 0.154, 0.202, 0.1402805611222445]"
63,"[0.2435129740518962, 0.244, 0.218, 0.134, 0.256, 0.298, 0.168, 0.158, 0.266, 0.23, 0.18, 0.284, 0.24, 0.192, 0.174, 0.146, 0.122, 0.256, 0.114, 0.16633266533066132]"
64,"[0.22355289421157684, 0.212, 0.18, 0.182, 0.214, 0.212, 0.282, 0.204, 0.376, 0.25, 0.158, 0.146, 0.17, 0.168, 0.254, 0.194, 0.246, 0.192, 0.2, 0.14228456913827656]"
65,"[0.23952095808383234, 0.24, 0.22, 0.146, 0.258, 0.302, 0.172, 0.156, 0.276, 0.246, 0.186, 0.286, 0.252, 0.19, 0.17, 0.162, 0.174, 0.264, 0.126, 0.16633266533066132]"
66,"[0.22554890219560877, 0.22, 0.196, 0.182, 0.196, 0.222, 0.284, 0.204, 0.368, 0.254, 0.164, 0.16, 0.178, 0.182, 0.248, 0.196, 0.248, 0.204, 0.2, 0.1462925851703407]"
67,"[0.249500998003992, 0.232, 0.224, 0.156, 0.26, 0.336, 0.184, 0.178, 0.282, 0.27, 0.186, 0.286, 0.282, 0.216, 0.182, 0.2, 0.174, 0.27, 0.13, 0.16633266533066132]"
68,"[0.22954091816367264, 0.228, 0.212, 0.182, 0.222, 0.224, 0.28, 0.204, 0.372, 0.254, 0.162, 0.166, 0.184, 0.196, 0.252, 0.198, 0.25, 0.214, 0.2, 0.15831663326653306]"
69,"[0.249500998003992, 0.236, 0.226, 0.17, 0.258, 0.34, 0.196, 0.184, 0.292, 0.288, 0.196, 0.286, 0.284, 0.236, 0.186, 0.228, 0.186, 0.266, 0.142, 0.16633266533066132]"
70,"[0.2315369261477046, 0.23, 0.232, 0.184, 0.23, 0.23, 0.282, 0.206, 0.366, 0.256, 0.158, 0.176, 0.184, 0.216, 0.25, 0.2, 0.25, 0.236, 0.206, 0.18036072144288579]"
71,"[0.2554890219560878, 0.236, 0.226, 0.184, 0.262, 0.346, 0.222, 0.186, 0.298, 0.298, 0.206, 0.284, 0.294, 0.226, 0.2, 0.234, 0.2, 0.272, 0.146, 0.16633266533066132]"
72,"[0.23552894211576847, 0.236, 0.24, 0.182, 0.288, 0.238, 0.282, 0.206, 0.374, 0.26, 0.186, 0.19, 0.192, 0.222, 0.254, 0.202, 0.25, 0.238, 0.208, 0.18637274549098196]"
73,"[0.25948103792415167, 0.236, 0.228, 0.186, 0.258, 0.372, 0.238, 0.202, 0.306, 0.328, 0.208, 0.29, 0.33, 0.236, 0.218, 0.246, 0.208, 0.278, 0.152, 0.1743486973947896]"
74,"[0.24151696606786427, 0.236, 0.282, 0.182, 0.316, 0.238, 0.278, 0.206, 0.404, 0.266, 0.188, 0.21, 0.206, 0.232, 0.254, 0.202, 0.25, 0.242, 0.21, 0.19839679358717435]"
75,"[0.2654690618762475, 0.236, 0.24, 0.19, 0.264, 0.37, 0.24, 0.218, 0.31, 0.368, 0.242, 0.294, 0.338, 0.258, 0.236, 0.302, 0.21, 0.288, 0.156, 0.17635270541082165]"
76,"[0.24550898203592814, 0.256, 0.316, 0.18, 0.346, 0.244, 0.284, 0.226, 0.392, 0.264, 0.16, 0.224, 0.212, 0.24, 0.254, 0.204, 0.25, 0.252, 0.216, 0.20841683366733466]"
77,"[0.26746506986027946, 0.242, 0.242, 0.198, 0.266, 0.384, 0.25, 0.226, 0.31, 0.368, 0.324, 0.294, 0.346, 0.256, 0.272, 0.304, 0.226, 0.284, 0.162, 0.18637274549098196]"
78,"[0.25349301397205587, 0.306, 0.316, 0.182, 0.402, 0.264, 0.292, 0.244, 0.392, 0.268, 0.19, 0.258, 0.21, 0.258, 0.252, 0.212, 0.25, 0.254, 0.222, 0.21042084168336672]"
79,"[0.2694610778443114, 0.246, 0.242, 0.242, 0.266, 0.4, 0.272, 0.244, 0.312, 0.38, 0.378, 0.294, 0.352, 0.26, 0.304, 0.308, 0.246, 0.308, 0.168, 0.20240480961923848]"
80,"[0.3013972055888224, 0.384, 0.322, 0.18, 0.418, 0.266, 0.288, 0.25, 0.404, 0.268, 0.194, 0.282, 0.212, 0.27, 0.254, 0.212, 0.252, 0.258, 0.224, 0.22244488977955912]"
81,"[0.2694610778443114, 0.246, 0.244, 0.27, 0.266, 0.384, 0.316, 0.266, 0.312, 0.394, 0.416, 0.296, 0.346, 0.272, 0.328, 0.318, 0.33, 0.366, 0.18, 0.22044088176352705]"
82,"[0.34530938123752497, 0.424, 0.336, 0.18, 0.422, 0.27, 0.29, 0.258, 0.398, 0.268, 0.2, 0.316, 0.21, 0.288, 0.254, 0.212, 0.252, 0.262, 0.232, 0.24048096192384769]"
83,"[0.2694610778443114, 0.246, 0.262, 0.326, 0.268, 0.388, 0.362, 0.3, 0.312, 0.396, 0.434, 0.294, 0.348, 0.28, 0.358, 0.336, 0.368, 0.364, 0.188, 0.23046092184368738]"
84,"[0.38323353293413176, 0.43, 0.338, 0.19, 0.424, 0.272, 0.286, 0.26, 0.396, 0.272, 0.202, 0.342, 0.212, 0.33, 0.256, 0.214, 0.252, 0.262, 0.262, 0.2965931863727455]"
85,"[0.2694610778443114, 0.246, 0.28, 0.342, 0.268, 0.408, 0.38, 0.318, 0.314, 0.392, 0.446, 0.292, 0.348, 0.298, 0.398, 0.348, 0.38, 0.388, 0.216, 0.23446893787575152]"
86,"[0.40119760479041916, 0.442, 0.34, 0.216, 0.426, 0.28, 0.29, 0.26, 0.408, 0.272, 0.216, 0.38, 0.212, 0.408, 0.258, 0.224, 0.252, 0.282, 0.304, 0.33867735470941884]"
87,"[0.2694610778443114, 0.248, 0.294, 0.36, 0.266, 0.412, 0.398, 0.324, 0.316, 0.39, 0.452, 0.294, 0.348, 0.378, 0.426, 0.356, 0.404, 0.39, 0.3, 0.24448897795591182]"
88,"[0.4151696606786427, 0.444, 0.346, 0.2, 0.424, 0.286, 0.288, 0.264, 0.412, 0.27, 0.212, 0.428, 0.218, 0.432, 0.276, 0.234, 0.254, 0.31, 0.332, 0.38276553106212424]"
89,"[0.26746506986027946, 0.246, 0.308, 0.378, 0.27, 0.412, 0.402, 0.336, 0.324, 0.384, 0.448, 0.292, 0.35, 0.39, 0.426, 0.356, 0.41, 0.404, 0.354, 0.28256513026052105]"
90,"[0.4231536926147705, 0.442, 0.354, 0.238, 0.42, 0.304, 0.288, 0.338, 0.416, 0.274, 0.228, 0.438, 0.224, 0.438, 0.298, 0.234, 0.254, 0.38, 0.35, 0.3967935871743487]"
91,"[0.26746506986027946, 0.248, 0.356, 0.372, 0.268, 0.418, 0.4, 0.334, 0.334, 0.396, 0.452, 0.296, 0.35, 0.398, 0.436, 0.356, 0.408, 0.412, 0.392, 0.3186372745490982]"
92,"[0.42714570858283435, 0.44, 0.346, 0.266, 0.426, 0.354, 0.288, 0.372, 0.4, 0.268, 0.226, 0.448, 0.27, 0.444, 0.314, 0.248, 0.258, 0.408, 0.368, 0.40080160320641284]"
93,"[0.2954091816367265, 0.248, 0.392, 0.374, 0.284, 0.424, 0.406, 0.344, 0.37, 0.404, 0.452, 0.324, 0.352, 0.406, 0.438, 0.344, 0.408, 0.422, 0.41, 0.33266533066132264]"
94,"[0.42714570858283435, 0.432, 0.352, 0.274, 0.42, 0.378, 0.298, 0.392, 0.386, 0.28, 0.246, 0.446, 0.304, 0.446, 0.324, 0.25, 0.288, 0.43, 0.37, 0.39879759519038077]"
95,"[0.3253493013972056, 0.248, 0.41, 0.378, 0.302, 0.414, 0.418, 0.362, 0.408, 0.404, 0.452, 0.35, 0.35, 0.406, 0.442, 0.332, 0.41, 0.428, 0.414, 0.342685370741483]"
96,"[0.4291417165668663, 0.436, 0.342, 0.282, 0.426, 0.404, 0.31, 0.398, 0.386, 0.3, 0.27, 0.448, 0.332, 0.446, 0.328, 0.256, 0.312, 0.438, 0.376, 0.40080160320641284]"
97,"[0.3153692614770459, 0.264, 0.43, 0.386, 0.318, 0.42, 0.414, 0.36, 0.44, 0.408, 0.446, 0.372, 0.346, 0.408, 0.444, 0.322, 0.41, 0.426, 0.412, 0.34468937875751504]"
98,"[0.42714570858283435, 0.432, 0.344, 0.328, 0.456, 0.424, 0.338, 0.41, 0.368, 0.32, 0.286, 0.452, 0.356, 0.444, 0.33, 0.28, 0.332, 0.44, 0.378, 0.40080160320641284]"
99,"[0.32934131736526945, 0.286, 0.432, 0.392, 0.33, 0.416, 0.414, 0.368, 0.456, 0.406, 0.444, 0.378, 0.368, 0.414, 0.446, 0.32, 0.416, 0.428, 0.418, 0.3406813627254509]"
