none,[]
0,"[0.11776447105788423, 0.098, 0.174, 0.096, 0.082, 0.092, 0.086, 0.108, 0.112, 0.108, 0.09, 0.094, 0.092, 0.134, 0.082, 0.088, 0.106, 0.114, 0.104, 0.10220440881763528]"
1,"[0.11776447105788423, 0.094, 0.074, 0.082, 0.122, 0.102, 0.108, 0.108, 0.108, 0.082, 0.116, 0.094, 0.1, 0.098, 0.068, 0.088, 0.086, 0.108, 0.106, 0.11422845691382766]"
2,"[0.10179640718562874, 0.094, 0.074, 0.08, 0.112, 0.094, 0.102, 0.108, 0.114, 0.108, 0.112, 0.094, 0.088, 0.098, 0.084, 0.088, 0.098, 0.116, 0.126, 0.11422845691382766]"
3,"[0.11776447105788423, 0.086, 0.1, 0.1, 0.122, 0.094, 0.112, 0.118, 0.112, 0.116, 0.112, 0.118, 0.088, 0.098, 0.082, 0.074, 0.098, 0.104, 0.102, 0.11422845691382766]"
4,"[0.11776447105788423, 0.086, 0.098, 0.098, 0.08, 0.094, 0.116, 0.13, 0.11, 0.108, 0.112, 0.118, 0.166, 0.098, 0.098, 0.088, 0.15, 0.104, 0.104, 0.10020040080160321]"
5,"[0.12974051896207583, 0.086, 0.1, 0.098, 0.09, 0.102, 0.162, 0.118, 0.11, 0.09, 0.084, 0.118, 0.08, 0.096, 0.142, 0.108, 0.13, 0.104, 0.104, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.19, 0.098, 0.092, 0.118, 0.126, 0.104, 0.11, 0.09, 0.094, 0.118, 0.098, 0.104, 0.104, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
7,"[0.22355289421157684, 0.086, 0.1, 0.166, 0.09, 0.102, 0.098, 0.118, 0.138, 0.09, 0.1, 0.118, 0.08, 0.096, 0.116, 0.08, 0.106, 0.112, 0.092, 0.09018036072144289]"
8,"[0.18562874251497005, 0.116, 0.156, 0.098, 0.09, 0.128, 0.126, 0.104, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.098, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
9,"[0.11776447105788423, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.118, 0.11, 0.09, 0.1, 0.118, 0.08, 0.096, 0.116, 0.162, 0.106, 0.104, 0.092, 0.1683366733466934]"
10,"[0.21357285429141717, 0.204, 0.196, 0.098, 0.09, 0.118, 0.126, 0.104, 0.11, 0.09, 0.094, 0.118, 0.218, 0.124, 0.204, 0.08, 0.092, 0.188, 0.092, 0.09018036072144289]"
11,"[0.20359281437125748, 0.086, 0.1, 0.12, 0.09, 0.102, 0.098, 0.118, 0.11, 0.09, 0.1, 0.196, 0.08, 0.096, 0.116, 0.152, 0.128, 0.104, 0.104, 0.16032064128256512]"
12,"[0.21956087824351297, 0.204, 0.196, 0.098, 0.09, 0.162, 0.126, 0.104, 0.11, 0.09, 0.094, 0.118, 0.098, 0.172, 0.098, 0.08, 0.092, 0.08, 0.092, 0.09018036072144289]"
13,"[0.17564870259481039, 0.086, 0.1, 0.12, 0.09, 0.102, 0.144, 0.118, 0.11, 0.158, 0.1, 0.186, 0.17, 0.096, 0.148, 0.08, 0.106, 0.264, 0.178, 0.10020040080160321]"
14,"[0.20159680638722555, 0.204, 0.196, 0.098, 0.09, 0.19, 0.126, 0.15, 0.11, 0.138, 0.094, 0.118, 0.098, 0.132, 0.098, 0.08, 0.092, 0.08, 0.092, 0.09018036072144289]"
15,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.152, 0.118, 0.11, 0.086, 0.1, 0.23, 0.192, 0.096, 0.194, 0.104, 0.106, 0.104, 0.23, 0.10020040080160321]"
16,"[0.21157684630738524, 0.204, 0.196, 0.098, 0.09, 0.118, 0.126, 0.132, 0.11, 0.09, 0.094, 0.118, 0.098, 0.172, 0.186, 0.194, 0.092, 0.144, 0.092, 0.09018036072144289]"
17,"[0.12375249500998003, 0.086, 0.1, 0.12, 0.09, 0.102, 0.118, 0.118, 0.11, 0.152, 0.1, 0.214, 0.206, 0.096, 0.158, 0.102, 0.124, 0.104, 0.08, 0.10020040080160321]"
18,"[0.21157684630738524, 0.196, 0.196, 0.098, 0.09, 0.118, 0.126, 0.166, 0.11, 0.09, 0.094, 0.118, 0.166, 0.168, 0.154, 0.196, 0.092, 0.08, 0.092, 0.09018036072144289]"
19,"[0.10978043912175649, 0.086, 0.1, 0.12, 0.09, 0.102, 0.106, 0.118, 0.11, 0.21, 0.1, 0.244, 0.136, 0.096, 0.154, 0.08, 0.106, 0.178, 0.172, 0.10020040080160321]"
20,"[0.21756487025948104, 0.26, 0.196, 0.098, 0.09, 0.164, 0.126, 0.172, 0.11, 0.09, 0.094, 0.142, 0.08, 0.174, 0.17, 0.19, 0.092, 0.08, 0.092, 0.09018036072144289]"
21,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.158, 0.118, 0.11, 0.25, 0.1, 0.252, 0.104, 0.096, 0.16, 0.082, 0.118, 0.124, 0.226, 0.13226452905811623]"
22,"[0.1497005988023952, 0.23, 0.212, 0.098, 0.096, 0.12, 0.126, 0.11, 0.13, 0.116, 0.094, 0.152, 0.08, 0.184, 0.158, 0.202, 0.092, 0.178, 0.092, 0.09018036072144289]"
23,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.102, 0.182, 0.118, 0.118, 0.196, 0.1, 0.214, 0.108, 0.096, 0.184, 0.106, 0.184, 0.104, 0.222, 0.1623246492985972]"
24,"[0.2155688622754491, 0.204, 0.304, 0.098, 0.098, 0.146, 0.186, 0.094, 0.174, 0.132, 0.094, 0.13, 0.08, 0.196, 0.19, 0.202, 0.108, 0.186, 0.092, 0.09819639278557114]"
25,"[0.11177644710578842, 0.086, 0.1, 0.12, 0.09, 0.102, 0.206, 0.118, 0.19, 0.19, 0.132, 0.21, 0.098, 0.096, 0.17, 0.088, 0.186, 0.144, 0.184, 0.25250501002004005]"
26,"[0.2155688622754491, 0.238, 0.332, 0.098, 0.102, 0.176, 0.188, 0.16, 0.204, 0.156, 0.094, 0.18, 0.08, 0.236, 0.21, 0.202, 0.092, 0.178, 0.092, 0.09819639278557114]"
27,"[0.12574850299401197, 0.096, 0.1, 0.12, 0.09, 0.102, 0.244, 0.118, 0.216, 0.188, 0.158, 0.216, 0.098, 0.096, 0.15, 0.128, 0.196, 0.17, 0.242, 0.250501002004008]"
28,"[0.21357285429141717, 0.188, 0.334, 0.098, 0.172, 0.15, 0.2, 0.214, 0.214, 0.148, 0.094, 0.192, 0.096, 0.306, 0.186, 0.202, 0.114, 0.244, 0.102, 0.12024048096192384]"
29,"[0.15568862275449102, 0.102, 0.1, 0.12, 0.09, 0.102, 0.24, 0.118, 0.218, 0.186, 0.156, 0.214, 0.098, 0.096, 0.174, 0.184, 0.154, 0.176, 0.238, 0.25250501002004005]"
30,"[0.21756487025948104, 0.204, 0.338, 0.098, 0.172, 0.15, 0.178, 0.234, 0.212, 0.148, 0.094, 0.19, 0.142, 0.3, 0.21, 0.202, 0.16, 0.218, 0.1, 0.11422845691382766]"
31,"[0.16367265469061876, 0.11, 0.1, 0.12, 0.09, 0.102, 0.218, 0.118, 0.242, 0.184, 0.156, 0.256, 0.098, 0.096, 0.162, 0.214, 0.152, 0.166, 0.25, 0.24849699398797595]"
32,"[0.21756487025948104, 0.226, 0.332, 0.108, 0.166, 0.208, 0.152, 0.29, 0.212, 0.148, 0.094, 0.184, 0.158, 0.298, 0.192, 0.2, 0.152, 0.232, 0.11, 0.12224448897795591]"
33,"[0.16766467065868262, 0.136, 0.1, 0.13, 0.09, 0.102, 0.218, 0.128, 0.258, 0.186, 0.158, 0.27, 0.098, 0.096, 0.154, 0.276, 0.216, 0.146, 0.25, 0.24649298597194388]"
34,"[0.2654690618762475, 0.232, 0.328, 0.134, 0.172, 0.236, 0.098, 0.328, 0.214, 0.148, 0.094, 0.186, 0.168, 0.286, 0.202, 0.218, 0.22, 0.234, 0.116, 0.14228456913827656]"
35,"[0.17564870259481039, 0.148, 0.11, 0.158, 0.09, 0.114, 0.218, 0.126, 0.268, 0.184, 0.162, 0.25, 0.098, 0.096, 0.178, 0.33, 0.232, 0.168, 0.276, 0.24048096192384769]"
36,"[0.2754491017964072, 0.25, 0.346, 0.176, 0.176, 0.242, 0.098, 0.338, 0.214, 0.148, 0.094, 0.19, 0.174, 0.278, 0.196, 0.228, 0.324, 0.25, 0.118, 0.14428857715430862]"
37,"[0.18163672654690619, 0.172, 0.144, 0.186, 0.09, 0.176, 0.216, 0.164, 0.278, 0.2, 0.168, 0.262, 0.098, 0.096, 0.184, 0.342, 0.22, 0.156, 0.316, 0.22645290581162325]"
38,"[0.2774451097804391, 0.254, 0.346, 0.2, 0.174, 0.306, 0.1, 0.344, 0.214, 0.146, 0.094, 0.186, 0.176, 0.284, 0.194, 0.262, 0.31, 0.286, 0.128, 0.1462925851703407]"
39,"[0.18363273453093812, 0.296, 0.168, 0.204, 0.09, 0.2, 0.216, 0.224, 0.302, 0.22, 0.164, 0.292, 0.098, 0.098, 0.18, 0.368, 0.234, 0.168, 0.316, 0.22044088176352705]"
40,"[0.24151696606786427, 0.264, 0.352, 0.21, 0.178, 0.33, 0.11, 0.338, 0.212, 0.148, 0.094, 0.186, 0.19, 0.288, 0.222, 0.268, 0.316, 0.316, 0.144, 0.1683366733466934]"
41,"[0.18163672654690619, 0.34, 0.182, 0.222, 0.09, 0.21, 0.216, 0.25, 0.31, 0.23, 0.164, 0.33, 0.098, 0.102, 0.184, 0.378, 0.226, 0.17, 0.326, 0.21442885771543085]"
42,"[0.2375249500998004, 0.258, 0.354, 0.228, 0.188, 0.372, 0.124, 0.306, 0.214, 0.146, 0.094, 0.184, 0.238, 0.306, 0.242, 0.272, 0.32, 0.33, 0.146, 0.17635270541082165]"
43,"[0.18163672654690619, 0.366, 0.176, 0.248, 0.09, 0.216, 0.218, 0.288, 0.312, 0.236, 0.162, 0.378, 0.098, 0.104, 0.19, 0.378, 0.232, 0.162, 0.326, 0.20440881763527055]"
44,"[0.22554890219560877, 0.34, 0.364, 0.24, 0.224, 0.352, 0.142, 0.3, 0.214, 0.146, 0.094, 0.184, 0.272, 0.356, 0.288, 0.288, 0.306, 0.34, 0.16, 0.21442885771543085]"
45,"[0.18363273453093812, 0.38, 0.186, 0.266, 0.09, 0.23, 0.22, 0.3, 0.34, 0.29, 0.222, 0.406, 0.108, 0.108, 0.214, 0.366, 0.248, 0.178, 0.326, 0.19839679358717435]"
46,"[0.2634730538922156, 0.38, 0.392, 0.266, 0.254, 0.354, 0.156, 0.306, 0.214, 0.16, 0.094, 0.184, 0.292, 0.386, 0.352, 0.274, 0.326, 0.34, 0.17, 0.22244488977955912]"
47,"[0.18363273453093812, 0.392, 0.228, 0.278, 0.09, 0.242, 0.234, 0.344, 0.386, 0.37, 0.29, 0.42, 0.142, 0.126, 0.246, 0.344, 0.316, 0.182, 0.316, 0.24248496993987975]"
48,"[0.25349301397205587, 0.392, 0.426, 0.298, 0.288, 0.358, 0.172, 0.306, 0.212, 0.186, 0.096, 0.184, 0.302, 0.404, 0.402, 0.28, 0.336, 0.318, 0.18, 0.23847695390781562]"
49,"[0.18562874251497005, 0.382, 0.272, 0.29, 0.1, 0.256, 0.292, 0.37, 0.442, 0.402, 0.334, 0.426, 0.178, 0.15, 0.256, 0.316, 0.36, 0.182, 0.314, 0.25851703406813625]"
50,"[0.2554890219560878, 0.41, 0.45, 0.32, 0.318, 0.352, 0.186, 0.312, 0.22, 0.224, 0.112, 0.186, 0.31, 0.436, 0.426, 0.28, 0.338, 0.292, 0.182, 0.2605210420841683]"
51,"[0.18562874251497005, 0.366, 0.314, 0.306, 0.126, 0.272, 0.334, 0.386, 0.458, 0.416, 0.378, 0.398, 0.234, 0.17, 0.266, 0.304, 0.398, 0.184, 0.318, 0.26452905811623245]"
52,"[0.2994011976047904, 0.446, 0.456, 0.356, 0.332, 0.348, 0.216, 0.31, 0.254, 0.232, 0.194, 0.192, 0.328, 0.432, 0.432, 0.28, 0.348, 0.286, 0.184, 0.280561122244489]"
53,"[0.18762475049900199, 0.364, 0.342, 0.31, 0.154, 0.286, 0.364, 0.368, 0.454, 0.414, 0.38, 0.374, 0.274, 0.186, 0.274, 0.306, 0.402, 0.196, 0.312, 0.26452905811623245]"
54,"[0.37325349301397204, 0.446, 0.452, 0.394, 0.33, 0.344, 0.248, 0.314, 0.264, 0.244, 0.208, 0.204, 0.358, 0.42, 0.43, 0.29, 0.336, 0.262, 0.188, 0.32665330661322645]"
55,"[0.1936127744510978, 0.364, 0.362, 0.31, 0.172, 0.296, 0.38, 0.384, 0.454, 0.408, 0.388, 0.36, 0.334, 0.19, 0.284, 0.348, 0.418, 0.23, 0.322, 0.312625250501002]"
56,"[0.4031936127744511, 0.428, 0.446, 0.44, 0.344, 0.346, 0.264, 0.314, 0.288, 0.248, 0.232, 0.216, 0.366, 0.418, 0.424, 0.35, 0.338, 0.258, 0.226, 0.3787575150300601]"
57,"[0.21157684630738524, 0.372, 0.374, 0.31, 0.19, 0.288, 0.38, 0.428, 0.452, 0.4, 0.384, 0.338, 0.376, 0.206, 0.292, 0.398, 0.428, 0.276, 0.328, 0.3226452905811623]"
58,"[0.437125748502994, 0.42, 0.444, 0.452, 0.346, 0.356, 0.28, 0.324, 0.294, 0.264, 0.252, 0.224, 0.386, 0.408, 0.414, 0.372, 0.334, 0.262, 0.26, 0.37675350701402804]"
59,"[0.23952095808383234, 0.392, 0.384, 0.308, 0.208, 0.266, 0.388, 0.434, 0.442, 0.39, 0.384, 0.33, 0.39, 0.238, 0.31, 0.42, 0.43, 0.312, 0.338, 0.33266533066132264]"
60,"[0.437125748502994, 0.422, 0.434, 0.452, 0.348, 0.36, 0.28, 0.342, 0.302, 0.284, 0.27, 0.26, 0.388, 0.392, 0.402, 0.378, 0.33, 0.282, 0.296, 0.3727454909819639]"
61,"[0.25349301397205587, 0.406, 0.392, 0.31, 0.238, 0.27, 0.376, 0.43, 0.432, 0.388, 0.384, 0.324, 0.404, 0.286, 0.334, 0.45, 0.428, 0.334, 0.344, 0.36072144288577157]"
62,"[0.4231536926147705, 0.412, 0.422, 0.44, 0.348, 0.352, 0.288, 0.36, 0.316, 0.318, 0.29, 0.288, 0.394, 0.386, 0.384, 0.378, 0.334, 0.294, 0.35, 0.3727454909819639]"
63,"[0.29141716566866266, 0.422, 0.408, 0.316, 0.266, 0.284, 0.37, 0.434, 0.404, 0.374, 0.378, 0.324, 0.414, 0.316, 0.344, 0.45, 0.426, 0.346, 0.356, 0.37074148296593185]"
64,"[0.4171656686626746, 0.41, 0.404, 0.428, 0.344, 0.356, 0.306, 0.37, 0.306, 0.346, 0.344, 0.306, 0.398, 0.384, 0.366, 0.384, 0.354, 0.306, 0.354, 0.3727454909819639]"
65,"[0.3253493013972056, 0.428, 0.406, 0.342, 0.302, 0.304, 0.366, 0.422, 0.392, 0.364, 0.378, 0.32, 0.428, 0.336, 0.368, 0.448, 0.404, 0.384, 0.366, 0.3727454909819639]"
