none,[]
83,"[0.35528942115768464, 0.426, 0.456, 0.412, 0.44, 0.438, 0.458, 0.504, 0.426, 0.472, 0.49, 0.462, 0.512, 0.524, 0.46, 0.432, 0.454, 0.466, 0.506, 0.533066132264529]"
84,"[0.4810379241516966, 0.436, 0.492, 0.51, 0.478, 0.392, 0.39, 0.516, 0.484, 0.526, 0.49, 0.464, 0.38, 0.404, 0.476, 0.488, 0.446, 0.482, 0.508, 0.47695390781563124]"
85,"[0.35728542914171657, 0.43, 0.458, 0.406, 0.464, 0.444, 0.482, 0.492, 0.434, 0.474, 0.488, 0.472, 0.51, 0.524, 0.468, 0.44, 0.462, 0.48, 0.508, 0.5290581162324649]"
86,"[0.49101796407185627, 0.45, 0.494, 0.522, 0.478, 0.41, 0.4, 0.52, 0.49, 0.534, 0.45, 0.49, 0.396, 0.398, 0.47, 0.492, 0.458, 0.492, 0.516, 0.4789579158316633]"
87,"[0.37325349301397204, 0.434, 0.46, 0.414, 0.504, 0.458, 0.496, 0.5, 0.444, 0.482, 0.478, 0.458, 0.508, 0.534, 0.476, 0.452, 0.448, 0.494, 0.516, 0.5210420841683366]"
88,"[0.5089820359281437, 0.478, 0.496, 0.524, 0.482, 0.412, 0.408, 0.514, 0.49, 0.522, 0.452, 0.48, 0.408, 0.398, 0.472, 0.496, 0.452, 0.516, 0.528, 0.4729458917835671]"
89,"[0.3932135728542914, 0.44, 0.47, 0.422, 0.524, 0.5, 0.498, 0.5, 0.448, 0.474, 0.476, 0.448, 0.51, 0.53, 0.474, 0.46, 0.466, 0.488, 0.516, 0.4849699398797595]"
90,"[0.5149700598802395, 0.476, 0.506, 0.518, 0.484, 0.414, 0.418, 0.514, 0.488, 0.502, 0.452, 0.488, 0.41, 0.414, 0.462, 0.504, 0.46, 0.508, 0.53, 0.45691382765531063]"
91,"[0.39520958083832336, 0.434, 0.458, 0.43, 0.558, 0.532, 0.504, 0.5, 0.452, 0.47, 0.466, 0.45, 0.51, 0.534, 0.476, 0.464, 0.476, 0.51, 0.518, 0.46693386773547096]"
92,"[0.5189620758483033, 0.482, 0.516, 0.518, 0.49, 0.428, 0.432, 0.534, 0.492, 0.49, 0.45, 0.474, 0.418, 0.416, 0.458, 0.506, 0.464, 0.502, 0.532, 0.44288577154308617]"
93,"[0.40119760479041916, 0.436, 0.46, 0.444, 0.558, 0.498, 0.508, 0.502, 0.454, 0.47, 0.476, 0.448, 0.508, 0.532, 0.488, 0.466, 0.48, 0.508, 0.528, 0.46693386773547096]"
94,"[0.5209580838323353, 0.5, 0.52, 0.518, 0.488, 0.428, 0.44, 0.57, 0.496, 0.504, 0.45, 0.484, 0.41, 0.416, 0.466, 0.508, 0.47, 0.506, 0.536, 0.44889779559118237]"
95,"[0.405189620758483, 0.44, 0.47, 0.448, 0.56, 0.46, 0.508, 0.45, 0.452, 0.478, 0.476, 0.452, 0.502, 0.516, 0.494, 0.47, 0.474, 0.504, 0.53, 0.4589178356713427]"
96,"[0.5229540918163673, 0.502, 0.51, 0.528, 0.486, 0.452, 0.428, 0.528, 0.508, 0.492, 0.452, 0.492, 0.414, 0.418, 0.464, 0.51, 0.468, 0.51, 0.54, 0.4589178356713427]"
97,"[0.4031936127744511, 0.446, 0.466, 0.438, 0.57, 0.464, 0.512, 0.426, 0.46, 0.486, 0.476, 0.474, 0.472, 0.508, 0.492, 0.474, 0.47, 0.51, 0.534, 0.45090180360721444]"
98,"[0.5049900199600799, 0.498, 0.504, 0.536, 0.486, 0.438, 0.432, 0.522, 0.516, 0.49, 0.456, 0.482, 0.412, 0.422, 0.466, 0.514, 0.474, 0.522, 0.538, 0.46693386773547096]"
99,"[0.41916167664670656, 0.444, 0.468, 0.398, 0.572, 0.462, 0.51, 0.424, 0.45, 0.494, 0.482, 0.492, 0.436, 0.494, 0.486, 0.48, 0.462, 0.49, 0.536, 0.45090180360721444]"
