closeness_centrality,[15 11 16 12]
0,"[0.10778443113772455, 0.198, 0.226, 0.192, 0.13, 0.118, 0.078, 0.104, 0.084, 0.198, 0.144, 0.094, 0.08, 0.098, 0.13, 0.092, 0.08, 0.1, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.132, 0.118, 0.12, 0.13, 0.118, 0.078, 0.188, 0.084, 0.098, 0.1, 0.084, 0.098, 0.106, 0.092, 0.092, 0.134, 0.08, 0.164, 0.17635270541082165]"
2,"[0.10778443113772455, 0.132, 0.094, 0.14, 0.134, 0.118, 0.098, 0.104, 0.084, 0.138, 0.134, 0.094, 0.098, 0.106, 0.092, 0.166, 0.134, 0.09, 0.116, 0.12024048096192384]"
3,"[0.07784431137724551, 0.228, 0.292, 0.12, 0.256, 0.102, 0.176, 0.154, 0.114, 0.12, 0.204, 0.152, 0.302, 0.126, 0.21, 0.092, 0.128, 0.08, 0.118, 0.17234468937875752]"
4,"[0.25948103792415167, 0.228, 0.196, 0.102, 0.134, 0.188, 0.238, 0.102, 0.218, 0.216, 0.126, 0.222, 0.18, 0.096, 0.186, 0.178, 0.262, 0.224, 0.108, 0.17835671342685372]"
5,"[0.15169660678642716, 0.094, 0.116, 0.214, 0.214, 0.214, 0.264, 0.238, 0.11, 0.192, 0.138, 0.118, 0.208, 0.124, 0.278, 0.176, 0.312, 0.2, 0.158, 0.1342685370741483]"
6,"[0.17564870259481039, 0.088, 0.258, 0.27, 0.136, 0.176, 0.222, 0.282, 0.152, 0.154, 0.11, 0.184, 0.104, 0.122, 0.146, 0.102, 0.21, 0.21, 0.164, 0.09619238476953908]"
7,"[0.2275449101796407, 0.22, 0.16, 0.304, 0.284, 0.186, 0.278, 0.286, 0.2, 0.262, 0.162, 0.18, 0.2, 0.212, 0.278, 0.258, 0.296, 0.312, 0.172, 0.23246492985971945]"
8,"[0.4031936127744511, 0.338, 0.382, 0.47, 0.26, 0.368, 0.444, 0.3, 0.19, 0.382, 0.302, 0.294, 0.336, 0.324, 0.288, 0.316, 0.298, 0.384, 0.406, 0.40480961923847697]"
9,"[0.41317365269461076, 0.462, 0.318, 0.308, 0.518, 0.4, 0.366, 0.506, 0.482, 0.282, 0.468, 0.496, 0.392, 0.442, 0.434, 0.532, 0.474, 0.334, 0.34, 0.46693386773547096]"
10,"[0.4590818363273453, 0.448, 0.398, 0.396, 0.308, 0.362, 0.37, 0.464, 0.244, 0.386, 0.4, 0.416, 0.44, 0.46, 0.344, 0.374, 0.326, 0.31, 0.402, 0.4088176352705411]"
11,"[0.36726546906187624, 0.446, 0.36, 0.318, 0.324, 0.326, 0.322, 0.468, 0.478, 0.312, 0.368, 0.446, 0.48, 0.418, 0.324, 0.412, 0.356, 0.338, 0.342, 0.3787575150300601]"
12,"[0.36127744510978044, 0.426, 0.334, 0.406, 0.282, 0.334, 0.3, 0.304, 0.27, 0.314, 0.358, 0.34, 0.45, 0.402, 0.326, 0.312, 0.322, 0.38, 0.334, 0.3166332665330661]"
13,"[0.3193612774451098, 0.332, 0.366, 0.274, 0.326, 0.288, 0.31, 0.456, 0.412, 0.28, 0.384, 0.298, 0.426, 0.248, 0.284, 0.332, 0.294, 0.338, 0.214, 0.4168336673346693]"
14,"[0.36926147704590817, 0.386, 0.35, 0.432, 0.282, 0.338, 0.286, 0.392, 0.302, 0.316, 0.362, 0.29, 0.396, 0.304, 0.322, 0.278, 0.266, 0.416, 0.338, 0.3166332665330661]"
15,"[0.3213572854291417, 0.308, 0.316, 0.314, 0.374, 0.282, 0.304, 0.362, 0.35, 0.29, 0.36, 0.308, 0.33, 0.274, 0.314, 0.354, 0.326, 0.336, 0.24, 0.45691382765531063]"
16,"[0.45109780439121755, 0.438, 0.362, 0.404, 0.33, 0.348, 0.306, 0.456, 0.304, 0.366, 0.278, 0.286, 0.312, 0.354, 0.324, 0.274, 0.268, 0.414, 0.392, 0.3847695390781563]"
17,"[0.3413173652694611, 0.3, 0.24, 0.36, 0.466, 0.294, 0.332, 0.368, 0.328, 0.344, 0.438, 0.326, 0.326, 0.294, 0.332, 0.356, 0.326, 0.422, 0.27, 0.3787575150300601]"
18,"[0.5249500998003992, 0.452, 0.376, 0.392, 0.394, 0.328, 0.34, 0.484, 0.276, 0.378, 0.386, 0.312, 0.322, 0.354, 0.34, 0.276, 0.258, 0.244, 0.4, 0.30060120240480964]"
19,"[0.4151696606786427, 0.356, 0.342, 0.332, 0.458, 0.29, 0.302, 0.436, 0.324, 0.35, 0.36, 0.34, 0.308, 0.288, 0.382, 0.376, 0.356, 0.426, 0.262, 0.2985971943887776]"
20,"[0.5449101796407185, 0.468, 0.28, 0.386, 0.386, 0.338, 0.338, 0.494, 0.282, 0.398, 0.388, 0.342, 0.338, 0.388, 0.392, 0.286, 0.346, 0.264, 0.424, 0.3186372745490982]"
21,"[0.3972055888223553, 0.396, 0.344, 0.372, 0.426, 0.328, 0.298, 0.466, 0.348, 0.304, 0.338, 0.394, 0.292, 0.334, 0.396, 0.378, 0.468, 0.444, 0.31, 0.29458917835671344]"
22,"[0.47105788423153694, 0.442, 0.268, 0.326, 0.334, 0.324, 0.342, 0.43, 0.294, 0.372, 0.426, 0.412, 0.34, 0.414, 0.366, 0.32, 0.406, 0.344, 0.41, 0.35070140280561124]"
23,"[0.42115768463073855, 0.39, 0.35, 0.318, 0.372, 0.33, 0.304, 0.452, 0.342, 0.286, 0.398, 0.37, 0.364, 0.388, 0.362, 0.41, 0.392, 0.378, 0.362, 0.37074148296593185]"
24,"[0.42714570858283435, 0.406, 0.302, 0.34, 0.3, 0.358, 0.342, 0.41, 0.292, 0.378, 0.452, 0.456, 0.378, 0.45, 0.336, 0.402, 0.342, 0.382, 0.394, 0.4709418837675351]"
25,"[0.40718562874251496, 0.388, 0.36, 0.28, 0.364, 0.336, 0.31, 0.436, 0.342, 0.284, 0.422, 0.394, 0.422, 0.5, 0.34, 0.45, 0.338, 0.364, 0.39, 0.45490981963927857]"
26,"[0.46107784431137727, 0.402, 0.368, 0.33, 0.29, 0.404, 0.336, 0.406, 0.302, 0.372, 0.372, 0.394, 0.486, 0.444, 0.34, 0.438, 0.368, 0.332, 0.382, 0.42084168336673344]"
27,"[0.44510978043912175, 0.384, 0.492, 0.314, 0.386, 0.466, 0.314, 0.444, 0.35, 0.282, 0.376, 0.372, 0.47, 0.488, 0.34, 0.494, 0.328, 0.37, 0.344, 0.4148296593186373]"
28,"[0.3592814371257485, 0.398, 0.41, 0.352, 0.314, 0.488, 0.348, 0.446, 0.282, 0.38, 0.438, 0.372, 0.444, 0.412, 0.36, 0.42, 0.446, 0.298, 0.386, 0.4348697394789579]"
29,"[0.4411177644710579, 0.37, 0.5, 0.35, 0.338, 0.46, 0.316, 0.434, 0.372, 0.282, 0.42, 0.484, 0.388, 0.436, 0.358, 0.52, 0.314, 0.392, 0.33, 0.43687374749499]"
30,"[0.39520958083832336, 0.386, 0.366, 0.42, 0.348, 0.328, 0.358, 0.406, 0.266, 0.38, 0.382, 0.316, 0.412, 0.4, 0.334, 0.418, 0.43, 0.376, 0.404, 0.4248496993987976]"
31,"[0.3972055888223553, 0.346, 0.466, 0.37, 0.316, 0.42, 0.324, 0.398, 0.412, 0.274, 0.43, 0.456, 0.402, 0.4, 0.33, 0.522, 0.356, 0.48, 0.334, 0.4348697394789579]"
32,"[0.38922155688622756, 0.366, 0.358, 0.448, 0.354, 0.32, 0.384, 0.428, 0.264, 0.372, 0.404, 0.338, 0.41, 0.502, 0.258, 0.412, 0.472, 0.378, 0.452, 0.44488977955911824]"
33,"[0.37325349301397204, 0.346, 0.454, 0.344, 0.286, 0.474, 0.308, 0.372, 0.438, 0.296, 0.354, 0.418, 0.394, 0.32, 0.31, 0.51, 0.296, 0.472, 0.372, 0.49298597194388777]"
34,"[0.3932135728542914, 0.356, 0.406, 0.434, 0.36, 0.34, 0.392, 0.446, 0.268, 0.376, 0.416, 0.42, 0.442, 0.44, 0.252, 0.43, 0.518, 0.372, 0.462, 0.38877755511022044]"
35,"[0.37924151696606784, 0.378, 0.412, 0.336, 0.41, 0.412, 0.342, 0.384, 0.43, 0.352, 0.35, 0.382, 0.384, 0.404, 0.338, 0.53, 0.302, 0.468, 0.406, 0.43687374749499]"
