none,[]
41,"[0.18962075848303392, 0.202, 0.25, 0.206, 0.212, 0.212, 0.222, 0.278, 0.33, 0.368, 0.164, 0.18, 0.306, 0.29, 0.186, 0.218, 0.244, 0.274, 0.344, 0.25851703406813625]"
42,"[0.2155688622754491, 0.308, 0.262, 0.216, 0.238, 0.33, 0.266, 0.338, 0.286, 0.294, 0.278, 0.206, 0.232, 0.326, 0.316, 0.306, 0.212, 0.298, 0.21, 0.2725450901803607]"
43,"[0.21756487025948104, 0.208, 0.272, 0.214, 0.178, 0.212, 0.218, 0.278, 0.344, 0.368, 0.164, 0.218, 0.3, 0.302, 0.196, 0.216, 0.282, 0.274, 0.336, 0.2545090180360721]"
44,"[0.24151696606786427, 0.308, 0.23, 0.256, 0.258, 0.352, 0.274, 0.346, 0.282, 0.294, 0.276, 0.206, 0.246, 0.322, 0.322, 0.302, 0.236, 0.32, 0.216, 0.2785571142284569]"
45,"[0.2215568862275449, 0.208, 0.312, 0.228, 0.234, 0.218, 0.212, 0.278, 0.35, 0.358, 0.164, 0.234, 0.294, 0.304, 0.22, 0.226, 0.3, 0.274, 0.336, 0.2565130260521042]"
46,"[0.2754491017964072, 0.31, 0.222, 0.268, 0.276, 0.356, 0.264, 0.344, 0.282, 0.294, 0.292, 0.216, 0.236, 0.324, 0.32, 0.31, 0.26, 0.322, 0.262, 0.280561122244489]"
47,"[0.2275449101796407, 0.21, 0.35, 0.256, 0.24, 0.222, 0.21, 0.276, 0.356, 0.326, 0.162, 0.246, 0.292, 0.3, 0.242, 0.226, 0.316, 0.276, 0.34, 0.2565130260521042]"
48,"[0.2874251497005988, 0.32, 0.224, 0.304, 0.308, 0.36, 0.276, 0.346, 0.282, 0.294, 0.336, 0.216, 0.248, 0.324, 0.32, 0.314, 0.288, 0.336, 0.272, 0.280561122244489]"
49,"[0.249500998003992, 0.218, 0.358, 0.274, 0.26, 0.232, 0.208, 0.278, 0.356, 0.332, 0.162, 0.26, 0.288, 0.32, 0.242, 0.23, 0.32, 0.28, 0.36, 0.25250501002004005]"
50,"[0.3013972055888224, 0.344, 0.234, 0.332, 0.35, 0.362, 0.268, 0.35, 0.278, 0.294, 0.338, 0.222, 0.256, 0.316, 0.32, 0.314, 0.29, 0.344, 0.272, 0.280561122244489]"
51,"[0.25748502994011974, 0.222, 0.376, 0.286, 0.284, 0.238, 0.212, 0.284, 0.368, 0.336, 0.174, 0.27, 0.286, 0.34, 0.24, 0.24, 0.322, 0.282, 0.368, 0.25250501002004005]"
52,"[0.2954091816367265, 0.356, 0.248, 0.346, 0.368, 0.368, 0.254, 0.368, 0.274, 0.294, 0.336, 0.226, 0.246, 0.314, 0.316, 0.304, 0.29, 0.374, 0.272, 0.28857715430861725]"
53,"[0.25349301397205587, 0.226, 0.388, 0.298, 0.3, 0.246, 0.22, 0.29, 0.384, 0.334, 0.216, 0.278, 0.274, 0.364, 0.244, 0.244, 0.326, 0.282, 0.366, 0.25250501002004005]"
54,"[0.2994011976047904, 0.366, 0.272, 0.364, 0.364, 0.382, 0.254, 0.404, 0.272, 0.302, 0.336, 0.222, 0.258, 0.314, 0.334, 0.302, 0.29, 0.392, 0.282, 0.2985971943887776]"
55,"[0.2694610778443114, 0.242, 0.418, 0.324, 0.328, 0.26, 0.24, 0.288, 0.408, 0.326, 0.298, 0.286, 0.27, 0.398, 0.244, 0.242, 0.332, 0.282, 0.39, 0.2545090180360721]"
56,"[0.3033932135728543, 0.37, 0.294, 0.368, 0.376, 0.392, 0.268, 0.414, 0.268, 0.312, 0.336, 0.222, 0.3, 0.308, 0.362, 0.314, 0.292, 0.41, 0.294, 0.3166332665330661]"
57,"[0.2994011976047904, 0.264, 0.428, 0.342, 0.348, 0.262, 0.262, 0.288, 0.418, 0.314, 0.342, 0.304, 0.268, 0.464, 0.244, 0.24, 0.336, 0.272, 0.394, 0.25851703406813625]"
58,"[0.2994011976047904, 0.37, 0.306, 0.376, 0.374, 0.406, 0.268, 0.41, 0.284, 0.318, 0.334, 0.226, 0.322, 0.314, 0.372, 0.35, 0.294, 0.41, 0.308, 0.3246492985971944]"
59,"[0.3213572854291417, 0.284, 0.45, 0.356, 0.368, 0.264, 0.294, 0.284, 0.422, 0.312, 0.376, 0.352, 0.268, 0.488, 0.246, 0.24, 0.334, 0.268, 0.404, 0.27655310621242485]"
60,"[0.313373253493014, 0.382, 0.314, 0.38, 0.37, 0.42, 0.282, 0.408, 0.314, 0.334, 0.338, 0.222, 0.336, 0.316, 0.392, 0.348, 0.328, 0.414, 0.316, 0.33266533066132264]"
61,"[0.34530938123752497, 0.33, 0.452, 0.364, 0.372, 0.276, 0.314, 0.268, 0.414, 0.318, 0.39, 0.384, 0.276, 0.492, 0.246, 0.25, 0.332, 0.27, 0.416, 0.312625250501002]"
62,"[0.3313373253493014, 0.392, 0.32, 0.378, 0.37, 0.428, 0.304, 0.406, 0.354, 0.332, 0.34, 0.226, 0.348, 0.318, 0.398, 0.346, 0.318, 0.422, 0.336, 0.3406813627254509]"
63,"[0.3712574850299401, 0.342, 0.458, 0.378, 0.374, 0.298, 0.324, 0.272, 0.388, 0.352, 0.39, 0.406, 0.294, 0.5, 0.268, 0.266, 0.33, 0.278, 0.422, 0.3466933867735471]"
64,"[0.36726546906187624, 0.396, 0.334, 0.374, 0.37, 0.456, 0.318, 0.404, 0.372, 0.326, 0.366, 0.226, 0.362, 0.322, 0.412, 0.338, 0.336, 0.424, 0.346, 0.3527054108216433]"
65,"[0.36926147704590817, 0.374, 0.458, 0.38, 0.384, 0.328, 0.324, 0.268, 0.342, 0.394, 0.388, 0.424, 0.302, 0.5, 0.304, 0.268, 0.33, 0.302, 0.442, 0.36072144288577157]"
66,"[0.36926147704590817, 0.394, 0.368, 0.372, 0.37, 0.456, 0.33, 0.402, 0.444, 0.338, 0.382, 0.25, 0.376, 0.324, 0.416, 0.334, 0.364, 0.424, 0.358, 0.3727454909819639]"
67,"[0.39520958083832336, 0.38, 0.462, 0.386, 0.386, 0.354, 0.326, 0.312, 0.334, 0.418, 0.396, 0.44, 0.318, 0.502, 0.338, 0.304, 0.332, 0.326, 0.442, 0.36472945891783565]"
68,"[0.37325349301397204, 0.384, 0.394, 0.372, 0.364, 0.462, 0.346, 0.406, 0.452, 0.35, 0.396, 0.278, 0.4, 0.354, 0.426, 0.334, 0.378, 0.426, 0.376, 0.3927855711422846]"
69,"[0.405189620758483, 0.376, 0.46, 0.388, 0.396, 0.37, 0.328, 0.332, 0.332, 0.428, 0.402, 0.45, 0.334, 0.514, 0.366, 0.314, 0.332, 0.356, 0.446, 0.3727454909819639]"
70,"[0.3852295409181637, 0.39, 0.404, 0.37, 0.36, 0.456, 0.356, 0.41, 0.454, 0.356, 0.416, 0.286, 0.412, 0.35, 0.438, 0.34, 0.378, 0.424, 0.39, 0.42685370741482964]"
71,"[0.41317365269461076, 0.378, 0.468, 0.382, 0.392, 0.378, 0.338, 0.36, 0.336, 0.438, 0.402, 0.464, 0.34, 0.516, 0.382, 0.344, 0.334, 0.368, 0.46, 0.3807615230460922]"
72,"[0.3912175648702595, 0.382, 0.406, 0.356, 0.354, 0.462, 0.36, 0.41, 0.462, 0.348, 0.424, 0.294, 0.44, 0.366, 0.436, 0.348, 0.38, 0.422, 0.406, 0.4288577154308617]"
73,"[0.42714570858283435, 0.392, 0.468, 0.376, 0.39, 0.394, 0.344, 0.366, 0.338, 0.444, 0.406, 0.47, 0.346, 0.518, 0.4, 0.366, 0.334, 0.386, 0.464, 0.38877755511022044]"
74,"[0.3992015968063872, 0.384, 0.412, 0.354, 0.37, 0.474, 0.366, 0.406, 0.466, 0.368, 0.43, 0.308, 0.43, 0.394, 0.442, 0.352, 0.386, 0.426, 0.43, 0.44288577154308617]"
75,"[0.4351297405189621, 0.402, 0.472, 0.374, 0.382, 0.408, 0.348, 0.378, 0.348, 0.458, 0.404, 0.48, 0.348, 0.518, 0.42, 0.38, 0.334, 0.398, 0.474, 0.3907815631262525]"
76,"[0.4031936127744511, 0.394, 0.418, 0.364, 0.374, 0.478, 0.37, 0.41, 0.472, 0.38, 0.44, 0.326, 0.444, 0.4, 0.452, 0.35, 0.404, 0.424, 0.434, 0.43687374749499]"
77,"[0.4411177644710579, 0.414, 0.476, 0.366, 0.378, 0.424, 0.362, 0.408, 0.36, 0.476, 0.394, 0.484, 0.36, 0.512, 0.442, 0.388, 0.336, 0.402, 0.488, 0.40080160320641284]"
78,"[0.4091816367265469, 0.4, 0.424, 0.378, 0.39, 0.486, 0.37, 0.416, 0.48, 0.376, 0.444, 0.336, 0.454, 0.422, 0.462, 0.36, 0.404, 0.422, 0.442, 0.4188376753507014]"
79,"[0.4530938123752495, 0.422, 0.48, 0.378, 0.376, 0.43, 0.372, 0.408, 0.37, 0.484, 0.388, 0.486, 0.374, 0.508, 0.452, 0.398, 0.346, 0.406, 0.498, 0.41282565130260523]"
80,"[0.41317365269461076, 0.396, 0.428, 0.382, 0.4, 0.484, 0.382, 0.418, 0.48, 0.38, 0.452, 0.352, 0.452, 0.428, 0.47, 0.372, 0.412, 0.426, 0.446, 0.42084168336673344]"
81,"[0.46107784431137727, 0.432, 0.482, 0.392, 0.386, 0.438, 0.396, 0.408, 0.376, 0.492, 0.386, 0.488, 0.386, 0.512, 0.466, 0.404, 0.362, 0.404, 0.514, 0.42685370741482964]"
82,"[0.4151696606786427, 0.416, 0.424, 0.394, 0.418, 0.482, 0.382, 0.424, 0.478, 0.39, 0.458, 0.356, 0.462, 0.436, 0.472, 0.378, 0.424, 0.426, 0.442, 0.4248496993987976]"
83,"[0.4590818363273453, 0.438, 0.482, 0.416, 0.382, 0.442, 0.414, 0.414, 0.396, 0.496, 0.382, 0.486, 0.4, 0.514, 0.464, 0.428, 0.394, 0.4, 0.522, 0.43286573146292584]"
84,"[0.41916167664670656, 0.424, 0.424, 0.398, 0.434, 0.488, 0.382, 0.43, 0.486, 0.392, 0.462, 0.37, 0.464, 0.436, 0.47, 0.388, 0.454, 0.428, 0.442, 0.4308617234468938]"
85,"[0.46706586826347307, 0.444, 0.474, 0.432, 0.394, 0.448, 0.414, 0.416, 0.406, 0.5, 0.386, 0.488, 0.412, 0.516, 0.464, 0.434, 0.41, 0.394, 0.53, 0.44488977955911824]"
86,"[0.4171656686626746, 0.426, 0.41, 0.396, 0.442, 0.484, 0.392, 0.45, 0.486, 0.398, 0.464, 0.376, 0.466, 0.442, 0.47, 0.396, 0.466, 0.428, 0.448, 0.44889779559118237]"
87,"[0.46706586826347307, 0.446, 0.444, 0.446, 0.41, 0.454, 0.42, 0.42, 0.4, 0.492, 0.396, 0.476, 0.424, 0.522, 0.472, 0.442, 0.414, 0.39, 0.532, 0.45691382765531063]"
88,"[0.42115768463073855, 0.434, 0.422, 0.4, 0.458, 0.482, 0.39, 0.462, 0.468, 0.406, 0.466, 0.38, 0.488, 0.448, 0.482, 0.4, 0.476, 0.432, 0.448, 0.45490981963927857]"
89,"[0.46706586826347307, 0.454, 0.422, 0.466, 0.422, 0.446, 0.422, 0.412, 0.378, 0.484, 0.404, 0.468, 0.43, 0.528, 0.472, 0.446, 0.43, 0.392, 0.544, 0.44889779559118237]"
90,"[0.42714570858283435, 0.46, 0.416, 0.414, 0.468, 0.466, 0.394, 0.464, 0.468, 0.41, 0.466, 0.392, 0.496, 0.452, 0.482, 0.398, 0.482, 0.438, 0.446, 0.45490981963927857]"
91,"[0.4750499001996008, 0.462, 0.412, 0.47, 0.418, 0.442, 0.426, 0.416, 0.378, 0.48, 0.43, 0.452, 0.426, 0.518, 0.468, 0.448, 0.45, 0.39, 0.548, 0.45090180360721444]"
92,"[0.42714570858283435, 0.482, 0.428, 0.422, 0.482, 0.456, 0.396, 0.462, 0.468, 0.41, 0.468, 0.4, 0.494, 0.456, 0.484, 0.406, 0.488, 0.446, 0.444, 0.46292585170340683]"
93,"[0.469061876247505, 0.47, 0.42, 0.47, 0.418, 0.448, 0.44, 0.43, 0.382, 0.478, 0.45, 0.434, 0.432, 0.514, 0.444, 0.454, 0.462, 0.4, 0.558, 0.44889779559118237]"
94,"[0.42714570858283435, 0.5, 0.436, 0.428, 0.488, 0.452, 0.398, 0.472, 0.476, 0.424, 0.464, 0.418, 0.482, 0.46, 0.472, 0.41, 0.498, 0.456, 0.454, 0.4729458917835671]"
95,"[0.469061876247505, 0.47, 0.424, 0.478, 0.418, 0.456, 0.454, 0.446, 0.384, 0.476, 0.48, 0.404, 0.44, 0.516, 0.426, 0.468, 0.466, 0.414, 0.576, 0.4408817635270541]"
96,"[0.42714570858283435, 0.506, 0.442, 0.434, 0.488, 0.444, 0.426, 0.47, 0.488, 0.438, 0.444, 0.428, 0.476, 0.466, 0.456, 0.416, 0.498, 0.452, 0.454, 0.4649298597194389]"
97,"[0.47105788423153694, 0.484, 0.426, 0.486, 0.416, 0.464, 0.446, 0.454, 0.39, 0.478, 0.49, 0.384, 0.444, 0.522, 0.422, 0.454, 0.468, 0.424, 0.604, 0.44488977955911824]"
98,"[0.42714570858283435, 0.508, 0.446, 0.442, 0.488, 0.44, 0.414, 0.476, 0.498, 0.46, 0.426, 0.432, 0.466, 0.482, 0.412, 0.432, 0.504, 0.482, 0.45, 0.4649298597194389]"
99,"[0.47105788423153694, 0.488, 0.426, 0.472, 0.398, 0.474, 0.444, 0.47, 0.406, 0.482, 0.496, 0.38, 0.448, 0.516, 0.418, 0.41, 0.468, 0.438, 0.606, 0.4529058116232465]"
