none,[]
13,"[0.08383233532934131, 0.082, 0.14, 0.098, 0.13, 0.102, 0.126, 0.096, 0.11, 0.098, 0.094, 0.092, 0.12, 0.102, 0.102, 0.08, 0.092, 0.122, 0.208, 0.10420841683366733]"
14,"[0.1936127744510978, 0.132, 0.074, 0.1, 0.09, 0.188, 0.1, 0.084, 0.072, 0.104, 0.078, 0.092, 0.08, 0.162, 0.092, 0.116, 0.134, 0.092, 0.108, 0.09018036072144289]"
15,"[0.08383233532934131, 0.082, 0.118, 0.118, 0.13, 0.102, 0.224, 0.094, 0.16, 0.098, 0.094, 0.092, 0.158, 0.116, 0.176, 0.108, 0.092, 0.15, 0.102, 0.10420841683366733]"
16,"[0.14770459081836326, 0.146, 0.074, 0.1, 0.09, 0.15, 0.1, 0.098, 0.07, 0.092, 0.078, 0.092, 0.08, 0.182, 0.092, 0.116, 0.134, 0.092, 0.106, 0.1523046092184369]"
17,"[0.08383233532934131, 0.082, 0.17, 0.12, 0.13, 0.102, 0.182, 0.094, 0.162, 0.098, 0.094, 0.092, 0.158, 0.098, 0.11, 0.172, 0.108, 0.098, 0.102, 0.10420841683366733]"
18,"[0.09381237524950099, 0.092, 0.074, 0.1, 0.09, 0.146, 0.1, 0.138, 0.12, 0.09, 0.078, 0.092, 0.08, 0.148, 0.092, 0.116, 0.134, 0.092, 0.116, 0.11022044088176353]"
19,"[0.08582834331337326, 0.082, 0.188, 0.112, 0.13, 0.102, 0.184, 0.094, 0.158, 0.098, 0.094, 0.092, 0.16, 0.098, 0.126, 0.26, 0.2, 0.114, 0.102, 0.10420841683366733]"
20,"[0.16167664670658682, 0.088, 0.074, 0.1, 0.09, 0.152, 0.1, 0.156, 0.15, 0.092, 0.078, 0.092, 0.08, 0.18, 0.092, 0.124, 0.134, 0.092, 0.158, 0.18637274549098196]"
21,"[0.08383233532934131, 0.082, 0.196, 0.13, 0.13, 0.134, 0.174, 0.094, 0.144, 0.098, 0.094, 0.092, 0.16, 0.098, 0.136, 0.272, 0.134, 0.146, 0.102, 0.10420841683366733]"
22,"[0.16966067864271456, 0.086, 0.074, 0.1, 0.09, 0.134, 0.1, 0.136, 0.152, 0.09, 0.078, 0.092, 0.08, 0.114, 0.092, 0.124, 0.134, 0.092, 0.172, 0.19438877755511022]"
23,"[0.08383233532934131, 0.082, 0.188, 0.156, 0.13, 0.158, 0.132, 0.094, 0.15, 0.098, 0.094, 0.092, 0.164, 0.098, 0.164, 0.274, 0.134, 0.174, 0.102, 0.10420841683366733]"
24,"[0.15169660678642716, 0.086, 0.074, 0.1, 0.09, 0.136, 0.1, 0.184, 0.154, 0.09, 0.078, 0.092, 0.08, 0.112, 0.092, 0.124, 0.134, 0.092, 0.17, 0.18236472945891782]"
25,"[0.08582834331337326, 0.082, 0.164, 0.152, 0.13, 0.176, 0.134, 0.098, 0.15, 0.098, 0.094, 0.092, 0.164, 0.098, 0.168, 0.296, 0.134, 0.186, 0.102, 0.10420841683366733]"
26,"[0.13373253493013973, 0.1, 0.074, 0.1, 0.09, 0.148, 0.1, 0.182, 0.154, 0.09, 0.08, 0.092, 0.08, 0.138, 0.092, 0.13, 0.134, 0.092, 0.164, 0.17635270541082165]"
27,"[0.08383233532934131, 0.082, 0.104, 0.156, 0.13, 0.184, 0.132, 0.108, 0.144, 0.098, 0.094, 0.098, 0.162, 0.098, 0.178, 0.306, 0.134, 0.202, 0.102, 0.10420841683366733]"
28,"[0.11776447105788423, 0.088, 0.074, 0.1, 0.09, 0.136, 0.1, 0.202, 0.162, 0.09, 0.12, 0.092, 0.08, 0.15, 0.092, 0.14, 0.134, 0.092, 0.166, 0.17835671342685372]"
29,"[0.08383233532934131, 0.082, 0.124, 0.154, 0.13, 0.186, 0.134, 0.144, 0.15, 0.098, 0.094, 0.104, 0.17, 0.098, 0.186, 0.318, 0.14, 0.204, 0.102, 0.10420841683366733]"
30,"[0.11776447105788423, 0.086, 0.074, 0.1, 0.09, 0.116, 0.1, 0.236, 0.16, 0.09, 0.142, 0.092, 0.08, 0.168, 0.092, 0.164, 0.154, 0.092, 0.166, 0.18637274549098196]"
31,"[0.08383233532934131, 0.082, 0.124, 0.154, 0.13, 0.188, 0.128, 0.142, 0.164, 0.098, 0.094, 0.126, 0.17, 0.098, 0.188, 0.306, 0.182, 0.21, 0.102, 0.10420841683366733]"
32,"[0.11776447105788423, 0.098, 0.08, 0.1, 0.09, 0.126, 0.1, 0.32, 0.182, 0.09, 0.144, 0.092, 0.08, 0.166, 0.092, 0.152, 0.158, 0.096, 0.168, 0.18637274549098196]"
33,"[0.08383233532934131, 0.084, 0.116, 0.146, 0.13, 0.188, 0.136, 0.158, 0.164, 0.098, 0.094, 0.182, 0.17, 0.098, 0.196, 0.302, 0.168, 0.206, 0.102, 0.10420841683366733]"
34,"[0.11776447105788423, 0.096, 0.11, 0.1, 0.092, 0.116, 0.1, 0.344, 0.196, 0.09, 0.146, 0.092, 0.08, 0.166, 0.092, 0.172, 0.194, 0.1, 0.174, 0.18837675350701402]"
35,"[0.08582834331337326, 0.11, 0.106, 0.154, 0.156, 0.19, 0.136, 0.19, 0.166, 0.098, 0.094, 0.176, 0.23, 0.098, 0.196, 0.324, 0.192, 0.194, 0.102, 0.10420841683366733]"
36,"[0.11776447105788423, 0.1, 0.148, 0.1, 0.092, 0.116, 0.1, 0.394, 0.2, 0.1, 0.15, 0.102, 0.08, 0.168, 0.092, 0.178, 0.2, 0.132, 0.18, 0.18837675350701402]"
37,"[0.08383233532934131, 0.186, 0.12, 0.15, 0.184, 0.202, 0.13, 0.196, 0.166, 0.098, 0.094, 0.19, 0.244, 0.098, 0.188, 0.35, 0.192, 0.154, 0.11, 0.10420841683366733]"
38,"[0.11776447105788423, 0.086, 0.16, 0.1, 0.092, 0.112, 0.1, 0.402, 0.204, 0.104, 0.15, 0.098, 0.08, 0.16, 0.098, 0.186, 0.22, 0.156, 0.178, 0.18236472945891782]"
39,"[0.08582834331337326, 0.202, 0.108, 0.138, 0.242, 0.216, 0.128, 0.162, 0.166, 0.098, 0.094, 0.186, 0.266, 0.1, 0.168, 0.364, 0.204, 0.164, 0.138, 0.10420841683366733]"
40,"[0.11776447105788423, 0.098, 0.17, 0.102, 0.092, 0.116, 0.1, 0.416, 0.204, 0.2, 0.22, 0.126, 0.08, 0.162, 0.194, 0.186, 0.24, 0.196, 0.168, 0.1743486973947896]"
41,"[0.0998003992015968, 0.236, 0.108, 0.132, 0.29, 0.298, 0.128, 0.152, 0.166, 0.098, 0.094, 0.186, 0.268, 0.118, 0.164, 0.382, 0.216, 0.156, 0.194, 0.10420841683366733]"
42,"[0.11776447105788423, 0.096, 0.176, 0.104, 0.092, 0.116, 0.104, 0.426, 0.236, 0.264, 0.26, 0.158, 0.08, 0.16, 0.21, 0.18, 0.27, 0.268, 0.176, 0.1743486973947896]"
43,"[0.10778443113772455, 0.26, 0.12, 0.13, 0.314, 0.326, 0.128, 0.15, 0.166, 0.1, 0.094, 0.186, 0.274, 0.178, 0.166, 0.384, 0.212, 0.156, 0.272, 0.10420841683366733]"
44,"[0.11776447105788423, 0.098, 0.188, 0.114, 0.092, 0.116, 0.11, 0.418, 0.256, 0.316, 0.334, 0.156, 0.08, 0.156, 0.228, 0.178, 0.276, 0.336, 0.184, 0.17034068136272545]"
45,"[0.17564870259481039, 0.288, 0.126, 0.132, 0.368, 0.348, 0.128, 0.146, 0.166, 0.106, 0.094, 0.182, 0.284, 0.206, 0.178, 0.418, 0.212, 0.142, 0.328, 0.1062124248496994]"
46,"[0.11776447105788423, 0.1, 0.194, 0.12, 0.09, 0.116, 0.134, 0.412, 0.302, 0.372, 0.328, 0.192, 0.08, 0.164, 0.236, 0.178, 0.29, 0.37, 0.198, 0.1683366733466934]"
47,"[0.21956087824351297, 0.364, 0.148, 0.152, 0.416, 0.362, 0.134, 0.154, 0.166, 0.106, 0.094, 0.17, 0.292, 0.22, 0.198, 0.41, 0.212, 0.146, 0.406, 0.12024048096192384]"
48,"[0.13572854291417166, 0.106, 0.202, 0.174, 0.094, 0.126, 0.16, 0.422, 0.36, 0.374, 0.442, 0.268, 0.098, 0.178, 0.226, 0.178, 0.32, 0.402, 0.214, 0.17835671342685372]"
49,"[0.23952095808383234, 0.412, 0.148, 0.158, 0.49, 0.348, 0.15, 0.16, 0.168, 0.11, 0.094, 0.256, 0.322, 0.246, 0.208, 0.406, 0.218, 0.148, 0.426, 0.15430861723446893]"
50,"[0.16367265469061876, 0.126, 0.208, 0.256, 0.096, 0.13, 0.188, 0.42, 0.384, 0.378, 0.468, 0.33, 0.138, 0.21, 0.236, 0.18, 0.322, 0.412, 0.244, 0.18837675350701402]"
51,"[0.27944111776447106, 0.416, 0.216, 0.222, 0.55, 0.354, 0.182, 0.178, 0.176, 0.12, 0.094, 0.272, 0.352, 0.28, 0.204, 0.41, 0.262, 0.154, 0.446, 0.22645290581162325]"
52,"[0.18962075848303392, 0.154, 0.218, 0.306, 0.114, 0.14, 0.22, 0.402, 0.402, 0.388, 0.472, 0.418, 0.16, 0.244, 0.266, 0.182, 0.358, 0.428, 0.256, 0.20841683366733466]"
53,"[0.3393213572854291, 0.418, 0.218, 0.224, 0.578, 0.35, 0.21, 0.208, 0.23, 0.146, 0.102, 0.278, 0.364, 0.344, 0.21, 0.408, 0.288, 0.158, 0.462, 0.2865731462925852]"
54,"[0.20958083832335328, 0.206, 0.238, 0.364, 0.148, 0.174, 0.264, 0.384, 0.428, 0.414, 0.464, 0.468, 0.17, 0.28, 0.28, 0.184, 0.376, 0.438, 0.266, 0.23847695390781562]"
55,"[0.37325349301397204, 0.42, 0.256, 0.224, 0.582, 0.352, 0.228, 0.226, 0.264, 0.17, 0.108, 0.312, 0.362, 0.386, 0.212, 0.396, 0.364, 0.178, 0.472, 0.3406813627254509]"
56,"[0.25748502994011974, 0.226, 0.272, 0.456, 0.192, 0.198, 0.294, 0.394, 0.434, 0.424, 0.44, 0.482, 0.174, 0.29, 0.306, 0.19, 0.408, 0.46, 0.274, 0.2845691382765531]"
57,"[0.3932135728542914, 0.416, 0.326, 0.26, 0.558, 0.358, 0.272, 0.236, 0.274, 0.226, 0.12, 0.35, 0.366, 0.422, 0.21, 0.396, 0.382, 0.188, 0.464, 0.3627254509018036]"
58,"[0.3473053892215569, 0.258, 0.294, 0.414, 0.228, 0.216, 0.334, 0.402, 0.418, 0.416, 0.438, 0.464, 0.18, 0.314, 0.324, 0.242, 0.42, 0.47, 0.266, 0.33266533066132264]"
59,"[0.41317365269461076, 0.414, 0.35, 0.286, 0.488, 0.36, 0.332, 0.26, 0.276, 0.306, 0.14, 0.374, 0.382, 0.462, 0.212, 0.374, 0.414, 0.218, 0.406, 0.38276553106212424]"
60,"[0.4091816367265469, 0.282, 0.316, 0.398, 0.25, 0.232, 0.384, 0.412, 0.426, 0.414, 0.428, 0.448, 0.182, 0.316, 0.348, 0.284, 0.42, 0.446, 0.254, 0.36472945891783565]"
61,"[0.45109780439121755, 0.41, 0.378, 0.31, 0.446, 0.354, 0.34, 0.302, 0.272, 0.392, 0.15, 0.39, 0.378, 0.47, 0.216, 0.362, 0.42, 0.256, 0.326, 0.40480961923847697]"
62,"[0.41916167664670656, 0.338, 0.32, 0.386, 0.266, 0.246, 0.442, 0.41, 0.406, 0.402, 0.4, 0.436, 0.186, 0.312, 0.38, 0.292, 0.468, 0.434, 0.212, 0.3667334669338677]"
63,"[0.47305389221556887, 0.402, 0.392, 0.376, 0.432, 0.34, 0.338, 0.328, 0.274, 0.424, 0.158, 0.432, 0.374, 0.478, 0.228, 0.354, 0.436, 0.272, 0.286, 0.43286573146292584]"
64,"[0.4111776447105788, 0.374, 0.334, 0.372, 0.298, 0.264, 0.44, 0.426, 0.454, 0.388, 0.38, 0.44, 0.198, 0.338, 0.426, 0.298, 0.468, 0.436, 0.2, 0.36472945891783565]"
65,"[0.5189620758483033, 0.396, 0.398, 0.382, 0.422, 0.344, 0.354, 0.332, 0.286, 0.454, 0.172, 0.44, 0.372, 0.49, 0.26, 0.352, 0.446, 0.284, 0.272, 0.43887775551102204]"
66,"[0.3932135728542914, 0.442, 0.35, 0.352, 0.322, 0.282, 0.43, 0.428, 0.444, 0.366, 0.334, 0.426, 0.26, 0.332, 0.422, 0.296, 0.452, 0.492, 0.226, 0.36072144288577157]"
67,"[0.5069860279441117, 0.398, 0.412, 0.396, 0.41, 0.322, 0.37, 0.362, 0.294, 0.488, 0.216, 0.46, 0.372, 0.49, 0.304, 0.346, 0.446, 0.286, 0.296, 0.37074148296593185]"
68,"[0.38922155688622756, 0.472, 0.366, 0.356, 0.342, 0.32, 0.398, 0.432, 0.46, 0.368, 0.32, 0.424, 0.334, 0.354, 0.414, 0.3, 0.426, 0.472, 0.268, 0.35671342685370744]"
69,"[0.4471057884231537, 0.398, 0.408, 0.4, 0.466, 0.316, 0.34, 0.378, 0.322, 0.48, 0.318, 0.462, 0.368, 0.488, 0.356, 0.35, 0.448, 0.298, 0.324, 0.3727454909819639]"
70,"[0.38922155688622756, 0.502, 0.414, 0.368, 0.366, 0.364, 0.372, 0.414, 0.42, 0.374, 0.326, 0.416, 0.364, 0.374, 0.376, 0.322, 0.418, 0.45, 0.342, 0.3486973947895792]"
71,"[0.41317365269461076, 0.408, 0.406, 0.442, 0.432, 0.324, 0.34, 0.4, 0.356, 0.494, 0.386, 0.464, 0.372, 0.494, 0.394, 0.37, 0.448, 0.334, 0.364, 0.3667334669338677]"
72,"[0.38922155688622756, 0.508, 0.388, 0.384, 0.388, 0.378, 0.372, 0.41, 0.414, 0.37, 0.344, 0.422, 0.38, 0.4, 0.362, 0.358, 0.408, 0.438, 0.404, 0.342685370741483]"
73,"[0.42115768463073855, 0.42, 0.402, 0.446, 0.434, 0.326, 0.342, 0.416, 0.376, 0.498, 0.408, 0.466, 0.374, 0.49, 0.4, 0.39, 0.448, 0.354, 0.38, 0.36472945891783565]"
74,"[0.3932135728542914, 0.51, 0.348, 0.39, 0.4, 0.388, 0.374, 0.418, 0.408, 0.378, 0.354, 0.42, 0.408, 0.416, 0.364, 0.406, 0.402, 0.446, 0.45, 0.33867735470941884]"
75,"[0.4251497005988024, 0.428, 0.406, 0.45, 0.416, 0.326, 0.348, 0.426, 0.384, 0.514, 0.418, 0.462, 0.38, 0.488, 0.434, 0.404, 0.448, 0.372, 0.386, 0.35671342685370744]"
76,"[0.3972055888223553, 0.512, 0.32, 0.4, 0.408, 0.388, 0.38, 0.418, 0.41, 0.392, 0.368, 0.424, 0.416, 0.43, 0.358, 0.444, 0.4, 0.446, 0.476, 0.3466933867735471]"
77,"[0.437125748502994, 0.426, 0.398, 0.454, 0.424, 0.33, 0.358, 0.464, 0.4, 0.516, 0.422, 0.468, 0.376, 0.488, 0.428, 0.416, 0.444, 0.386, 0.392, 0.3627254509018036]"
78,"[0.40718562874251496, 0.512, 0.33, 0.4, 0.44, 0.392, 0.382, 0.424, 0.412, 0.404, 0.38, 0.424, 0.432, 0.458, 0.362, 0.458, 0.406, 0.438, 0.486, 0.35470941883767537]"
79,"[0.4491017964071856, 0.456, 0.408, 0.46, 0.432, 0.344, 0.37, 0.488, 0.416, 0.524, 0.42, 0.47, 0.39, 0.49, 0.408, 0.424, 0.44, 0.406, 0.394, 0.3667334669338677]"
80,"[0.41317365269461076, 0.512, 0.35, 0.406, 0.466, 0.4, 0.382, 0.434, 0.412, 0.422, 0.382, 0.418, 0.442, 0.474, 0.366, 0.462, 0.412, 0.44, 0.482, 0.35671342685370744]"
81,"[0.44510978043912175, 0.518, 0.412, 0.462, 0.448, 0.352, 0.38, 0.506, 0.42, 0.522, 0.424, 0.47, 0.402, 0.488, 0.41, 0.442, 0.44, 0.406, 0.406, 0.3667334669338677]"
82,"[0.4111776447105788, 0.512, 0.384, 0.408, 0.476, 0.408, 0.386, 0.444, 0.42, 0.444, 0.386, 0.426, 0.442, 0.48, 0.374, 0.464, 0.42, 0.446, 0.492, 0.3687374749498998]"
83,"[0.43912175648702595, 0.522, 0.428, 0.464, 0.452, 0.364, 0.392, 0.51, 0.424, 0.514, 0.426, 0.472, 0.412, 0.49, 0.394, 0.434, 0.448, 0.422, 0.408, 0.374749498997996]"
84,"[0.41317365269461076, 0.508, 0.394, 0.418, 0.438, 0.416, 0.38, 0.454, 0.422, 0.46, 0.398, 0.438, 0.452, 0.486, 0.38, 0.464, 0.422, 0.436, 0.506, 0.37675350701402804]"
85,"[0.4431137724550898, 0.52, 0.426, 0.47, 0.452, 0.37, 0.394, 0.516, 0.41, 0.504, 0.428, 0.478, 0.418, 0.492, 0.398, 0.436, 0.448, 0.426, 0.41, 0.3787575150300601]"
86,"[0.41916167664670656, 0.508, 0.404, 0.448, 0.424, 0.422, 0.382, 0.46, 0.422, 0.482, 0.4, 0.444, 0.438, 0.498, 0.384, 0.468, 0.426, 0.442, 0.506, 0.3907815631262525]"
87,"[0.4431137724550898, 0.516, 0.396, 0.474, 0.46, 0.378, 0.39, 0.512, 0.422, 0.5, 0.424, 0.478, 0.428, 0.496, 0.402, 0.432, 0.448, 0.436, 0.408, 0.39478957915831664]"
88,"[0.4291417165668663, 0.506, 0.412, 0.464, 0.424, 0.424, 0.378, 0.458, 0.418, 0.5, 0.412, 0.446, 0.43, 0.5, 0.388, 0.472, 0.426, 0.448, 0.516, 0.40080160320641284]"
89,"[0.4530938123752495, 0.514, 0.404, 0.472, 0.468, 0.384, 0.388, 0.51, 0.422, 0.49, 0.43, 0.486, 0.45, 0.496, 0.4, 0.436, 0.45, 0.442, 0.406, 0.38877755511022044]"
90,"[0.437125748502994, 0.51, 0.434, 0.484, 0.428, 0.426, 0.364, 0.466, 0.424, 0.498, 0.418, 0.448, 0.424, 0.51, 0.394, 0.472, 0.432, 0.454, 0.52, 0.4088176352705411]"
91,"[0.46506986027944114, 0.512, 0.42, 0.474, 0.464, 0.386, 0.412, 0.508, 0.456, 0.47, 0.428, 0.496, 0.446, 0.494, 0.402, 0.444, 0.454, 0.448, 0.418, 0.3907815631262525]"
92,"[0.43912175648702595, 0.51, 0.424, 0.48, 0.426, 0.428, 0.36, 0.47, 0.43, 0.502, 0.424, 0.452, 0.424, 0.516, 0.402, 0.472, 0.432, 0.46, 0.518, 0.3967935871743487]"
93,"[0.47704590818363274, 0.524, 0.432, 0.478, 0.47, 0.382, 0.434, 0.51, 0.476, 0.446, 0.428, 0.494, 0.458, 0.492, 0.404, 0.442, 0.446, 0.46, 0.43, 0.3907815631262525]"
94,"[0.4411177644710579, 0.514, 0.424, 0.484, 0.426, 0.43, 0.354, 0.47, 0.432, 0.506, 0.434, 0.448, 0.43, 0.522, 0.406, 0.468, 0.434, 0.442, 0.516, 0.3927855711422846]"
95,"[0.4810379241516966, 0.526, 0.452, 0.48, 0.474, 0.38, 0.434, 0.512, 0.492, 0.452, 0.43, 0.5, 0.472, 0.496, 0.406, 0.444, 0.456, 0.456, 0.444, 0.3907815631262525]"
96,"[0.45109780439121755, 0.518, 0.452, 0.486, 0.434, 0.436, 0.352, 0.462, 0.444, 0.5, 0.434, 0.454, 0.426, 0.526, 0.412, 0.462, 0.434, 0.408, 0.51, 0.4028056112224449]"
97,"[0.48303393213572854, 0.518, 0.472, 0.484, 0.484, 0.376, 0.426, 0.514, 0.482, 0.462, 0.434, 0.498, 0.478, 0.498, 0.428, 0.446, 0.462, 0.45, 0.458, 0.3667334669338677]"
98,"[0.4471057884231537, 0.51, 0.466, 0.492, 0.464, 0.434, 0.358, 0.462, 0.46, 0.502, 0.44, 0.456, 0.424, 0.524, 0.424, 0.468, 0.438, 0.396, 0.508, 0.4028056112224449]"
99,"[0.4930139720558882, 0.512, 0.476, 0.488, 0.482, 0.374, 0.436, 0.514, 0.478, 0.458, 0.436, 0.502, 0.486, 0.49, 0.442, 0.444, 0.468, 0.454, 0.47, 0.3587174348697395]"
