eigenvector_centrality,[ 9  4 18 10]
0,"[0.1497005988023952, 0.108, 0.114, 0.126, 0.078, 0.094, 0.124, 0.092, 0.106, 0.09, 0.07, 0.09, 0.088, 0.106, 0.082, 0.106, 0.092, 0.092, 0.098, 0.0781563126252505]"
1,"[0.07784431137724551, 0.082, 0.114, 0.098, 0.09, 0.088, 0.126, 0.118, 0.11, 0.098, 0.094, 0.09, 0.106, 0.234, 0.092, 0.092, 0.148, 0.138, 0.092, 0.0781563126252505]"
2,"[0.10978043912175649, 0.108, 0.1, 0.108, 0.092, 0.126, 0.078, 0.18, 0.084, 0.102, 0.072, 0.11, 0.102, 0.124, 0.082, 0.126, 0.094, 0.088, 0.11, 0.0781563126252505]"
3,"[0.09580838323353294, 0.132, 0.1, 0.116, 0.092, 0.088, 0.078, 0.118, 0.1, 0.102, 0.094, 0.11, 0.08, 0.144, 0.082, 0.126, 0.096, 0.098, 0.08, 0.0781563126252505]"
4,"[0.11177644710578842, 0.108, 0.1, 0.098, 0.078, 0.126, 0.078, 0.092, 0.142, 0.102, 0.176, 0.224, 0.102, 0.116, 0.082, 0.126, 0.094, 0.186, 0.104, 0.0781563126252505]"
5,"[0.09580838323353294, 0.134, 0.108, 0.098, 0.092, 0.096, 0.174, 0.104, 0.11, 0.134, 0.098, 0.11, 0.148, 0.16, 0.222, 0.126, 0.092, 0.098, 0.104, 0.0781563126252505]"
6,"[0.07784431137724551, 0.108, 0.108, 0.098, 0.078, 0.19, 0.214, 0.11, 0.11, 0.112, 0.134, 0.118, 0.156, 0.202, 0.196, 0.126, 0.15, 0.088, 0.104, 0.09018036072144289]"
7,"[0.09580838323353294, 0.108, 0.108, 0.114, 0.148, 0.102, 0.104, 0.104, 0.11, 0.098, 0.16, 0.13, 0.106, 0.236, 0.116, 0.092, 0.092, 0.176, 0.092, 0.1062124248496994]"
8,"[0.07784431137724551, 0.194, 0.108, 0.172, 0.078, 0.158, 0.124, 0.188, 0.3, 0.076, 0.134, 0.118, 0.166, 0.106, 0.194, 0.122, 0.178, 0.088, 0.222, 0.09018036072144289]"
9,"[0.09580838323353294, 0.24, 0.108, 0.208, 0.09, 0.12, 0.154, 0.104, 0.168, 0.156, 0.094, 0.196, 0.106, 0.154, 0.188, 0.2, 0.092, 0.1, 0.092, 0.10420841683366733]"
10,"[0.07784431137724551, 0.086, 0.094, 0.1, 0.078, 0.188, 0.128, 0.192, 0.198, 0.138, 0.134, 0.118, 0.174, 0.106, 0.13, 0.108, 0.144, 0.192, 0.124, 0.09018036072144289]"
11,"[0.17365269461077845, 0.278, 0.108, 0.12, 0.09, 0.15, 0.172, 0.094, 0.204, 0.198, 0.094, 0.194, 0.178, 0.23, 0.092, 0.194, 0.196, 0.166, 0.092, 0.10420841683366733]"
12,"[0.07784431137724551, 0.086, 0.108, 0.1, 0.078, 0.18, 0.1, 0.232, 0.198, 0.172, 0.134, 0.118, 0.17, 0.106, 0.13, 0.108, 0.1, 0.104, 0.212, 0.09018036072144289]"
13,"[0.25149700598802394, 0.244, 0.108, 0.12, 0.09, 0.142, 0.176, 0.094, 0.166, 0.198, 0.094, 0.092, 0.224, 0.232, 0.144, 0.202, 0.22, 0.092, 0.17, 0.10420841683366733]"
14,"[0.07784431137724551, 0.086, 0.164, 0.1, 0.078, 0.164, 0.1, 0.206, 0.24, 0.08, 0.134, 0.118, 0.188, 0.1, 0.178, 0.116, 0.104, 0.104, 0.21, 0.09018036072144289]"
15,"[0.17365269461077845, 0.306, 0.108, 0.12, 0.09, 0.088, 0.176, 0.094, 0.07, 0.198, 0.094, 0.092, 0.224, 0.35, 0.174, 0.152, 0.248, 0.146, 0.162, 0.10420841683366733]"
16,"[0.07784431137724551, 0.086, 0.188, 0.1, 0.078, 0.22, 0.1, 0.166, 0.254, 0.08, 0.134, 0.118, 0.186, 0.186, 0.198, 0.116, 0.15, 0.11, 0.204, 0.09018036072144289]"
17,"[0.19161676646706588, 0.21, 0.108, 0.1, 0.09, 0.088, 0.172, 0.094, 0.07, 0.198, 0.094, 0.092, 0.224, 0.116, 0.174, 0.136, 0.246, 0.162, 0.162, 0.10420841683366733]"
18,"[0.07784431137724551, 0.086, 0.188, 0.1, 0.078, 0.102, 0.1, 0.194, 0.192, 0.078, 0.194, 0.118, 0.18, 0.21, 0.24, 0.116, 0.178, 0.174, 0.202, 0.09619238476953908]"
19,"[0.20958083832335328, 0.21, 0.108, 0.1, 0.09, 0.088, 0.172, 0.096, 0.07, 0.224, 0.094, 0.092, 0.226, 0.118, 0.182, 0.158, 0.228, 0.178, 0.154, 0.10420841683366733]"
20,"[0.07784431137724551, 0.086, 0.16, 0.1, 0.078, 0.102, 0.1, 0.146, 0.202, 0.106, 0.212, 0.226, 0.154, 0.214, 0.244, 0.116, 0.186, 0.144, 0.186, 0.09018036072144289]"
21,"[0.2275449101796407, 0.258, 0.21, 0.1, 0.09, 0.088, 0.172, 0.158, 0.076, 0.282, 0.094, 0.092, 0.226, 0.198, 0.182, 0.164, 0.22, 0.186, 0.258, 0.1523046092184369]"
22,"[0.07784431137724551, 0.086, 0.144, 0.1, 0.078, 0.102, 0.1, 0.178, 0.22, 0.158, 0.212, 0.296, 0.132, 0.272, 0.238, 0.256, 0.184, 0.146, 0.19, 0.09218436873747494]"
23,"[0.24151696606786427, 0.274, 0.224, 0.1, 0.09, 0.088, 0.174, 0.184, 0.086, 0.278, 0.094, 0.092, 0.224, 0.176, 0.182, 0.168, 0.232, 0.19, 0.288, 0.1683366733466934]"
24,"[0.07784431137724551, 0.086, 0.172, 0.102, 0.086, 0.102, 0.1, 0.14, 0.262, 0.152, 0.212, 0.306, 0.154, 0.316, 0.216, 0.3, 0.186, 0.142, 0.196, 0.10220440881763528]"
25,"[0.24550898203592814, 0.252, 0.226, 0.1, 0.09, 0.104, 0.182, 0.228, 0.108, 0.272, 0.094, 0.092, 0.224, 0.126, 0.184, 0.172, 0.238, 0.19, 0.288, 0.1843687374749499]"
26,"[0.08183632734530938, 0.086, 0.232, 0.146, 0.106, 0.102, 0.1, 0.128, 0.278, 0.098, 0.21, 0.314, 0.148, 0.308, 0.22, 0.328, 0.18, 0.112, 0.114, 0.15430861723446893]"
27,"[0.24750499001996007, 0.176, 0.224, 0.172, 0.094, 0.138, 0.186, 0.286, 0.164, 0.2, 0.094, 0.13, 0.222, 0.108, 0.182, 0.208, 0.246, 0.19, 0.25, 0.24448897795591182]"
28,"[0.12375249500998003, 0.17, 0.178, 0.192, 0.202, 0.232, 0.1, 0.218, 0.284, 0.106, 0.21, 0.282, 0.186, 0.228, 0.234, 0.328, 0.158, 0.108, 0.102, 0.1843687374749499]"
29,"[0.2435129740518962, 0.144, 0.218, 0.28, 0.238, 0.13, 0.19, 0.234, 0.124, 0.252, 0.094, 0.162, 0.222, 0.138, 0.184, 0.246, 0.246, 0.19, 0.27, 0.26452905811623245]"
30,"[0.13572854291417166, 0.314, 0.18, 0.2, 0.202, 0.306, 0.102, 0.204, 0.28, 0.202, 0.21, 0.294, 0.296, 0.228, 0.232, 0.33, 0.24, 0.182, 0.102, 0.13026052104208416]"
31,"[0.2375249500998004, 0.128, 0.194, 0.208, 0.17, 0.1, 0.184, 0.36, 0.14, 0.274, 0.094, 0.168, 0.226, 0.128, 0.184, 0.264, 0.224, 0.184, 0.196, 0.26452905811623245]"
32,"[0.12375249500998003, 0.31, 0.192, 0.196, 0.13, 0.25, 0.108, 0.254, 0.266, 0.288, 0.186, 0.226, 0.348, 0.236, 0.214, 0.298, 0.208, 0.234, 0.102, 0.10220440881763528]"
33,"[0.22355289421157684, 0.096, 0.118, 0.208, 0.244, 0.1, 0.178, 0.248, 0.14, 0.282, 0.094, 0.17, 0.146, 0.22, 0.176, 0.282, 0.134, 0.092, 0.188, 0.2605210420841683]"
34,"[0.08183632734530938, 0.25, 0.206, 0.158, 0.13, 0.258, 0.1, 0.242, 0.286, 0.36, 0.122, 0.224, 0.22, 0.32, 0.216, 0.316, 0.206, 0.24, 0.102, 0.12224448897795591]"
35,"[0.20359281437125748, 0.082, 0.118, 0.298, 0.302, 0.108, 0.174, 0.14, 0.122, 0.248, 0.116, 0.172, 0.12, 0.254, 0.096, 0.208, 0.134, 0.092, 0.188, 0.25250501002004005]"
36,"[0.07784431137724551, 0.24, 0.264, 0.112, 0.13, 0.282, 0.1, 0.252, 0.292, 0.33, 0.078, 0.224, 0.204, 0.324, 0.21, 0.302, 0.206, 0.24, 0.102, 0.2124248496993988]"
37,"[0.19760479041916168, 0.082, 0.118, 0.3, 0.318, 0.278, 0.174, 0.108, 0.074, 0.26, 0.158, 0.168, 0.12, 0.206, 0.288, 0.204, 0.134, 0.092, 0.188, 0.25250501002004005]"
38,"[0.07784431137724551, 0.24, 0.336, 0.1, 0.13, 0.284, 0.1, 0.294, 0.28, 0.264, 0.078, 0.224, 0.204, 0.324, 0.184, 0.292, 0.206, 0.186, 0.102, 0.1843687374749499]"
39,"[0.17764471057884232, 0.082, 0.118, 0.294, 0.3, 0.306, 0.206, 0.094, 0.07, 0.296, 0.16, 0.162, 0.12, 0.194, 0.224, 0.206, 0.134, 0.092, 0.188, 0.2685370741482966]"
