none,[]
13,"[0.30538922155688625, 0.258, 0.31, 0.176, 0.264, 0.164, 0.266, 0.344, 0.374, 0.288, 0.37, 0.382, 0.34, 0.38, 0.372, 0.186, 0.212, 0.29, 0.284, 0.24849699398797595]"
14,"[0.2934131736526946, 0.366, 0.302, 0.282, 0.286, 0.318, 0.254, 0.194, 0.182, 0.232, 0.336, 0.294, 0.168, 0.238, 0.252, 0.31, 0.268, 0.26, 0.368, 0.26452905811623245]"
15,"[0.27944111776447106, 0.28, 0.352, 0.234, 0.274, 0.176, 0.236, 0.308, 0.406, 0.284, 0.306, 0.308, 0.302, 0.352, 0.306, 0.2, 0.254, 0.306, 0.342, 0.2545090180360721]"
16,"[0.2834331337325349, 0.348, 0.302, 0.282, 0.204, 0.284, 0.248, 0.194, 0.28, 0.31, 0.304, 0.316, 0.184, 0.266, 0.246, 0.304, 0.266, 0.384, 0.358, 0.2865731462925852]"
17,"[0.28542914171656686, 0.312, 0.312, 0.222, 0.274, 0.2, 0.236, 0.282, 0.394, 0.314, 0.306, 0.298, 0.28, 0.322, 0.3, 0.282, 0.228, 0.276, 0.396, 0.27655310621242485]"
18,"[0.27944111776447106, 0.34, 0.33, 0.282, 0.212, 0.28, 0.246, 0.206, 0.29, 0.422, 0.304, 0.432, 0.188, 0.3, 0.26, 0.306, 0.264, 0.41, 0.368, 0.25250501002004005]"
19,"[0.437125748502994, 0.374, 0.312, 0.21, 0.28, 0.196, 0.256, 0.28, 0.352, 0.364, 0.314, 0.346, 0.282, 0.334, 0.3, 0.282, 0.224, 0.268, 0.42, 0.2845691382765531]"
20,"[0.2834331337325349, 0.366, 0.386, 0.282, 0.282, 0.278, 0.246, 0.28, 0.308, 0.438, 0.316, 0.446, 0.212, 0.39, 0.296, 0.318, 0.272, 0.42, 0.366, 0.36072144288577157]"
21,"[0.4291417165668663, 0.458, 0.326, 0.16, 0.284, 0.206, 0.26, 0.28, 0.314, 0.372, 0.324, 0.382, 0.278, 0.344, 0.324, 0.286, 0.348, 0.274, 0.448, 0.3046092184368738]"
22,"[0.35129740518962077, 0.368, 0.408, 0.284, 0.398, 0.276, 0.248, 0.296, 0.306, 0.418, 0.336, 0.416, 0.27, 0.45, 0.36, 0.338, 0.304, 0.39, 0.364, 0.35671342685370744]"
23,"[0.3393213572854291, 0.424, 0.354, 0.17, 0.33, 0.274, 0.274, 0.282, 0.288, 0.392, 0.304, 0.386, 0.278, 0.364, 0.344, 0.404, 0.36, 0.28, 0.412, 0.3306613226452906]"
24,"[0.3073852295409182, 0.358, 0.394, 0.286, 0.386, 0.274, 0.252, 0.274, 0.304, 0.428, 0.34, 0.392, 0.28, 0.418, 0.37, 0.384, 0.334, 0.398, 0.36, 0.3527054108216433]"
25,"[0.2954091816367265, 0.394, 0.356, 0.24, 0.324, 0.288, 0.29, 0.286, 0.286, 0.404, 0.39, 0.39, 0.28, 0.364, 0.366, 0.436, 0.362, 0.322, 0.374, 0.33266533066132264]"
26,"[0.28542914171656686, 0.356, 0.39, 0.298, 0.364, 0.286, 0.272, 0.274, 0.254, 0.418, 0.35, 0.394, 0.232, 0.4, 0.372, 0.4, 0.348, 0.418, 0.366, 0.3166332665330661]"
27,"[0.3093812375249501, 0.408, 0.356, 0.32, 0.288, 0.286, 0.336, 0.3, 0.304, 0.396, 0.46, 0.388, 0.288, 0.354, 0.384, 0.424, 0.362, 0.346, 0.396, 0.29458917835671344]"
28,"[0.2714570858283433, 0.326, 0.39, 0.314, 0.354, 0.308, 0.294, 0.278, 0.264, 0.432, 0.374, 0.392, 0.226, 0.4, 0.368, 0.386, 0.348, 0.394, 0.348, 0.2985971943887776]"
29,"[0.32335329341317365, 0.398, 0.36, 0.352, 0.27, 0.286, 0.382, 0.314, 0.342, 0.398, 0.438, 0.398, 0.302, 0.334, 0.382, 0.416, 0.358, 0.362, 0.394, 0.2625250501002004]"
30,"[0.2754491017964072, 0.322, 0.392, 0.326, 0.35, 0.322, 0.318, 0.356, 0.268, 0.46, 0.404, 0.384, 0.224, 0.388, 0.37, 0.372, 0.344, 0.42, 0.344, 0.30060120240480964]"
31,"[0.34530938123752497, 0.394, 0.354, 0.372, 0.254, 0.3, 0.364, 0.336, 0.364, 0.386, 0.428, 0.402, 0.31, 0.314, 0.386, 0.412, 0.364, 0.438, 0.408, 0.2565130260521042]"
32,"[0.2954091816367265, 0.35, 0.384, 0.352, 0.354, 0.318, 0.372, 0.414, 0.322, 0.484, 0.434, 0.356, 0.258, 0.372, 0.366, 0.408, 0.358, 0.46, 0.358, 0.3106212424849699]"
33,"[0.35129740518962077, 0.39, 0.364, 0.382, 0.276, 0.284, 0.36, 0.366, 0.368, 0.376, 0.414, 0.42, 0.332, 0.298, 0.384, 0.428, 0.374, 0.488, 0.4, 0.27054108216432865]"
34,"[0.3273453093812375, 0.388, 0.39, 0.352, 0.358, 0.346, 0.378, 0.43, 0.394, 0.518, 0.416, 0.378, 0.348, 0.364, 0.356, 0.418, 0.372, 0.438, 0.38, 0.32064128256513025]"
35,"[0.3393213572854291, 0.404, 0.41, 0.37, 0.282, 0.308, 0.344, 0.396, 0.404, 0.374, 0.392, 0.442, 0.37, 0.3, 0.388, 0.442, 0.38, 0.48, 0.4, 0.2785571142284569]"
36,"[0.3592814371257485, 0.398, 0.394, 0.344, 0.356, 0.38, 0.358, 0.418, 0.412, 0.478, 0.382, 0.38, 0.372, 0.354, 0.358, 0.436, 0.404, 0.402, 0.404, 0.3186372745490982]"
37,"[0.42115768463073855, 0.44, 0.43, 0.368, 0.304, 0.376, 0.33, 0.422, 0.47, 0.364, 0.392, 0.48, 0.392, 0.296, 0.388, 0.444, 0.396, 0.42, 0.398, 0.28256513026052105]"
38,"[0.4431137724550898, 0.4, 0.412, 0.358, 0.362, 0.286, 0.35, 0.426, 0.422, 0.468, 0.37, 0.4, 0.374, 0.354, 0.368, 0.42, 0.42, 0.388, 0.42, 0.3186372745490982]"
39,"[0.42714570858283435, 0.452, 0.444, 0.378, 0.316, 0.384, 0.334, 0.454, 0.418, 0.382, 0.388, 0.512, 0.366, 0.314, 0.396, 0.452, 0.418, 0.386, 0.382, 0.31462925851703405]"
40,"[0.4431137724550898, 0.434, 0.454, 0.36, 0.38, 0.322, 0.352, 0.404, 0.444, 0.53, 0.358, 0.426, 0.39, 0.37, 0.374, 0.41, 0.438, 0.376, 0.416, 0.33266533066132264]"
41,"[0.4590818363273453, 0.404, 0.458, 0.376, 0.346, 0.398, 0.308, 0.422, 0.396, 0.478, 0.374, 0.474, 0.354, 0.34, 0.416, 0.456, 0.408, 0.382, 0.4, 0.3346693386773547]"
42,"[0.5089820359281437, 0.472, 0.442, 0.37, 0.406, 0.378, 0.36, 0.38, 0.384, 0.492, 0.354, 0.422, 0.388, 0.384, 0.408, 0.38, 0.434, 0.386, 0.438, 0.3587174348697395]"
43,"[0.48303393213572854, 0.374, 0.49, 0.36, 0.44, 0.39, 0.31, 0.418, 0.386, 0.442, 0.386, 0.442, 0.354, 0.402, 0.448, 0.488, 0.404, 0.364, 0.468, 0.4188376753507014]"
44,"[0.46107784431137727, 0.466, 0.456, 0.368, 0.42, 0.392, 0.364, 0.35, 0.402, 0.442, 0.34, 0.39, 0.378, 0.44, 0.412, 0.408, 0.426, 0.408, 0.466, 0.38877755511022044]"
45,"[0.42115768463073855, 0.394, 0.494, 0.34, 0.438, 0.346, 0.356, 0.402, 0.358, 0.388, 0.408, 0.424, 0.35, 0.434, 0.47, 0.486, 0.422, 0.358, 0.512, 0.44488977955911824]"
46,"[0.4411177644710579, 0.468, 0.454, 0.358, 0.442, 0.376, 0.388, 0.382, 0.43, 0.43, 0.368, 0.4, 0.362, 0.408, 0.418, 0.474, 0.426, 0.448, 0.442, 0.4529058116232465]"
47,"[0.45109780439121755, 0.398, 0.484, 0.366, 0.45, 0.34, 0.394, 0.39, 0.364, 0.402, 0.442, 0.428, 0.328, 0.44, 0.452, 0.5, 0.428, 0.386, 0.472, 0.4529058116232465]"
48,"[0.4530938123752495, 0.458, 0.456, 0.34, 0.426, 0.308, 0.428, 0.394, 0.432, 0.414, 0.434, 0.404, 0.342, 0.386, 0.426, 0.478, 0.418, 0.476, 0.428, 0.4529058116232465]"
49,"[0.4750499001996008, 0.406, 0.488, 0.412, 0.426, 0.382, 0.412, 0.394, 0.4, 0.422, 0.442, 0.45, 0.302, 0.462, 0.458, 0.502, 0.448, 0.4, 0.452, 0.4168336673346693]"
50,"[0.437125748502994, 0.458, 0.464, 0.38, 0.466, 0.332, 0.438, 0.426, 0.464, 0.416, 0.422, 0.418, 0.352, 0.406, 0.452, 0.512, 0.456, 0.506, 0.426, 0.4589178356713427]"
51,"[0.43912175648702595, 0.412, 0.468, 0.444, 0.476, 0.408, 0.426, 0.428, 0.428, 0.452, 0.458, 0.454, 0.33, 0.476, 0.444, 0.522, 0.474, 0.372, 0.472, 0.3907815631262525]"
52,"[0.48502994011976047, 0.452, 0.46, 0.412, 0.474, 0.358, 0.414, 0.446, 0.492, 0.424, 0.422, 0.454, 0.376, 0.404, 0.472, 0.498, 0.476, 0.514, 0.43, 0.4168336673346693]"
53,"[0.4491017964071856, 0.416, 0.45, 0.486, 0.49, 0.408, 0.434, 0.46, 0.492, 0.46, 0.48, 0.456, 0.364, 0.462, 0.454, 0.508, 0.5, 0.342, 0.494, 0.4248496993987976]"
54,"[0.48303393213572854, 0.448, 0.456, 0.41, 0.472, 0.402, 0.35, 0.456, 0.504, 0.422, 0.422, 0.47, 0.392, 0.404, 0.486, 0.448, 0.448, 0.496, 0.468, 0.40080160320641284]"
55,"[0.47105788423153694, 0.424, 0.466, 0.474, 0.464, 0.448, 0.47, 0.462, 0.512, 0.472, 0.508, 0.45, 0.368, 0.474, 0.486, 0.498, 0.496, 0.362, 0.504, 0.44889779559118237]"
56,"[0.48502994011976047, 0.434, 0.456, 0.408, 0.438, 0.402, 0.372, 0.464, 0.498, 0.432, 0.41, 0.458, 0.426, 0.398, 0.466, 0.46, 0.438, 0.492, 0.5, 0.374749498997996]"
57,"[0.5149700598802395, 0.432, 0.488, 0.47, 0.456, 0.456, 0.482, 0.434, 0.504, 0.474, 0.478, 0.45, 0.38, 0.472, 0.466, 0.498, 0.508, 0.404, 0.5, 0.44288577154308617]"
58,"[0.49700598802395207, 0.42, 0.446, 0.402, 0.418, 0.392, 0.404, 0.486, 0.458, 0.484, 0.442, 0.432, 0.448, 0.4, 0.454, 0.452, 0.456, 0.462, 0.5, 0.3807615230460922]"
59,"[0.5129740518962076, 0.432, 0.502, 0.452, 0.448, 0.474, 0.486, 0.414, 0.466, 0.47, 0.5, 0.468, 0.392, 0.47, 0.47, 0.508, 0.516, 0.45, 0.536, 0.4348697394789579]"
60,"[0.5329341317365269, 0.442, 0.46, 0.362, 0.416, 0.404, 0.406, 0.48, 0.438, 0.454, 0.466, 0.424, 0.438, 0.41, 0.468, 0.444, 0.478, 0.452, 0.53, 0.4288577154308617]"
61,"[0.5169660678642715, 0.454, 0.512, 0.436, 0.442, 0.464, 0.454, 0.424, 0.476, 0.516, 0.448, 0.478, 0.416, 0.494, 0.462, 0.534, 0.528, 0.458, 0.552, 0.45490981963927857]"
62,"[0.5389221556886228, 0.478, 0.466, 0.362, 0.454, 0.456, 0.422, 0.434, 0.422, 0.508, 0.45, 0.444, 0.398, 0.43, 0.482, 0.378, 0.494, 0.454, 0.566, 0.4789579158316633]"
63,"[0.5289421157684631, 0.438, 0.496, 0.454, 0.474, 0.436, 0.44, 0.424, 0.466, 0.556, 0.426, 0.484, 0.396, 0.5, 0.464, 0.53, 0.49, 0.474, 0.526, 0.45691382765531063]"
64,"[0.5269461077844312, 0.482, 0.462, 0.39, 0.458, 0.392, 0.448, 0.466, 0.444, 0.52, 0.474, 0.43, 0.406, 0.442, 0.484, 0.388, 0.54, 0.488, 0.554, 0.5070140280561122]"
65,"[0.47904191616766467, 0.436, 0.522, 0.438, 0.5, 0.496, 0.424, 0.424, 0.45, 0.554, 0.454, 0.492, 0.404, 0.494, 0.482, 0.516, 0.44, 0.494, 0.522, 0.46292585170340683]"
66,"[0.5149700598802395, 0.464, 0.434, 0.428, 0.434, 0.39, 0.48, 0.484, 0.476, 0.53, 0.45, 0.446, 0.426, 0.442, 0.462, 0.502, 0.488, 0.488, 0.484, 0.4729458917835671]"
67,"[0.49700598802395207, 0.484, 0.54, 0.428, 0.468, 0.526, 0.438, 0.418, 0.48, 0.552, 0.488, 0.49, 0.392, 0.498, 0.464, 0.516, 0.48, 0.514, 0.524, 0.45490981963927857]"
68,"[0.499001996007984, 0.458, 0.436, 0.45, 0.422, 0.392, 0.46, 0.47, 0.496, 0.55, 0.458, 0.488, 0.464, 0.434, 0.418, 0.506, 0.472, 0.486, 0.49, 0.46092184368737477]"
69,"[0.4171656686626746, 0.484, 0.512, 0.416, 0.458, 0.518, 0.462, 0.474, 0.496, 0.506, 0.514, 0.49, 0.394, 0.496, 0.46, 0.466, 0.488, 0.57, 0.506, 0.46092184368737477]"
70,"[0.5129740518962076, 0.49, 0.442, 0.444, 0.466, 0.418, 0.466, 0.474, 0.5, 0.524, 0.456, 0.532, 0.444, 0.442, 0.42, 0.498, 0.466, 0.456, 0.506, 0.3907815631262525]"
71,"[0.42714570858283435, 0.482, 0.512, 0.424, 0.434, 0.508, 0.462, 0.502, 0.476, 0.49, 0.506, 0.516, 0.484, 0.472, 0.468, 0.456, 0.486, 0.548, 0.474, 0.44488977955911824]"
72,"[0.5189620758483033, 0.502, 0.466, 0.456, 0.446, 0.506, 0.5, 0.452, 0.454, 0.518, 0.482, 0.536, 0.404, 0.452, 0.454, 0.508, 0.492, 0.416, 0.52, 0.3847695390781563]"
73,"[0.4411177644710579, 0.492, 0.5, 0.428, 0.458, 0.5, 0.426, 0.48, 0.47, 0.53, 0.5, 0.492, 0.454, 0.48, 0.45, 0.458, 0.448, 0.552, 0.5, 0.45090180360721444]"
74,"[0.5289421157684631, 0.518, 0.45, 0.44, 0.46, 0.46, 0.51, 0.468, 0.416, 0.498, 0.474, 0.502, 0.408, 0.456, 0.476, 0.512, 0.498, 0.424, 0.54, 0.39478957915831664]"
75,"[0.45109780439121755, 0.5, 0.472, 0.44, 0.48, 0.484, 0.396, 0.436, 0.494, 0.526, 0.5, 0.424, 0.416, 0.476, 0.48, 0.45, 0.454, 0.564, 0.53, 0.4589178356713427]"
76,"[0.5249500998003992, 0.538, 0.464, 0.438, 0.49, 0.464, 0.518, 0.496, 0.404, 0.478, 0.488, 0.47, 0.456, 0.47, 0.486, 0.522, 0.522, 0.44, 0.506, 0.4088176352705411]"
77,"[0.46706586826347307, 0.506, 0.478, 0.462, 0.484, 0.468, 0.406, 0.458, 0.452, 0.554, 0.506, 0.468, 0.418, 0.506, 0.48, 0.436, 0.456, 0.464, 0.524, 0.48296593186372744]"
78,"[0.5369261477045908, 0.538, 0.48, 0.454, 0.494, 0.47, 0.486, 0.508, 0.414, 0.51, 0.498, 0.452, 0.464, 0.466, 0.482, 0.52, 0.494, 0.456, 0.508, 0.43286573146292584]"
79,"[0.469061876247505, 0.494, 0.484, 0.444, 0.484, 0.446, 0.434, 0.464, 0.44, 0.53, 0.494, 0.46, 0.434, 0.512, 0.496, 0.434, 0.476, 0.452, 0.534, 0.48096192384769537]"
80,"[0.5249500998003992, 0.544, 0.488, 0.434, 0.492, 0.462, 0.454, 0.51, 0.456, 0.486, 0.508, 0.484, 0.462, 0.45, 0.402, 0.492, 0.456, 0.454, 0.514, 0.46092184368737477]"
81,"[0.5888223552894212, 0.476, 0.484, 0.416, 0.486, 0.426, 0.444, 0.426, 0.444, 0.542, 0.472, 0.446, 0.388, 0.514, 0.466, 0.446, 0.49, 0.482, 0.544, 0.4729458917835671]"
82,"[0.469061876247505, 0.544, 0.488, 0.448, 0.496, 0.42, 0.482, 0.494, 0.448, 0.486, 0.512, 0.504, 0.434, 0.454, 0.41, 0.48, 0.478, 0.434, 0.512, 0.5470941883767535]"
83,"[0.5389221556886228, 0.432, 0.488, 0.4, 0.488, 0.416, 0.384, 0.44, 0.464, 0.536, 0.46, 0.468, 0.388, 0.504, 0.458, 0.482, 0.452, 0.51, 0.564, 0.4649298597194389]"
84,"[0.4351297405189621, 0.518, 0.45, 0.472, 0.492, 0.428, 0.498, 0.472, 0.432, 0.484, 0.5, 0.512, 0.434, 0.44, 0.438, 0.466, 0.55, 0.44, 0.466, 0.5150300601202404]"
85,"[0.5109780439121756, 0.438, 0.488, 0.382, 0.48, 0.418, 0.398, 0.46, 0.508, 0.516, 0.478, 0.466, 0.402, 0.5, 0.472, 0.432, 0.458, 0.514, 0.552, 0.4729458917835671]"
86,"[0.4491017964071856, 0.478, 0.424, 0.476, 0.446, 0.44, 0.492, 0.44, 0.418, 0.496, 0.514, 0.506, 0.44, 0.456, 0.47, 0.486, 0.548, 0.462, 0.428, 0.4709418837675351]"
87,"[0.500998003992016, 0.476, 0.532, 0.394, 0.532, 0.456, 0.432, 0.488, 0.546, 0.49, 0.48, 0.488, 0.414, 0.488, 0.482, 0.466, 0.498, 0.514, 0.552, 0.4909819639278557]"
88,"[0.48502994011976047, 0.472, 0.446, 0.472, 0.508, 0.44, 0.5, 0.43, 0.42, 0.502, 0.524, 0.504, 0.446, 0.494, 0.474, 0.542, 0.526, 0.496, 0.442, 0.4709418837675351]"
89,"[0.499001996007984, 0.492, 0.518, 0.41, 0.562, 0.398, 0.456, 0.516, 0.55, 0.474, 0.49, 0.498, 0.418, 0.466, 0.498, 0.52, 0.484, 0.522, 0.546, 0.503006012024048]"
90,"[0.49500998003992014, 0.488, 0.478, 0.49, 0.486, 0.446, 0.506, 0.446, 0.42, 0.524, 0.534, 0.506, 0.426, 0.51, 0.476, 0.466, 0.502, 0.518, 0.462, 0.4709418837675351]"
91,"[0.500998003992016, 0.498, 0.534, 0.442, 0.534, 0.394, 0.466, 0.528, 0.546, 0.472, 0.5, 0.546, 0.416, 0.486, 0.512, 0.514, 0.47, 0.526, 0.55, 0.5090180360721442]"
92,"[0.5049900199600799, 0.494, 0.476, 0.518, 0.466, 0.47, 0.542, 0.454, 0.438, 0.538, 0.502, 0.538, 0.436, 0.548, 0.484, 0.462, 0.49, 0.508, 0.472, 0.48096192384769537]"
93,"[0.5129740518962076, 0.494, 0.54, 0.464, 0.538, 0.406, 0.468, 0.52, 0.55, 0.492, 0.53, 0.578, 0.428, 0.486, 0.508, 0.528, 0.484, 0.552, 0.55, 0.5070140280561122]"
94,"[0.5089820359281437, 0.492, 0.472, 0.526, 0.468, 0.482, 0.514, 0.48, 0.48, 0.612, 0.526, 0.558, 0.446, 0.568, 0.486, 0.46, 0.49, 0.564, 0.468, 0.48897795591182364]"
95,"[0.5149700598802395, 0.496, 0.548, 0.5, 0.538, 0.426, 0.494, 0.508, 0.57, 0.562, 0.522, 0.536, 0.418, 0.498, 0.506, 0.534, 0.5, 0.518, 0.548, 0.5130260521042084]"
96,"[0.5049900199600799, 0.488, 0.47, 0.48, 0.472, 0.488, 0.54, 0.526, 0.496, 0.62, 0.546, 0.464, 0.464, 0.614, 0.486, 0.452, 0.552, 0.496, 0.452, 0.4969939879759519]"
97,"[0.5409181636726547, 0.49, 0.556, 0.506, 0.536, 0.43, 0.55, 0.474, 0.49, 0.552, 0.574, 0.494, 0.428, 0.538, 0.504, 0.548, 0.538, 0.52, 0.542, 0.48096192384769537]"
98,"[0.4930139720558882, 0.486, 0.478, 0.474, 0.482, 0.476, 0.474, 0.592, 0.472, 0.604, 0.544, 0.462, 0.502, 0.606, 0.49, 0.45, 0.558, 0.482, 0.464, 0.5130260521042084]"
99,"[0.5449101796407185, 0.496, 0.552, 0.486, 0.532, 0.526, 0.512, 0.458, 0.436, 0.53, 0.518, 0.492, 0.418, 0.486, 0.5, 0.576, 0.542, 0.52, 0.554, 0.4909819639278557]"
