none,[]
13,"[0.3093812375249501, 0.248, 0.202, 0.484, 0.404, 0.346, 0.426, 0.512, 0.23, 0.332, 0.336, 0.194, 0.218, 0.356, 0.22, 0.212, 0.372, 0.454, 0.418, 0.33266533066132264]"
14,"[0.35528942115768464, 0.326, 0.378, 0.484, 0.218, 0.358, 0.358, 0.338, 0.388, 0.274, 0.28, 0.308, 0.388, 0.294, 0.338, 0.33, 0.342, 0.334, 0.42, 0.3246492985971944]"
15,"[0.34331337325349304, 0.234, 0.214, 0.492, 0.346, 0.29, 0.442, 0.37, 0.176, 0.416, 0.416, 0.196, 0.252, 0.36, 0.22, 0.194, 0.372, 0.422, 0.476, 0.4168336673346693]"
16,"[0.3812375249500998, 0.436, 0.426, 0.526, 0.24, 0.26, 0.476, 0.4, 0.492, 0.236, 0.322, 0.372, 0.392, 0.372, 0.312, 0.434, 0.306, 0.396, 0.388, 0.30861723446893785]"
17,"[0.4031936127744511, 0.274, 0.26, 0.392, 0.32, 0.296, 0.42, 0.302, 0.15, 0.352, 0.376, 0.254, 0.272, 0.456, 0.25, 0.19, 0.362, 0.342, 0.526, 0.41282565130260523]"
18,"[0.36327345309381237, 0.36, 0.368, 0.356, 0.262, 0.31, 0.478, 0.446, 0.404, 0.268, 0.304, 0.348, 0.326, 0.398, 0.352, 0.394, 0.3, 0.394, 0.372, 0.33867735470941884]"
19,"[0.3992015968063872, 0.296, 0.306, 0.34, 0.346, 0.28, 0.482, 0.334, 0.226, 0.406, 0.344, 0.278, 0.184, 0.44, 0.25, 0.294, 0.354, 0.328, 0.414, 0.4188376753507014]"
20,"[0.43912175648702595, 0.342, 0.412, 0.332, 0.252, 0.366, 0.454, 0.45, 0.374, 0.416, 0.29, 0.32, 0.326, 0.338, 0.324, 0.392, 0.312, 0.392, 0.418, 0.31462925851703405]"
21,"[0.4231536926147705, 0.348, 0.358, 0.344, 0.374, 0.286, 0.504, 0.394, 0.354, 0.458, 0.346, 0.258, 0.228, 0.356, 0.28, 0.368, 0.352, 0.318, 0.384, 0.39879759519038077]"
22,"[0.46107784431137727, 0.35, 0.44, 0.356, 0.338, 0.342, 0.438, 0.41, 0.364, 0.492, 0.332, 0.32, 0.33, 0.324, 0.314, 0.456, 0.306, 0.346, 0.356, 0.32665330661322645]"
23,"[0.47904191616766467, 0.408, 0.414, 0.338, 0.344, 0.36, 0.456, 0.394, 0.38, 0.426, 0.354, 0.292, 0.266, 0.364, 0.302, 0.42, 0.376, 0.334, 0.37, 0.3807615230460922]"
24,"[0.49101796407185627, 0.36, 0.436, 0.332, 0.338, 0.332, 0.42, 0.448, 0.366, 0.428, 0.376, 0.32, 0.36, 0.308, 0.312, 0.498, 0.282, 0.332, 0.364, 0.4408817635270541]"
25,"[0.47904191616766467, 0.444, 0.416, 0.35, 0.336, 0.324, 0.378, 0.4, 0.338, 0.408, 0.4, 0.322, 0.318, 0.352, 0.334, 0.428, 0.422, 0.374, 0.382, 0.35070140280561124]"
26,"[0.47305389221556887, 0.418, 0.452, 0.34, 0.322, 0.34, 0.394, 0.498, 0.422, 0.396, 0.426, 0.346, 0.398, 0.312, 0.332, 0.318, 0.368, 0.328, 0.396, 0.4709418837675351]"
27,"[0.45109780439121755, 0.436, 0.398, 0.374, 0.368, 0.346, 0.42, 0.436, 0.312, 0.402, 0.476, 0.376, 0.404, 0.432, 0.354, 0.396, 0.398, 0.338, 0.398, 0.41082164328657317]"
28,"[0.48902195608782434, 0.436, 0.376, 0.41, 0.374, 0.424, 0.45, 0.516, 0.374, 0.414, 0.502, 0.392, 0.424, 0.428, 0.366, 0.352, 0.466, 0.348, 0.432, 0.44488977955911824]"
29,"[0.49700598802395207, 0.436, 0.382, 0.446, 0.422, 0.412, 0.394, 0.426, 0.378, 0.366, 0.512, 0.436, 0.446, 0.518, 0.366, 0.406, 0.41, 0.39, 0.442, 0.41082164328657317]"
30,"[0.41916167664670656, 0.486, 0.402, 0.462, 0.444, 0.494, 0.48, 0.466, 0.302, 0.418, 0.5, 0.448, 0.438, 0.524, 0.428, 0.372, 0.43, 0.408, 0.454, 0.37675350701402804]"
31,"[0.5349301397205589, 0.428, 0.392, 0.412, 0.434, 0.492, 0.424, 0.448, 0.362, 0.386, 0.452, 0.474, 0.38, 0.566, 0.414, 0.436, 0.37, 0.388, 0.45, 0.3867735470941884]"
32,"[0.42115768463073855, 0.516, 0.378, 0.474, 0.444, 0.47, 0.508, 0.454, 0.298, 0.426, 0.47, 0.466, 0.372, 0.534, 0.464, 0.374, 0.39, 0.432, 0.446, 0.40681362725450904]"
33,"[0.5389221556886228, 0.428, 0.404, 0.38, 0.48, 0.502, 0.458, 0.482, 0.382, 0.402, 0.43, 0.524, 0.358, 0.552, 0.46, 0.432, 0.348, 0.38, 0.474, 0.3967935871743487]"
34,"[0.44510978043912175, 0.502, 0.37, 0.478, 0.432, 0.464, 0.532, 0.442, 0.308, 0.472, 0.442, 0.394, 0.354, 0.47, 0.468, 0.398, 0.376, 0.416, 0.426, 0.4348697394789579]"
35,"[0.5429141716566867, 0.412, 0.402, 0.414, 0.492, 0.462, 0.454, 0.504, 0.38, 0.462, 0.43, 0.502, 0.37, 0.492, 0.466, 0.426, 0.332, 0.35, 0.478, 0.40480961923847697]"
36,"[0.4810379241516966, 0.442, 0.384, 0.448, 0.452, 0.384, 0.472, 0.488, 0.312, 0.454, 0.494, 0.364, 0.368, 0.472, 0.462, 0.376, 0.388, 0.418, 0.42, 0.44288577154308617]"
37,"[0.5389221556886228, 0.454, 0.404, 0.462, 0.448, 0.504, 0.426, 0.5, 0.384, 0.49, 0.438, 0.478, 0.38, 0.506, 0.47, 0.412, 0.38, 0.37, 0.484, 0.42084168336673344]"
38,"[0.4550898203592814, 0.434, 0.394, 0.398, 0.538, 0.43, 0.418, 0.516, 0.31, 0.43, 0.482, 0.394, 0.346, 0.512, 0.404, 0.352, 0.4, 0.452, 0.43, 0.4288577154308617]"
39,"[0.5149700598802395, 0.454, 0.4, 0.476, 0.382, 0.464, 0.408, 0.472, 0.384, 0.502, 0.44, 0.472, 0.38, 0.512, 0.486, 0.422, 0.386, 0.386, 0.496, 0.41082164328657317]"
40,"[0.4750499001996008, 0.436, 0.398, 0.424, 0.478, 0.442, 0.488, 0.528, 0.314, 0.422, 0.464, 0.43, 0.36, 0.544, 0.45, 0.352, 0.408, 0.444, 0.436, 0.41282565130260523]"
41,"[0.47305389221556887, 0.474, 0.394, 0.472, 0.386, 0.514, 0.44, 0.446, 0.416, 0.44, 0.414, 0.458, 0.38, 0.504, 0.496, 0.446, 0.39, 0.418, 0.514, 0.40681362725450904]"
42,"[0.4491017964071856, 0.394, 0.402, 0.41, 0.494, 0.458, 0.49, 0.472, 0.356, 0.46, 0.466, 0.424, 0.336, 0.548, 0.434, 0.382, 0.418, 0.436, 0.494, 0.41082164328657317]"
43,"[0.48902195608782434, 0.426, 0.428, 0.442, 0.45, 0.494, 0.468, 0.472, 0.466, 0.468, 0.43, 0.452, 0.38, 0.498, 0.466, 0.48, 0.406, 0.416, 0.524, 0.41082164328657317]"
44,"[0.49700598802395207, 0.382, 0.422, 0.404, 0.506, 0.458, 0.466, 0.494, 0.376, 0.536, 0.472, 0.398, 0.342, 0.49, 0.412, 0.416, 0.444, 0.426, 0.492, 0.4709418837675351]"
45,"[0.5409181636726547, 0.428, 0.454, 0.46, 0.45, 0.46, 0.456, 0.492, 0.474, 0.462, 0.436, 0.416, 0.394, 0.518, 0.434, 0.49, 0.47, 0.468, 0.51, 0.4228456913827655]"
46,"[0.5429141716566867, 0.398, 0.428, 0.406, 0.502, 0.464, 0.456, 0.526, 0.362, 0.518, 0.462, 0.402, 0.348, 0.474, 0.398, 0.392, 0.468, 0.41, 0.474, 0.46693386773547096]"
47,"[0.5209580838323353, 0.432, 0.446, 0.476, 0.438, 0.432, 0.46, 0.528, 0.496, 0.462, 0.442, 0.426, 0.41, 0.562, 0.422, 0.484, 0.458, 0.492, 0.434, 0.4228456913827655]"
48,"[0.4870259481037924, 0.43, 0.456, 0.418, 0.498, 0.476, 0.476, 0.528, 0.374, 0.492, 0.484, 0.428, 0.364, 0.474, 0.406, 0.42, 0.454, 0.434, 0.43, 0.4849699398797595]"
49,"[0.5209580838323353, 0.452, 0.46, 0.51, 0.426, 0.422, 0.506, 0.496, 0.486, 0.422, 0.446, 0.43, 0.436, 0.552, 0.414, 0.47, 0.444, 0.5, 0.398, 0.4168336673346693]"
50,"[0.4491017964071856, 0.448, 0.434, 0.46, 0.492, 0.486, 0.486, 0.496, 0.35, 0.452, 0.49, 0.422, 0.396, 0.478, 0.428, 0.44, 0.446, 0.406, 0.418, 0.48697394789579157]"
51,"[0.5249500998003992, 0.472, 0.502, 0.458, 0.448, 0.44, 0.56, 0.498, 0.428, 0.442, 0.492, 0.448, 0.428, 0.53, 0.404, 0.482, 0.436, 0.442, 0.406, 0.40080160320641284]"
52,"[0.4750499001996008, 0.466, 0.428, 0.458, 0.458, 0.484, 0.492, 0.464, 0.332, 0.456, 0.454, 0.406, 0.41, 0.524, 0.414, 0.456, 0.468, 0.404, 0.42, 0.45691382765531063]"
53,"[0.5269461077844312, 0.492, 0.49, 0.43, 0.456, 0.454, 0.574, 0.496, 0.39, 0.446, 0.484, 0.426, 0.442, 0.494, 0.42, 0.488, 0.436, 0.44, 0.45, 0.40681362725450904]"
54,"[0.48502994011976047, 0.494, 0.452, 0.448, 0.482, 0.452, 0.514, 0.456, 0.36, 0.44, 0.45, 0.408, 0.392, 0.446, 0.412, 0.464, 0.46, 0.412, 0.448, 0.4228456913827655]"
55,"[0.5209580838323353, 0.504, 0.424, 0.48, 0.512, 0.456, 0.57, 0.496, 0.39, 0.492, 0.47, 0.454, 0.438, 0.472, 0.398, 0.498, 0.45, 0.446, 0.488, 0.40480961923847697]"
56,"[0.5089820359281437, 0.506, 0.46, 0.442, 0.472, 0.422, 0.504, 0.51, 0.386, 0.448, 0.472, 0.38, 0.392, 0.402, 0.386, 0.488, 0.418, 0.432, 0.464, 0.4148296593186373]"
57,"[0.5389221556886228, 0.468, 0.402, 0.548, 0.528, 0.448, 0.558, 0.488, 0.388, 0.532, 0.462, 0.436, 0.402, 0.486, 0.422, 0.502, 0.46, 0.486, 0.504, 0.4088176352705411]"
58,"[0.5748502994011976, 0.466, 0.472, 0.44, 0.452, 0.452, 0.504, 0.508, 0.402, 0.422, 0.448, 0.396, 0.432, 0.38, 0.362, 0.498, 0.374, 0.456, 0.508, 0.41082164328657317]"
59,"[0.5209580838323353, 0.49, 0.402, 0.558, 0.526, 0.364, 0.568, 0.552, 0.356, 0.536, 0.492, 0.388, 0.39, 0.504, 0.386, 0.494, 0.462, 0.516, 0.514, 0.4188376753507014]"
60,"[0.5149700598802395, 0.456, 0.488, 0.466, 0.458, 0.468, 0.49, 0.53, 0.44, 0.458, 0.42, 0.414, 0.438, 0.39, 0.398, 0.53, 0.37, 0.474, 0.534, 0.3907815631262525]"
61,"[0.5189620758483033, 0.488, 0.406, 0.55, 0.522, 0.368, 0.51, 0.538, 0.372, 0.562, 0.48, 0.386, 0.408, 0.526, 0.37, 0.392, 0.506, 0.538, 0.558, 0.4529058116232465]"
62,"[0.5029940119760479, 0.464, 0.49, 0.482, 0.436, 0.456, 0.426, 0.56, 0.462, 0.472, 0.404, 0.424, 0.432, 0.402, 0.412, 0.532, 0.36, 0.462, 0.5, 0.40681362725450904]"
63,"[0.4930139720558882, 0.4, 0.452, 0.546, 0.532, 0.394, 0.524, 0.534, 0.384, 0.532, 0.476, 0.394, 0.376, 0.542, 0.384, 0.372, 0.516, 0.504, 0.55, 0.4909819639278557]"
64,"[0.42714570858283435, 0.468, 0.468, 0.53, 0.406, 0.46, 0.468, 0.472, 0.44, 0.514, 0.414, 0.438, 0.488, 0.44, 0.428, 0.5, 0.368, 0.49, 0.474, 0.45090180360721444]"
65,"[0.48902195608782434, 0.412, 0.484, 0.51, 0.532, 0.398, 0.54, 0.514, 0.412, 0.524, 0.536, 0.4, 0.35, 0.56, 0.388, 0.394, 0.508, 0.524, 0.524, 0.501002004008016]"
66,"[0.4351297405189621, 0.48, 0.464, 0.542, 0.392, 0.452, 0.518, 0.47, 0.468, 0.558, 0.43, 0.45, 0.444, 0.554, 0.448, 0.51, 0.442, 0.5, 0.474, 0.4308617234468938]"
67,"[0.49500998003992014, 0.452, 0.498, 0.508, 0.518, 0.396, 0.584, 0.486, 0.442, 0.524, 0.502, 0.394, 0.372, 0.57, 0.38, 0.446, 0.486, 0.462, 0.514, 0.503006012024048]"
68,"[0.4431137724550898, 0.498, 0.506, 0.57, 0.398, 0.422, 0.568, 0.474, 0.494, 0.558, 0.466, 0.466, 0.42, 0.554, 0.454, 0.528, 0.462, 0.486, 0.446, 0.4729458917835671]"
69,"[0.5129740518962076, 0.45, 0.516, 0.504, 0.49, 0.43, 0.584, 0.48, 0.414, 0.552, 0.494, 0.406, 0.432, 0.512, 0.404, 0.488, 0.514, 0.44, 0.526, 0.5070140280561122]"
70,"[0.46107784431137727, 0.49, 0.514, 0.556, 0.402, 0.438, 0.562, 0.422, 0.446, 0.55, 0.466, 0.45, 0.434, 0.55, 0.42, 0.564, 0.468, 0.502, 0.46, 0.49899799599198397]"
71,"[0.5369261477045908, 0.45, 0.552, 0.47, 0.466, 0.416, 0.588, 0.476, 0.414, 0.576, 0.484, 0.384, 0.438, 0.488, 0.424, 0.508, 0.516, 0.442, 0.504, 0.5210420841683366]"
72,"[0.4870259481037924, 0.458, 0.532, 0.556, 0.428, 0.444, 0.564, 0.418, 0.42, 0.536, 0.482, 0.45, 0.454, 0.542, 0.402, 0.584, 0.484, 0.49, 0.492, 0.4749498997995992]"
73,"[0.5229540918163673, 0.46, 0.524, 0.458, 0.494, 0.408, 0.57, 0.482, 0.452, 0.578, 0.52, 0.386, 0.468, 0.482, 0.43, 0.518, 0.524, 0.47, 0.516, 0.5390781563126252]"
74,"[0.5029940119760479, 0.484, 0.53, 0.562, 0.468, 0.468, 0.588, 0.442, 0.428, 0.492, 0.504, 0.482, 0.45, 0.522, 0.416, 0.596, 0.522, 0.508, 0.456, 0.4709418837675351]"
75,"[0.5449101796407185, 0.512, 0.482, 0.47, 0.51, 0.426, 0.566, 0.482, 0.454, 0.55, 0.506, 0.416, 0.502, 0.484, 0.43, 0.546, 0.53, 0.48, 0.524, 0.5571142284569138]"
76,"[0.5109780439121756, 0.52, 0.458, 0.566, 0.488, 0.48, 0.586, 0.472, 0.44, 0.472, 0.538, 0.48, 0.474, 0.532, 0.448, 0.6, 0.506, 0.526, 0.454, 0.49498997995991983]"
77,"[0.5049900199600799, 0.536, 0.48, 0.484, 0.508, 0.456, 0.574, 0.49, 0.48, 0.506, 0.512, 0.472, 0.48, 0.516, 0.46, 0.516, 0.52, 0.488, 0.47, 0.5490981963927856]"
78,"[0.5189620758483033, 0.54, 0.468, 0.57, 0.512, 0.464, 0.552, 0.502, 0.442, 0.448, 0.558, 0.468, 0.476, 0.528, 0.434, 0.588, 0.486, 0.506, 0.478, 0.46092184368737477]"
79,"[0.5129740518962076, 0.548, 0.48, 0.498, 0.468, 0.456, 0.546, 0.506, 0.436, 0.514, 0.498, 0.476, 0.456, 0.508, 0.474, 0.474, 0.516, 0.474, 0.468, 0.5110220440881763]"
80,"[0.5289421157684631, 0.552, 0.474, 0.554, 0.516, 0.458, 0.546, 0.522, 0.444, 0.432, 0.522, 0.462, 0.5, 0.566, 0.414, 0.56, 0.472, 0.496, 0.482, 0.4589178356713427]"
81,"[0.5349301397205589, 0.562, 0.446, 0.526, 0.466, 0.456, 0.534, 0.484, 0.422, 0.536, 0.492, 0.478, 0.42, 0.534, 0.476, 0.474, 0.528, 0.48, 0.468, 0.4749498997995992]"
82,"[0.5369261477045908, 0.494, 0.452, 0.524, 0.518, 0.48, 0.534, 0.522, 0.42, 0.424, 0.498, 0.464, 0.494, 0.578, 0.42, 0.542, 0.478, 0.488, 0.486, 0.43286573146292584]"
83,"[0.5209580838323353, 0.526, 0.444, 0.556, 0.434, 0.474, 0.478, 0.456, 0.42, 0.534, 0.484, 0.484, 0.414, 0.524, 0.486, 0.508, 0.492, 0.498, 0.486, 0.45691382765531063]"
84,"[0.5289421157684631, 0.478, 0.48, 0.478, 0.53, 0.496, 0.512, 0.514, 0.394, 0.456, 0.502, 0.474, 0.504, 0.498, 0.432, 0.552, 0.464, 0.492, 0.496, 0.42685370741482964]"
85,"[0.5269461077844312, 0.512, 0.43, 0.558, 0.432, 0.486, 0.472, 0.46, 0.446, 0.514, 0.482, 0.51, 0.436, 0.536, 0.46, 0.512, 0.402, 0.516, 0.51, 0.4749498997995992]"
86,"[0.5169660678642715, 0.494, 0.46, 0.468, 0.526, 0.494, 0.54, 0.526, 0.398, 0.508, 0.486, 0.486, 0.492, 0.444, 0.456, 0.44, 0.488, 0.488, 0.514, 0.42685370741482964]"
87,"[0.5389221556886228, 0.49, 0.466, 0.534, 0.434, 0.43, 0.496, 0.496, 0.458, 0.516, 0.506, 0.498, 0.402, 0.524, 0.404, 0.55, 0.416, 0.534, 0.532, 0.4468937875751503]"
88,"[0.5189620758483033, 0.46, 0.476, 0.478, 0.518, 0.486, 0.556, 0.518, 0.4, 0.546, 0.426, 0.51, 0.426, 0.484, 0.47, 0.402, 0.486, 0.486, 0.53, 0.4248496993987976]"
89,"[0.5568862275449101, 0.468, 0.502, 0.53, 0.43, 0.404, 0.482, 0.506, 0.49, 0.516, 0.536, 0.446, 0.396, 0.536, 0.358, 0.538, 0.428, 0.556, 0.548, 0.44288577154308617]"
90,"[0.5169660678642715, 0.472, 0.498, 0.49, 0.51, 0.49, 0.516, 0.468, 0.43, 0.562, 0.436, 0.506, 0.432, 0.556, 0.478, 0.44, 0.548, 0.49, 0.548, 0.4529058116232465]"
91,"[0.5229540918163673, 0.396, 0.504, 0.53, 0.432, 0.436, 0.496, 0.502, 0.516, 0.532, 0.478, 0.448, 0.438, 0.562, 0.384, 0.532, 0.462, 0.566, 0.584, 0.4749498997995992]"
92,"[0.4930139720558882, 0.488, 0.528, 0.49, 0.518, 0.52, 0.508, 0.476, 0.466, 0.55, 0.472, 0.438, 0.404, 0.564, 0.468, 0.482, 0.54, 0.488, 0.566, 0.5070140280561122]"
93,"[0.5249500998003992, 0.406, 0.498, 0.536, 0.436, 0.478, 0.492, 0.506, 0.522, 0.556, 0.504, 0.474, 0.49, 0.582, 0.432, 0.532, 0.5, 0.53, 0.576, 0.5170340681362725]"
94,"[0.4870259481037924, 0.5, 0.552, 0.486, 0.534, 0.558, 0.51, 0.466, 0.468, 0.538, 0.508, 0.418, 0.428, 0.56, 0.496, 0.51, 0.52, 0.478, 0.538, 0.501002004008016]"
95,"[0.5249500998003992, 0.448, 0.494, 0.53, 0.462, 0.456, 0.496, 0.526, 0.498, 0.542, 0.494, 0.484, 0.484, 0.526, 0.426, 0.528, 0.512, 0.52, 0.548, 0.5511022044088176]"
96,"[0.5189620758483033, 0.528, 0.556, 0.494, 0.542, 0.464, 0.526, 0.514, 0.468, 0.548, 0.506, 0.406, 0.462, 0.564, 0.448, 0.532, 0.492, 0.468, 0.53, 0.4969939879759519]"
97,"[0.5429141716566867, 0.496, 0.496, 0.54, 0.438, 0.466, 0.506, 0.56, 0.484, 0.546, 0.508, 0.516, 0.488, 0.512, 0.454, 0.528, 0.53, 0.492, 0.526, 0.5551102204408818]"
98,"[0.5528942115768463, 0.55, 0.534, 0.508, 0.522, 0.442, 0.558, 0.482, 0.438, 0.562, 0.518, 0.42, 0.496, 0.588, 0.43, 0.526, 0.466, 0.472, 0.492, 0.4789579158316633]"
99,"[0.5888223552894212, 0.492, 0.486, 0.512, 0.478, 0.512, 0.508, 0.54, 0.484, 0.588, 0.542, 0.532, 0.484, 0.51, 0.48, 0.52, 0.508, 0.47, 0.522, 0.5470941883767535]"
