none,[]
13,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.196, 0.118, 0.136, 0.104, 0.106, 0.118, 0.1, 0.142, 0.11, 0.096, 0.19, 0.198, 0.082, 0.114, 0.08, 0.12224448897795591]"
14,"[0.17764471057884232, 0.098, 0.108, 0.256, 0.136, 0.094, 0.098, 0.112, 0.084, 0.118, 0.084, 0.106, 0.11, 0.252, 0.098, 0.082, 0.16, 0.08, 0.084, 0.12224448897795591]"
15,"[0.14770459081836326, 0.116, 0.104, 0.082, 0.2, 0.118, 0.118, 0.104, 0.106, 0.118, 0.1, 0.158, 0.198, 0.096, 0.19, 0.202, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1536926147704591, 0.098, 0.106, 0.198, 0.182, 0.094, 0.098, 0.112, 0.12, 0.118, 0.084, 0.106, 0.11, 0.222, 0.098, 0.082, 0.138, 0.08, 0.106, 0.12224448897795591]"
17,"[0.14770459081836326, 0.116, 0.104, 0.082, 0.23, 0.118, 0.108, 0.104, 0.11, 0.188, 0.102, 0.172, 0.188, 0.096, 0.194, 0.208, 0.084, 0.114, 0.11, 0.1282565130260521]"
18,"[0.18363273453093812, 0.1, 0.11, 0.312, 0.18, 0.094, 0.138, 0.112, 0.086, 0.118, 0.084, 0.106, 0.12, 0.244, 0.098, 0.082, 0.144, 0.08, 0.186, 0.18236472945891782]"
19,"[0.14770459081836326, 0.116, 0.104, 0.082, 0.228, 0.118, 0.11, 0.104, 0.178, 0.204, 0.098, 0.206, 0.216, 0.096, 0.194, 0.22, 0.112, 0.136, 0.08, 0.21643286573146292]"
20,"[0.19760479041916168, 0.148, 0.134, 0.286, 0.186, 0.094, 0.174, 0.112, 0.094, 0.118, 0.084, 0.106, 0.19, 0.26, 0.136, 0.082, 0.144, 0.08, 0.184, 0.20440881763527055]"
21,"[0.16367265469061876, 0.116, 0.104, 0.082, 0.242, 0.118, 0.102, 0.104, 0.182, 0.216, 0.122, 0.222, 0.232, 0.096, 0.208, 0.216, 0.148, 0.188, 0.08, 0.218436873747495]"
22,"[0.21956087824351297, 0.162, 0.186, 0.304, 0.186, 0.094, 0.254, 0.112, 0.146, 0.118, 0.084, 0.106, 0.238, 0.254, 0.184, 0.082, 0.144, 0.08, 0.294, 0.21042084168336672]"
23,"[0.16167664670658682, 0.116, 0.104, 0.082, 0.242, 0.118, 0.108, 0.104, 0.194, 0.228, 0.138, 0.204, 0.218, 0.096, 0.198, 0.23, 0.158, 0.214, 0.11, 0.24849699398797595]"
24,"[0.2375249500998004, 0.174, 0.24, 0.314, 0.19, 0.094, 0.242, 0.114, 0.152, 0.122, 0.084, 0.11, 0.272, 0.252, 0.238, 0.084, 0.15, 0.08, 0.308, 0.21442885771543085]"
25,"[0.16167664670658682, 0.116, 0.104, 0.082, 0.276, 0.118, 0.122, 0.104, 0.194, 0.234, 0.152, 0.198, 0.244, 0.096, 0.194, 0.22, 0.16, 0.272, 0.116, 0.2745490981963928]"
26,"[0.24151696606786427, 0.202, 0.272, 0.308, 0.168, 0.094, 0.262, 0.148, 0.154, 0.154, 0.084, 0.126, 0.298, 0.256, 0.272, 0.118, 0.162, 0.08, 0.312, 0.21643286573146292]"
27,"[0.18962075848303392, 0.116, 0.104, 0.082, 0.288, 0.136, 0.146, 0.104, 0.198, 0.248, 0.172, 0.222, 0.294, 0.096, 0.194, 0.226, 0.162, 0.284, 0.166, 0.28256513026052105]"
28,"[0.24550898203592814, 0.212, 0.29, 0.306, 0.172, 0.102, 0.232, 0.186, 0.154, 0.194, 0.084, 0.2, 0.304, 0.232, 0.274, 0.168, 0.2, 0.08, 0.332, 0.218436873747495]"
29,"[0.2375249500998004, 0.146, 0.104, 0.082, 0.27, 0.164, 0.158, 0.104, 0.2, 0.268, 0.186, 0.244, 0.306, 0.106, 0.19, 0.252, 0.162, 0.284, 0.224, 0.30060120240480964]"
30,"[0.25349301397205587, 0.224, 0.3, 0.308, 0.192, 0.146, 0.262, 0.25, 0.154, 0.212, 0.084, 0.236, 0.302, 0.254, 0.29, 0.23, 0.224, 0.082, 0.336, 0.21643286573146292]"
31,"[0.27345309381237526, 0.182, 0.104, 0.082, 0.286, 0.188, 0.164, 0.104, 0.2, 0.272, 0.202, 0.226, 0.32, 0.134, 0.196, 0.252, 0.172, 0.28, 0.254, 0.2925851703406814]"
32,"[0.25748502994011974, 0.226, 0.298, 0.306, 0.188, 0.176, 0.254, 0.262, 0.154, 0.224, 0.084, 0.25, 0.31, 0.264, 0.29, 0.244, 0.238, 0.132, 0.336, 0.22044088176352705]"
33,"[0.2894211576846307, 0.198, 0.106, 0.106, 0.276, 0.208, 0.168, 0.12, 0.202, 0.284, 0.25, 0.256, 0.338, 0.192, 0.198, 0.256, 0.18, 0.276, 0.26, 0.2925851703406814]"
34,"[0.25948103792415167, 0.226, 0.298, 0.304, 0.234, 0.216, 0.244, 0.272, 0.154, 0.246, 0.13, 0.274, 0.36, 0.252, 0.294, 0.274, 0.25, 0.156, 0.33, 0.25250501002004005]"
35,"[0.3013972055888224, 0.224, 0.17, 0.148, 0.288, 0.222, 0.178, 0.158, 0.204, 0.286, 0.272, 0.29, 0.338, 0.202, 0.208, 0.248, 0.19, 0.282, 0.268, 0.2905811623246493]"
36,"[0.26147704590818366, 0.228, 0.304, 0.304, 0.288, 0.238, 0.226, 0.272, 0.154, 0.254, 0.196, 0.292, 0.372, 0.288, 0.306, 0.28, 0.258, 0.164, 0.316, 0.22845691382765532]"
37,"[0.31736526946107785, 0.24, 0.248, 0.17, 0.282, 0.238, 0.182, 0.174, 0.208, 0.308, 0.288, 0.302, 0.342, 0.206, 0.208, 0.25, 0.21, 0.288, 0.27, 0.2925851703406814]"
38,"[0.2654690618762475, 0.228, 0.3, 0.314, 0.29, 0.238, 0.236, 0.272, 0.154, 0.246, 0.278, 0.302, 0.356, 0.304, 0.304, 0.306, 0.268, 0.186, 0.318, 0.26452905811623245]"
39,"[0.3253493013972056, 0.27, 0.27, 0.182, 0.278, 0.248, 0.184, 0.196, 0.224, 0.332, 0.314, 0.298, 0.336, 0.21, 0.214, 0.242, 0.24, 0.288, 0.292, 0.2905811623246493]"
40,"[0.2754491017964072, 0.228, 0.31, 0.316, 0.272, 0.252, 0.242, 0.282, 0.154, 0.254, 0.296, 0.308, 0.35, 0.322, 0.312, 0.332, 0.28, 0.214, 0.32, 0.30060120240480964]"
41,"[0.3333333333333333, 0.282, 0.284, 0.184, 0.278, 0.248, 0.184, 0.208, 0.24, 0.34, 0.332, 0.31, 0.35, 0.216, 0.226, 0.264, 0.264, 0.292, 0.326, 0.2905811623246493]"
42,"[0.281437125748503, 0.228, 0.3, 0.324, 0.25, 0.252, 0.244, 0.282, 0.156, 0.26, 0.298, 0.314, 0.334, 0.352, 0.318, 0.356, 0.282, 0.226, 0.316, 0.32064128256513025]"
43,"[0.3413173652694611, 0.294, 0.284, 0.182, 0.28, 0.248, 0.19, 0.212, 0.248, 0.356, 0.326, 0.312, 0.374, 0.216, 0.23, 0.278, 0.286, 0.29, 0.348, 0.2865731462925852]"
44,"[0.29141716566866266, 0.224, 0.302, 0.332, 0.204, 0.252, 0.25, 0.296, 0.16, 0.268, 0.3, 0.322, 0.32, 0.37, 0.324, 0.374, 0.284, 0.242, 0.328, 0.33266533066132264]"
45,"[0.34331337325349304, 0.308, 0.28, 0.182, 0.282, 0.248, 0.214, 0.216, 0.27, 0.374, 0.326, 0.31, 0.392, 0.216, 0.23, 0.276, 0.306, 0.292, 0.382, 0.28857715430861725]"
46,"[0.31137724550898205, 0.226, 0.308, 0.326, 0.19, 0.266, 0.25, 0.302, 0.164, 0.276, 0.3, 0.328, 0.312, 0.376, 0.334, 0.364, 0.29, 0.252, 0.326, 0.3486973947895792]"
47,"[0.34530938123752497, 0.314, 0.276, 0.184, 0.274, 0.248, 0.22, 0.218, 0.288, 0.374, 0.332, 0.31, 0.396, 0.216, 0.234, 0.278, 0.318, 0.288, 0.39, 0.28857715430861725]"
48,"[0.30538922155688625, 0.232, 0.298, 0.334, 0.198, 0.276, 0.264, 0.324, 0.164, 0.278, 0.3, 0.334, 0.314, 0.386, 0.34, 0.374, 0.31, 0.256, 0.326, 0.36072144288577157]"
49,"[0.3473053892215569, 0.324, 0.274, 0.196, 0.278, 0.25, 0.228, 0.224, 0.296, 0.38, 0.336, 0.312, 0.392, 0.216, 0.24, 0.292, 0.322, 0.29, 0.374, 0.2865731462925852]"
50,"[0.31736526946107785, 0.236, 0.296, 0.332, 0.206, 0.282, 0.266, 0.342, 0.166, 0.288, 0.3, 0.336, 0.326, 0.374, 0.344, 0.386, 0.332, 0.256, 0.324, 0.3627254509018036]"
51,"[0.34530938123752497, 0.324, 0.282, 0.216, 0.278, 0.252, 0.234, 0.24, 0.3, 0.386, 0.336, 0.314, 0.394, 0.216, 0.238, 0.292, 0.324, 0.29, 0.32, 0.28857715430861725]"
52,"[0.3373253493013972, 0.242, 0.296, 0.326, 0.224, 0.294, 0.276, 0.344, 0.166, 0.298, 0.31, 0.336, 0.332, 0.4, 0.352, 0.378, 0.322, 0.26, 0.294, 0.37675350701402804]"
53,"[0.34930139720558884, 0.34, 0.288, 0.226, 0.274, 0.254, 0.242, 0.266, 0.298, 0.398, 0.33, 0.312, 0.394, 0.216, 0.244, 0.3, 0.332, 0.29, 0.312, 0.29458917835671344]"
54,"[0.34530938123752497, 0.26, 0.302, 0.332, 0.24, 0.306, 0.278, 0.348, 0.168, 0.314, 0.31, 0.33, 0.34, 0.394, 0.348, 0.376, 0.314, 0.26, 0.302, 0.37675350701402804]"
55,"[0.34930139720558884, 0.364, 0.286, 0.254, 0.272, 0.256, 0.236, 0.286, 0.298, 0.398, 0.338, 0.316, 0.392, 0.218, 0.264, 0.304, 0.332, 0.294, 0.304, 0.312625250501002]"
56,"[0.3473053892215569, 0.298, 0.31, 0.33, 0.254, 0.306, 0.284, 0.36, 0.172, 0.326, 0.312, 0.326, 0.342, 0.406, 0.346, 0.362, 0.32, 0.272, 0.292, 0.3907815631262525]"
57,"[0.34331337325349304, 0.38, 0.29, 0.27, 0.264, 0.26, 0.236, 0.308, 0.288, 0.4, 0.328, 0.306, 0.39, 0.226, 0.27, 0.298, 0.34, 0.294, 0.304, 0.32665330661322645]"
58,"[0.36726546906187624, 0.308, 0.304, 0.334, 0.268, 0.306, 0.288, 0.36, 0.172, 0.332, 0.314, 0.338, 0.352, 0.42, 0.36, 0.366, 0.334, 0.292, 0.296, 0.39478957915831664]"
59,"[0.3473053892215569, 0.384, 0.304, 0.278, 0.27, 0.266, 0.24, 0.324, 0.286, 0.404, 0.332, 0.296, 0.39, 0.236, 0.298, 0.296, 0.342, 0.294, 0.308, 0.3306613226452906]"
60,"[0.3712574850299401, 0.316, 0.304, 0.334, 0.29, 0.304, 0.304, 0.384, 0.18, 0.356, 0.316, 0.344, 0.352, 0.418, 0.358, 0.376, 0.35, 0.312, 0.296, 0.40681362725450904]"
61,"[0.36926147704590817, 0.392, 0.322, 0.292, 0.276, 0.268, 0.252, 0.328, 0.298, 0.418, 0.324, 0.29, 0.388, 0.264, 0.314, 0.296, 0.348, 0.302, 0.326, 0.3286573146292585]"
62,"[0.3772455089820359, 0.33, 0.314, 0.336, 0.306, 0.306, 0.306, 0.406, 0.182, 0.37, 0.318, 0.36, 0.362, 0.408, 0.346, 0.376, 0.356, 0.294, 0.316, 0.4228456913827655]"
63,"[0.40119760479041916, 0.404, 0.336, 0.314, 0.282, 0.27, 0.276, 0.342, 0.306, 0.426, 0.316, 0.29, 0.388, 0.294, 0.33, 0.302, 0.356, 0.312, 0.328, 0.3466933867735471]"
64,"[0.37924151696606784, 0.406, 0.318, 0.332, 0.326, 0.31, 0.306, 0.432, 0.192, 0.394, 0.32, 0.378, 0.376, 0.416, 0.35, 0.38, 0.356, 0.312, 0.34, 0.43887775551102204]"
65,"[0.38922155688622756, 0.412, 0.344, 0.322, 0.278, 0.274, 0.288, 0.352, 0.32, 0.424, 0.318, 0.29, 0.4, 0.318, 0.34, 0.302, 0.358, 0.318, 0.324, 0.33867735470941884]"
66,"[0.3852295409181637, 0.418, 0.316, 0.336, 0.348, 0.322, 0.314, 0.42, 0.218, 0.392, 0.326, 0.384, 0.406, 0.416, 0.354, 0.382, 0.356, 0.326, 0.36, 0.4408817635270541]"
67,"[0.3852295409181637, 0.418, 0.352, 0.322, 0.282, 0.274, 0.296, 0.402, 0.324, 0.432, 0.318, 0.292, 0.396, 0.34, 0.348, 0.308, 0.364, 0.328, 0.336, 0.35470941883767537]"
68,"[0.38323353293413176, 0.42, 0.312, 0.338, 0.362, 0.33, 0.314, 0.42, 0.22, 0.396, 0.334, 0.388, 0.412, 0.422, 0.348, 0.396, 0.356, 0.326, 0.372, 0.42685370741482964]"
69,"[0.3772455089820359, 0.422, 0.35, 0.328, 0.282, 0.284, 0.308, 0.418, 0.33, 0.432, 0.32, 0.298, 0.406, 0.354, 0.35, 0.312, 0.37, 0.336, 0.32, 0.35470941883767537]"
70,"[0.38922155688622756, 0.43, 0.298, 0.34, 0.362, 0.34, 0.314, 0.432, 0.22, 0.402, 0.318, 0.394, 0.41, 0.43, 0.342, 0.398, 0.35, 0.328, 0.37, 0.42685370741482964]"
71,"[0.3872255489021956, 0.434, 0.35, 0.328, 0.288, 0.286, 0.32, 0.404, 0.33, 0.444, 0.336, 0.304, 0.412, 0.364, 0.342, 0.318, 0.42, 0.338, 0.32, 0.35070140280561124]"
72,"[0.3992015968063872, 0.416, 0.3, 0.336, 0.368, 0.344, 0.328, 0.44, 0.23, 0.394, 0.302, 0.4, 0.416, 0.446, 0.33, 0.388, 0.358, 0.332, 0.376, 0.4228456913827655]"
73,"[0.41317365269461076, 0.436, 0.358, 0.32, 0.306, 0.3, 0.332, 0.404, 0.336, 0.45, 0.336, 0.306, 0.426, 0.368, 0.35, 0.324, 0.438, 0.376, 0.324, 0.35671342685370744]"
74,"[0.40119760479041916, 0.406, 0.304, 0.33, 0.376, 0.348, 0.328, 0.452, 0.232, 0.388, 0.304, 0.4, 0.414, 0.486, 0.298, 0.378, 0.356, 0.344, 0.396, 0.41082164328657317]"
75,"[0.4311377245508982, 0.444, 0.372, 0.316, 0.302, 0.31, 0.348, 0.404, 0.366, 0.436, 0.342, 0.308, 0.43, 0.374, 0.386, 0.328, 0.45, 0.386, 0.324, 0.35671342685370744]"
76,"[0.4111776447105788, 0.394, 0.32, 0.34, 0.394, 0.342, 0.33, 0.452, 0.234, 0.386, 0.302, 0.404, 0.406, 0.508, 0.286, 0.35, 0.348, 0.354, 0.402, 0.4028056112224449]"
77,"[0.42714570858283435, 0.456, 0.378, 0.32, 0.306, 0.322, 0.344, 0.402, 0.41, 0.416, 0.348, 0.32, 0.432, 0.382, 0.394, 0.344, 0.456, 0.398, 0.324, 0.36072144288577157]"
78,"[0.41916167664670656, 0.4, 0.33, 0.342, 0.43, 0.34, 0.328, 0.456, 0.238, 0.386, 0.306, 0.408, 0.398, 0.528, 0.29, 0.358, 0.346, 0.358, 0.42, 0.40681362725450904]"
79,"[0.41916167664670656, 0.454, 0.398, 0.332, 0.318, 0.338, 0.342, 0.406, 0.44, 0.434, 0.37, 0.318, 0.43, 0.392, 0.4, 0.36, 0.448, 0.41, 0.328, 0.3667334669338677]"
80,"[0.41916167664670656, 0.408, 0.348, 0.354, 0.426, 0.352, 0.336, 0.448, 0.242, 0.384, 0.322, 0.412, 0.394, 0.53, 0.302, 0.372, 0.35, 0.382, 0.438, 0.40681362725450904]"
81,"[0.4431137724550898, 0.446, 0.416, 0.35, 0.334, 0.352, 0.354, 0.406, 0.44, 0.444, 0.376, 0.324, 0.434, 0.398, 0.414, 0.37, 0.44, 0.43, 0.328, 0.3627254509018036]"
82,"[0.42714570858283435, 0.422, 0.362, 0.372, 0.438, 0.348, 0.378, 0.452, 0.244, 0.39, 0.34, 0.42, 0.388, 0.532, 0.31, 0.384, 0.354, 0.39, 0.444, 0.4028056112224449]"
83,"[0.3932135728542914, 0.444, 0.448, 0.372, 0.348, 0.36, 0.37, 0.438, 0.44, 0.464, 0.384, 0.332, 0.43, 0.416, 0.426, 0.39, 0.436, 0.438, 0.328, 0.35470941883767537]"
84,"[0.45708582834331335, 0.428, 0.38, 0.424, 0.46, 0.364, 0.406, 0.448, 0.246, 0.398, 0.362, 0.436, 0.39, 0.522, 0.328, 0.408, 0.356, 0.404, 0.452, 0.4168336673346693]"
85,"[0.4031936127744511, 0.454, 0.492, 0.374, 0.36, 0.37, 0.398, 0.436, 0.448, 0.474, 0.396, 0.35, 0.446, 0.42, 0.432, 0.404, 0.438, 0.448, 0.348, 0.35671342685370744]"
86,"[0.47704590818363274, 0.444, 0.386, 0.444, 0.462, 0.4, 0.416, 0.434, 0.252, 0.404, 0.394, 0.464, 0.39, 0.53, 0.36, 0.442, 0.36, 0.412, 0.456, 0.4148296593186373]"
87,"[0.4411177644710579, 0.472, 0.498, 0.36, 0.376, 0.384, 0.416, 0.442, 0.442, 0.472, 0.41, 0.35, 0.45, 0.422, 0.448, 0.43, 0.436, 0.476, 0.388, 0.36472945891783565]"
88,"[0.4411177644710579, 0.442, 0.408, 0.448, 0.472, 0.436, 0.406, 0.434, 0.26, 0.414, 0.396, 0.478, 0.39, 0.528, 0.37, 0.458, 0.366, 0.422, 0.452, 0.4148296593186373]"
89,"[0.4530938123752495, 0.498, 0.522, 0.372, 0.386, 0.396, 0.422, 0.444, 0.438, 0.484, 0.424, 0.342, 0.448, 0.438, 0.444, 0.446, 0.438, 0.498, 0.408, 0.3687374749498998]"
90,"[0.43313373253493015, 0.426, 0.43, 0.446, 0.472, 0.454, 0.42, 0.436, 0.256, 0.432, 0.406, 0.51, 0.398, 0.526, 0.402, 0.474, 0.382, 0.426, 0.452, 0.4188376753507014]"
91,"[0.4550898203592814, 0.528, 0.526, 0.378, 0.392, 0.396, 0.438, 0.448, 0.45, 0.494, 0.438, 0.35, 0.452, 0.446, 0.434, 0.446, 0.44, 0.51, 0.424, 0.3787575150300601]"
92,"[0.437125748502994, 0.422, 0.446, 0.448, 0.472, 0.464, 0.414, 0.44, 0.264, 0.456, 0.406, 0.522, 0.394, 0.53, 0.424, 0.484, 0.39, 0.436, 0.442, 0.42084168336673344]"
93,"[0.47105788423153694, 0.532, 0.528, 0.388, 0.386, 0.394, 0.44, 0.468, 0.458, 0.502, 0.462, 0.352, 0.452, 0.452, 0.44, 0.46, 0.442, 0.512, 0.432, 0.39879759519038077]"
94,"[0.4111776447105788, 0.42, 0.462, 0.45, 0.474, 0.47, 0.408, 0.45, 0.276, 0.474, 0.42, 0.528, 0.416, 0.526, 0.426, 0.494, 0.406, 0.438, 0.442, 0.4308617234468938]"
95,"[0.47904191616766467, 0.532, 0.53, 0.398, 0.416, 0.39, 0.442, 0.474, 0.464, 0.488, 0.458, 0.36, 0.446, 0.452, 0.462, 0.452, 0.438, 0.522, 0.454, 0.40681362725450904]"
96,"[0.40718562874251496, 0.422, 0.468, 0.442, 0.476, 0.476, 0.408, 0.448, 0.286, 0.476, 0.424, 0.524, 0.426, 0.526, 0.434, 0.492, 0.406, 0.44, 0.43, 0.4248496993987976]"
97,"[0.47305389221556887, 0.52, 0.502, 0.396, 0.426, 0.398, 0.44, 0.482, 0.468, 0.496, 0.46, 0.362, 0.444, 0.452, 0.474, 0.428, 0.438, 0.514, 0.454, 0.40480961923847697]"
98,"[0.41317365269461076, 0.424, 0.48, 0.436, 0.478, 0.49, 0.41, 0.448, 0.298, 0.472, 0.42, 0.532, 0.46, 0.524, 0.478, 0.498, 0.416, 0.438, 0.426, 0.43887775551102204]"
99,"[0.47704590818363274, 0.514, 0.476, 0.402, 0.428, 0.394, 0.442, 0.49, 0.482, 0.504, 0.444, 0.368, 0.44, 0.45, 0.488, 0.43, 0.434, 0.516, 0.458, 0.40480961923847697]"
