none,[]
23,"[0.07784431137724551, 0.148, 0.308, 0.1, 0.214, 0.128, 0.106, 0.168, 0.184, 0.15, 0.078, 0.092, 0.194, 0.098, 0.198, 0.12, 0.098, 0.092, 0.102, 0.10420841683366733]"
24,"[0.17165668662674652, 0.082, 0.12, 0.128, 0.182, 0.102, 0.244, 0.094, 0.072, 0.11, 0.29, 0.094, 0.12, 0.126, 0.092, 0.216, 0.134, 0.218, 0.214, 0.17835671342685372]"
25,"[0.07784431137724551, 0.132, 0.36, 0.108, 0.22, 0.126, 0.11, 0.154, 0.184, 0.138, 0.078, 0.094, 0.194, 0.098, 0.202, 0.122, 0.112, 0.092, 0.102, 0.10420841683366733]"
26,"[0.16766467065868262, 0.082, 0.128, 0.128, 0.214, 0.102, 0.252, 0.094, 0.072, 0.142, 0.312, 0.094, 0.12, 0.142, 0.096, 0.204, 0.134, 0.228, 0.222, 0.1743486973947896]"
27,"[0.07784431137724551, 0.174, 0.36, 0.136, 0.236, 0.116, 0.118, 0.17, 0.188, 0.138, 0.078, 0.094, 0.194, 0.098, 0.206, 0.122, 0.208, 0.092, 0.102, 0.10420841683366733]"
28,"[0.1656686626746507, 0.082, 0.126, 0.124, 0.232, 0.102, 0.27, 0.094, 0.072, 0.19, 0.28, 0.094, 0.12, 0.158, 0.092, 0.256, 0.136, 0.244, 0.246, 0.14829659318637275]"
29,"[0.07784431137724551, 0.178, 0.354, 0.164, 0.246, 0.114, 0.134, 0.17, 0.192, 0.156, 0.08, 0.094, 0.194, 0.098, 0.178, 0.122, 0.218, 0.092, 0.102, 0.10420841683366733]"
30,"[0.15568862275449102, 0.082, 0.128, 0.124, 0.248, 0.102, 0.276, 0.094, 0.072, 0.2, 0.266, 0.094, 0.12, 0.166, 0.092, 0.282, 0.176, 0.244, 0.25, 0.1342685370741483]"
31,"[0.07784431137724551, 0.184, 0.36, 0.192, 0.254, 0.116, 0.174, 0.198, 0.192, 0.152, 0.086, 0.094, 0.292, 0.098, 0.178, 0.124, 0.258, 0.092, 0.102, 0.10420841683366733]"
32,"[0.15169660678642716, 0.082, 0.128, 0.124, 0.262, 0.108, 0.232, 0.094, 0.08, 0.202, 0.262, 0.094, 0.122, 0.182, 0.092, 0.284, 0.1, 0.258, 0.262, 0.12424849699398798]"
33,"[0.07784431137724551, 0.19, 0.368, 0.232, 0.244, 0.132, 0.108, 0.214, 0.194, 0.17, 0.092, 0.094, 0.31, 0.098, 0.176, 0.122, 0.274, 0.092, 0.102, 0.11022044088176353]"
34,"[0.18363273453093812, 0.082, 0.132, 0.122, 0.28, 0.128, 0.192, 0.096, 0.086, 0.252, 0.266, 0.132, 0.172, 0.206, 0.092, 0.366, 0.098, 0.298, 0.282, 0.14829659318637275]"
35,"[0.07784431137724551, 0.198, 0.368, 0.23, 0.248, 0.136, 0.108, 0.188, 0.194, 0.23, 0.116, 0.094, 0.226, 0.098, 0.218, 0.12, 0.278, 0.094, 0.102, 0.1342685370741483]"
36,"[0.2275449101796407, 0.094, 0.132, 0.116, 0.28, 0.14, 0.202, 0.096, 0.12, 0.214, 0.272, 0.18, 0.202, 0.214, 0.094, 0.322, 0.098, 0.292, 0.312, 0.16032064128256512]"
37,"[0.07784431137724551, 0.196, 0.348, 0.256, 0.256, 0.15, 0.136, 0.198, 0.198, 0.186, 0.144, 0.1, 0.234, 0.098, 0.23, 0.116, 0.282, 0.094, 0.102, 0.15030060120240482]"
38,"[0.25149700598802394, 0.13, 0.132, 0.104, 0.28, 0.144, 0.206, 0.102, 0.098, 0.236, 0.286, 0.214, 0.204, 0.218, 0.114, 0.342, 0.098, 0.286, 0.338, 0.18036072144288579]"
39,"[0.07784431137724551, 0.206, 0.356, 0.266, 0.258, 0.17, 0.156, 0.216, 0.21, 0.204, 0.138, 0.106, 0.288, 0.098, 0.232, 0.118, 0.308, 0.096, 0.102, 0.16432865731462926]"
40,"[0.26746506986027946, 0.17, 0.13, 0.146, 0.282, 0.138, 0.246, 0.134, 0.07, 0.23, 0.302, 0.226, 0.228, 0.226, 0.138, 0.284, 0.1, 0.278, 0.338, 0.22845691382765532]"
41,"[0.07784431137724551, 0.202, 0.342, 0.276, 0.306, 0.208, 0.17, 0.224, 0.298, 0.204, 0.17, 0.106, 0.318, 0.098, 0.248, 0.144, 0.308, 0.096, 0.102, 0.1683366733466934]"
42,"[0.2954091816367265, 0.182, 0.132, 0.188, 0.28, 0.142, 0.264, 0.156, 0.154, 0.228, 0.314, 0.234, 0.236, 0.224, 0.15, 0.28, 0.1, 0.272, 0.338, 0.2625250501002004]"
43,"[0.07784431137724551, 0.24, 0.338, 0.288, 0.348, 0.21, 0.204, 0.24, 0.348, 0.206, 0.24, 0.11, 0.322, 0.108, 0.292, 0.178, 0.312, 0.11, 0.102, 0.18837675350701402]"
44,"[0.2954091816367265, 0.18, 0.136, 0.214, 0.268, 0.15, 0.262, 0.174, 0.194, 0.236, 0.308, 0.236, 0.194, 0.208, 0.164, 0.288, 0.098, 0.278, 0.324, 0.27655310621242485]"
45,"[0.07984031936127745, 0.246, 0.33, 0.286, 0.278, 0.216, 0.208, 0.24, 0.306, 0.206, 0.296, 0.144, 0.342, 0.186, 0.298, 0.204, 0.312, 0.122, 0.102, 0.20841683366733466]"
46,"[0.3073852295409182, 0.19, 0.18, 0.208, 0.244, 0.158, 0.266, 0.196, 0.196, 0.246, 0.304, 0.236, 0.194, 0.214, 0.178, 0.306, 0.104, 0.274, 0.316, 0.28857715430861725]"
47,"[0.08982035928143713, 0.268, 0.342, 0.292, 0.262, 0.212, 0.202, 0.246, 0.306, 0.206, 0.298, 0.164, 0.342, 0.216, 0.31, 0.214, 0.31, 0.124, 0.11, 0.2124248496993988]"
48,"[0.31137724550898205, 0.198, 0.234, 0.212, 0.25, 0.16, 0.272, 0.202, 0.196, 0.254, 0.314, 0.236, 0.194, 0.236, 0.188, 0.326, 0.132, 0.274, 0.318, 0.2925851703406814]"
49,"[0.10978043912175649, 0.294, 0.336, 0.29, 0.262, 0.21, 0.21, 0.25, 0.314, 0.206, 0.298, 0.192, 0.338, 0.234, 0.318, 0.222, 0.316, 0.144, 0.12, 0.21442885771543085]"
50,"[0.2954091816367265, 0.208, 0.266, 0.208, 0.264, 0.17, 0.28, 0.214, 0.196, 0.262, 0.33, 0.226, 0.194, 0.25, 0.188, 0.338, 0.188, 0.272, 0.31, 0.29458917835671344]"
51,"[0.13572854291417166, 0.306, 0.326, 0.286, 0.262, 0.208, 0.21, 0.262, 0.32, 0.206, 0.296, 0.2, 0.336, 0.25, 0.324, 0.226, 0.318, 0.188, 0.142, 0.21643286573146292]"
52,"[0.2894211576846307, 0.21, 0.29, 0.216, 0.28, 0.178, 0.298, 0.222, 0.196, 0.288, 0.34, 0.226, 0.194, 0.268, 0.19, 0.32, 0.206, 0.268, 0.31, 0.2905811623246493]"
53,"[0.15568862275449102, 0.304, 0.326, 0.288, 0.248, 0.208, 0.21, 0.28, 0.316, 0.206, 0.298, 0.212, 0.32, 0.274, 0.316, 0.23, 0.326, 0.248, 0.182, 0.21643286573146292]"
54,"[0.28542914171656686, 0.21, 0.304, 0.218, 0.286, 0.198, 0.276, 0.228, 0.196, 0.298, 0.34, 0.226, 0.208, 0.302, 0.206, 0.342, 0.232, 0.272, 0.304, 0.3026052104208417]"
55,"[0.16367265469061876, 0.316, 0.324, 0.294, 0.248, 0.202, 0.222, 0.288, 0.328, 0.206, 0.298, 0.23, 0.34, 0.28, 0.336, 0.23, 0.33, 0.286, 0.218, 0.22444889779559118]"
56,"[0.2894211576846307, 0.21, 0.318, 0.218, 0.286, 0.228, 0.304, 0.236, 0.194, 0.362, 0.35, 0.212, 0.212, 0.338, 0.216, 0.344, 0.236, 0.304, 0.304, 0.3066132264529058]"
57,"[0.16966067864271456, 0.302, 0.326, 0.286, 0.272, 0.202, 0.22, 0.294, 0.332, 0.206, 0.302, 0.246, 0.378, 0.284, 0.36, 0.238, 0.326, 0.288, 0.244, 0.23046092184368738]"
58,"[0.2934131736526946, 0.212, 0.326, 0.226, 0.316, 0.25, 0.308, 0.252, 0.194, 0.404, 0.37, 0.214, 0.23, 0.362, 0.22, 0.344, 0.246, 0.332, 0.302, 0.3026052104208417]"
59,"[0.17764471057884232, 0.316, 0.33, 0.288, 0.296, 0.202, 0.234, 0.32, 0.334, 0.206, 0.304, 0.278, 0.394, 0.3, 0.38, 0.24, 0.328, 0.31, 0.27, 0.24649298597194388]"
60,"[0.3033932135728543, 0.212, 0.344, 0.244, 0.324, 0.266, 0.298, 0.258, 0.192, 0.428, 0.384, 0.222, 0.228, 0.384, 0.232, 0.352, 0.254, 0.356, 0.302, 0.2925851703406814]"
61,"[0.19161676646706588, 0.33, 0.33, 0.286, 0.322, 0.2, 0.262, 0.318, 0.356, 0.206, 0.302, 0.298, 0.41, 0.304, 0.406, 0.256, 0.342, 0.314, 0.304, 0.2985971943887776]"
62,"[0.32335329341317365, 0.212, 0.374, 0.28, 0.372, 0.3, 0.31, 0.288, 0.192, 0.438, 0.382, 0.23, 0.256, 0.404, 0.236, 0.36, 0.26, 0.354, 0.304, 0.30861723446893785]"
63,"[0.23552894211576847, 0.344, 0.35, 0.282, 0.346, 0.202, 0.288, 0.334, 0.37, 0.206, 0.3, 0.322, 0.392, 0.306, 0.404, 0.282, 0.382, 0.324, 0.324, 0.3486973947895792]"
64,"[0.3532934131736527, 0.21, 0.388, 0.3, 0.424, 0.322, 0.326, 0.324, 0.192, 0.438, 0.372, 0.228, 0.268, 0.412, 0.24, 0.376, 0.266, 0.358, 0.308, 0.3366733466933868]"
65,"[0.2714570858283433, 0.36, 0.366, 0.294, 0.398, 0.21, 0.296, 0.36, 0.376, 0.206, 0.302, 0.346, 0.37, 0.306, 0.392, 0.31, 0.376, 0.332, 0.332, 0.3527054108216433]"
66,"[0.36127744510978044, 0.21, 0.416, 0.304, 0.444, 0.33, 0.324, 0.364, 0.2, 0.432, 0.362, 0.252, 0.282, 0.416, 0.258, 0.398, 0.276, 0.366, 0.322, 0.3366733466933868]"
67,"[0.2874251497005988, 0.362, 0.378, 0.298, 0.37, 0.216, 0.312, 0.384, 0.374, 0.208, 0.31, 0.34, 0.356, 0.306, 0.392, 0.326, 0.4, 0.342, 0.354, 0.36072144288577157]"
68,"[0.3532934131736527, 0.22, 0.45, 0.316, 0.398, 0.35, 0.342, 0.388, 0.21, 0.406, 0.348, 0.264, 0.3, 0.41, 0.302, 0.396, 0.304, 0.372, 0.324, 0.2965931863727455]"
69,"[0.3033932135728543, 0.35, 0.39, 0.31, 0.356, 0.22, 0.314, 0.424, 0.372, 0.208, 0.312, 0.338, 0.34, 0.312, 0.398, 0.344, 0.412, 0.378, 0.368, 0.3587174348697395]"
70,"[0.34530938123752497, 0.23, 0.452, 0.332, 0.342, 0.354, 0.342, 0.406, 0.222, 0.366, 0.344, 0.294, 0.31, 0.406, 0.368, 0.408, 0.336, 0.404, 0.33, 0.3226452905811623]"
71,"[0.31736526946107785, 0.342, 0.396, 0.32, 0.368, 0.24, 0.336, 0.426, 0.374, 0.21, 0.316, 0.344, 0.342, 0.322, 0.396, 0.364, 0.414, 0.42, 0.382, 0.3466933867735471]"
72,"[0.3532934131736527, 0.23, 0.44, 0.356, 0.35, 0.36, 0.342, 0.412, 0.228, 0.344, 0.34, 0.306, 0.336, 0.414, 0.458, 0.402, 0.362, 0.424, 0.332, 0.3066132264529058]"
73,"[0.31736526946107785, 0.326, 0.458, 0.336, 0.39, 0.288, 0.378, 0.422, 0.366, 0.214, 0.326, 0.366, 0.354, 0.35, 0.366, 0.368, 0.408, 0.45, 0.404, 0.35671342685370744]"
74,"[0.37924151696606784, 0.244, 0.374, 0.374, 0.352, 0.364, 0.334, 0.428, 0.234, 0.338, 0.344, 0.314, 0.354, 0.434, 0.424, 0.404, 0.416, 0.354, 0.338, 0.3166332665330661]"
75,"[0.3253493013972056, 0.324, 0.456, 0.346, 0.4, 0.304, 0.384, 0.444, 0.374, 0.224, 0.354, 0.382, 0.358, 0.38, 0.364, 0.386, 0.398, 0.488, 0.404, 0.35470941883767537]"
76,"[0.4091816367265469, 0.252, 0.328, 0.38, 0.362, 0.372, 0.33, 0.428, 0.254, 0.33, 0.342, 0.302, 0.38, 0.444, 0.428, 0.46, 0.436, 0.298, 0.34, 0.3286573146292585]"
77,"[0.3333333333333333, 0.318, 0.442, 0.348, 0.414, 0.314, 0.36, 0.476, 0.376, 0.254, 0.408, 0.382, 0.4, 0.354, 0.34, 0.4, 0.394, 0.418, 0.4, 0.3627254509018036]"
78,"[0.42115768463073855, 0.288, 0.316, 0.396, 0.392, 0.374, 0.328, 0.428, 0.276, 0.33, 0.338, 0.31, 0.406, 0.43, 0.402, 0.498, 0.448, 0.306, 0.336, 0.34468937875751504]"
79,"[0.3473053892215569, 0.33, 0.442, 0.35, 0.44, 0.32, 0.358, 0.49, 0.384, 0.29, 0.462, 0.394, 0.412, 0.43, 0.312, 0.402, 0.386, 0.37, 0.386, 0.36072144288577157]"
80,"[0.45708582834331335, 0.364, 0.3, 0.406, 0.43, 0.366, 0.318, 0.428, 0.316, 0.346, 0.356, 0.322, 0.388, 0.392, 0.412, 0.546, 0.444, 0.308, 0.338, 0.34468937875751504]"
81,"[0.3393213572854291, 0.346, 0.454, 0.346, 0.468, 0.342, 0.314, 0.518, 0.376, 0.332, 0.494, 0.398, 0.438, 0.452, 0.312, 0.402, 0.376, 0.358, 0.384, 0.37675350701402804]"
82,"[0.47704590818363274, 0.422, 0.352, 0.42, 0.468, 0.38, 0.298, 0.424, 0.384, 0.37, 0.382, 0.36, 0.412, 0.342, 0.414, 0.536, 0.398, 0.3, 0.382, 0.34468937875751504]"
83,"[0.3313373253493014, 0.374, 0.454, 0.334, 0.486, 0.366, 0.298, 0.524, 0.374, 0.37, 0.502, 0.41, 0.448, 0.394, 0.322, 0.404, 0.366, 0.354, 0.388, 0.3907815631262525]"
84,"[0.48303393213572854, 0.482, 0.356, 0.408, 0.49, 0.394, 0.292, 0.432, 0.426, 0.4, 0.394, 0.398, 0.416, 0.324, 0.43, 0.542, 0.384, 0.328, 0.402, 0.34468937875751504]"
85,"[0.3393213572854291, 0.392, 0.458, 0.35, 0.508, 0.362, 0.296, 0.526, 0.384, 0.39, 0.486, 0.412, 0.464, 0.352, 0.328, 0.416, 0.366, 0.368, 0.388, 0.41082164328657317]"
86,"[0.48502994011976047, 0.494, 0.356, 0.4, 0.516, 0.4, 0.31, 0.436, 0.456, 0.416, 0.416, 0.418, 0.44, 0.324, 0.43, 0.546, 0.37, 0.37, 0.434, 0.37074148296593185]"
87,"[0.36127744510978044, 0.408, 0.47, 0.376, 0.52, 0.356, 0.296, 0.532, 0.392, 0.424, 0.498, 0.426, 0.486, 0.346, 0.34, 0.43, 0.364, 0.372, 0.408, 0.4308617234468938]"
88,"[0.4810379241516966, 0.502, 0.358, 0.416, 0.52, 0.384, 0.35, 0.442, 0.466, 0.434, 0.414, 0.422, 0.47, 0.324, 0.44, 0.546, 0.374, 0.398, 0.434, 0.38877755511022044]"
89,"[0.37924151696606784, 0.404, 0.482, 0.394, 0.522, 0.43, 0.31, 0.53, 0.412, 0.454, 0.486, 0.442, 0.5, 0.36, 0.344, 0.452, 0.376, 0.376, 0.416, 0.44488977955911824]"
90,"[0.48502994011976047, 0.504, 0.37, 0.426, 0.522, 0.392, 0.37, 0.45, 0.474, 0.454, 0.426, 0.41, 0.464, 0.336, 0.462, 0.532, 0.388, 0.424, 0.438, 0.39478957915831664]"
91,"[0.39520958083832336, 0.424, 0.494, 0.41, 0.524, 0.454, 0.322, 0.526, 0.43, 0.468, 0.486, 0.452, 0.492, 0.372, 0.35, 0.472, 0.394, 0.392, 0.426, 0.46893787575150303]"
92,"[0.48902195608782434, 0.502, 0.378, 0.426, 0.536, 0.394, 0.384, 0.458, 0.472, 0.464, 0.408, 0.444, 0.486, 0.354, 0.466, 0.542, 0.394, 0.436, 0.45, 0.3927855711422846]"
93,"[0.40119760479041916, 0.432, 0.52, 0.42, 0.512, 0.464, 0.342, 0.524, 0.438, 0.47, 0.476, 0.46, 0.492, 0.378, 0.36, 0.478, 0.408, 0.402, 0.444, 0.48697394789579157]"
94,"[0.48902195608782434, 0.504, 0.404, 0.43, 0.534, 0.404, 0.394, 0.462, 0.466, 0.476, 0.426, 0.488, 0.476, 0.372, 0.476, 0.544, 0.402, 0.436, 0.456, 0.4188376753507014]"
95,"[0.4031936127744511, 0.448, 0.546, 0.426, 0.512, 0.458, 0.348, 0.526, 0.434, 0.47, 0.48, 0.452, 0.496, 0.384, 0.374, 0.49, 0.416, 0.432, 0.456, 0.5190380761523046]"
96,"[0.5109780439121756, 0.516, 0.46, 0.44, 0.534, 0.41, 0.406, 0.482, 0.472, 0.49, 0.416, 0.492, 0.484, 0.39, 0.488, 0.548, 0.408, 0.438, 0.46, 0.4308617234468938]"
97,"[0.4031936127744511, 0.454, 0.53, 0.43, 0.51, 0.456, 0.352, 0.518, 0.434, 0.476, 0.48, 0.428, 0.496, 0.406, 0.39, 0.488, 0.43, 0.446, 0.466, 0.5150300601202404]"
98,"[0.5169660678642715, 0.53, 0.478, 0.446, 0.532, 0.416, 0.404, 0.488, 0.476, 0.496, 0.412, 0.482, 0.488, 0.418, 0.53, 0.54, 0.416, 0.442, 0.452, 0.43687374749499]"
99,"[0.4530938123752495, 0.42, 0.46, 0.432, 0.502, 0.446, 0.38, 0.526, 0.47, 0.504, 0.446, 0.416, 0.456, 0.426, 0.402, 0.49, 0.46, 0.46, 0.466, 0.49899799599198397]"
