none,[]
15,"[0.281437125748503, 0.342, 0.422, 0.464, 0.284, 0.41, 0.35, 0.392, 0.292, 0.386, 0.296, 0.248, 0.23, 0.376, 0.422, 0.394, 0.358, 0.366, 0.432, 0.3226452905811623]"
16,"[0.3852295409181637, 0.38, 0.392, 0.274, 0.326, 0.396, 0.374, 0.394, 0.432, 0.412, 0.404, 0.462, 0.392, 0.23, 0.37, 0.338, 0.29, 0.292, 0.424, 0.2905811623246493]"
17,"[0.35129740518962077, 0.264, 0.338, 0.492, 0.35, 0.438, 0.32, 0.376, 0.348, 0.324, 0.34, 0.342, 0.252, 0.376, 0.446, 0.396, 0.342, 0.382, 0.44, 0.3807615230460922]"
18,"[0.38323353293413176, 0.388, 0.416, 0.328, 0.328, 0.384, 0.41, 0.378, 0.404, 0.392, 0.408, 0.526, 0.41, 0.178, 0.308, 0.374, 0.264, 0.304, 0.464, 0.3106212424849699]"
19,"[0.4031936127744511, 0.218, 0.31, 0.518, 0.39, 0.398, 0.342, 0.39, 0.386, 0.334, 0.364, 0.426, 0.292, 0.37, 0.428, 0.402, 0.444, 0.39, 0.404, 0.3727454909819639]"
20,"[0.4111776447105788, 0.332, 0.366, 0.404, 0.346, 0.324, 0.384, 0.37, 0.408, 0.408, 0.414, 0.492, 0.416, 0.168, 0.266, 0.304, 0.298, 0.364, 0.454, 0.32064128256513025]"
21,"[0.47904191616766467, 0.176, 0.244, 0.508, 0.422, 0.388, 0.376, 0.408, 0.394, 0.336, 0.378, 0.456, 0.324, 0.388, 0.412, 0.438, 0.486, 0.396, 0.282, 0.3727454909819639]"
22,"[0.4291417165668663, 0.344, 0.336, 0.436, 0.344, 0.276, 0.386, 0.388, 0.448, 0.422, 0.408, 0.358, 0.432, 0.214, 0.3, 0.276, 0.414, 0.406, 0.452, 0.41082164328657317]"
23,"[0.4411177644710579, 0.158, 0.242, 0.49, 0.412, 0.36, 0.33, 0.482, 0.4, 0.332, 0.402, 0.332, 0.368, 0.384, 0.374, 0.442, 0.506, 0.39, 0.224, 0.4088176352705411]"
24,"[0.27345309381237526, 0.388, 0.358, 0.426, 0.332, 0.25, 0.394, 0.428, 0.432, 0.422, 0.386, 0.282, 0.43, 0.282, 0.394, 0.286, 0.472, 0.408, 0.4, 0.42084168336673344]"
25,"[0.3153692614770459, 0.216, 0.282, 0.476, 0.396, 0.282, 0.344, 0.494, 0.386, 0.322, 0.438, 0.346, 0.428, 0.386, 0.362, 0.43, 0.386, 0.34, 0.194, 0.3527054108216433]"
26,"[0.2055888223552894, 0.458, 0.436, 0.414, 0.322, 0.288, 0.426, 0.41, 0.436, 0.43, 0.374, 0.324, 0.368, 0.35, 0.368, 0.284, 0.446, 0.37, 0.324, 0.3366733466933868]"
27,"[0.2894211576846307, 0.446, 0.388, 0.366, 0.358, 0.314, 0.364, 0.446, 0.376, 0.316, 0.44, 0.396, 0.34, 0.372, 0.354, 0.386, 0.426, 0.206, 0.206, 0.250501002004008]"
28,"[0.1996007984031936, 0.488, 0.424, 0.396, 0.318, 0.388, 0.482, 0.43, 0.432, 0.436, 0.386, 0.39, 0.204, 0.416, 0.364, 0.3, 0.398, 0.332, 0.296, 0.3366733466933868]"
29,"[0.2874251497005988, 0.448, 0.422, 0.316, 0.338, 0.376, 0.39, 0.398, 0.398, 0.332, 0.43, 0.388, 0.306, 0.352, 0.356, 0.378, 0.41, 0.188, 0.214, 0.27054108216432865]"
30,"[0.21956087824351297, 0.482, 0.378, 0.382, 0.322, 0.378, 0.542, 0.454, 0.442, 0.444, 0.39, 0.426, 0.184, 0.38, 0.382, 0.382, 0.37, 0.316, 0.304, 0.3286573146292585]"
31,"[0.29141716566866266, 0.434, 0.436, 0.326, 0.344, 0.41, 0.348, 0.376, 0.394, 0.35, 0.408, 0.388, 0.31, 0.322, 0.364, 0.402, 0.404, 0.22, 0.282, 0.3286573146292585]"
32,"[0.28542914171656686, 0.518, 0.424, 0.334, 0.334, 0.384, 0.57, 0.478, 0.452, 0.446, 0.396, 0.438, 0.264, 0.36, 0.392, 0.386, 0.36, 0.326, 0.322, 0.3306613226452906]"
33,"[0.3073852295409182, 0.396, 0.384, 0.398, 0.348, 0.428, 0.346, 0.348, 0.388, 0.36, 0.414, 0.43, 0.328, 0.32, 0.378, 0.434, 0.4, 0.312, 0.36, 0.3847695390781563]"
34,"[0.37325349301397204, 0.488, 0.428, 0.346, 0.352, 0.388, 0.49, 0.464, 0.452, 0.456, 0.402, 0.464, 0.368, 0.356, 0.368, 0.372, 0.386, 0.344, 0.372, 0.3466933867735471]"
35,"[0.36127744510978044, 0.348, 0.366, 0.41, 0.362, 0.466, 0.356, 0.416, 0.386, 0.398, 0.426, 0.506, 0.362, 0.298, 0.392, 0.47, 0.418, 0.346, 0.368, 0.40080160320641284]"
36,"[0.40119760479041916, 0.416, 0.446, 0.374, 0.384, 0.39, 0.442, 0.452, 0.462, 0.462, 0.398, 0.408, 0.394, 0.36, 0.342, 0.368, 0.394, 0.372, 0.404, 0.40480961923847697]"
37,"[0.4491017964071856, 0.462, 0.354, 0.406, 0.406, 0.492, 0.372, 0.456, 0.4, 0.414, 0.43, 0.486, 0.396, 0.334, 0.4, 0.5, 0.402, 0.372, 0.372, 0.39478957915831664]"
38,"[0.3992015968063872, 0.372, 0.43, 0.398, 0.38, 0.45, 0.406, 0.466, 0.466, 0.468, 0.384, 0.374, 0.406, 0.376, 0.412, 0.396, 0.468, 0.404, 0.446, 0.46693386773547096]"
39,"[0.469061876247505, 0.49, 0.406, 0.404, 0.442, 0.478, 0.416, 0.446, 0.414, 0.418, 0.44, 0.498, 0.438, 0.35, 0.404, 0.496, 0.438, 0.384, 0.376, 0.4168336673346693]"
40,"[0.3532934131736527, 0.326, 0.414, 0.412, 0.39, 0.486, 0.404, 0.474, 0.488, 0.48, 0.38, 0.402, 0.414, 0.396, 0.452, 0.444, 0.458, 0.414, 0.446, 0.4709418837675351]"
41,"[0.49700598802395207, 0.462, 0.444, 0.446, 0.462, 0.458, 0.486, 0.456, 0.432, 0.416, 0.448, 0.464, 0.452, 0.354, 0.424, 0.476, 0.44, 0.394, 0.392, 0.3727454909819639]"
42,"[0.36327345309381237, 0.304, 0.396, 0.4, 0.406, 0.498, 0.42, 0.49, 0.522, 0.476, 0.392, 0.418, 0.418, 0.404, 0.47, 0.494, 0.442, 0.44, 0.456, 0.45691382765531063]"
43,"[0.48303393213572854, 0.46, 0.448, 0.442, 0.478, 0.468, 0.52, 0.46, 0.432, 0.41, 0.458, 0.452, 0.486, 0.35, 0.458, 0.472, 0.46, 0.412, 0.418, 0.4248496993987976]"
44,"[0.3912175648702595, 0.324, 0.388, 0.412, 0.432, 0.48, 0.444, 0.506, 0.5, 0.44, 0.41, 0.538, 0.424, 0.408, 0.47, 0.526, 0.444, 0.44, 0.446, 0.4228456913827655]"
45,"[0.4590818363273453, 0.446, 0.474, 0.438, 0.474, 0.478, 0.472, 0.472, 0.444, 0.44, 0.458, 0.458, 0.448, 0.346, 0.482, 0.496, 0.504, 0.43, 0.428, 0.46092184368737477]"
46,"[0.4291417165668663, 0.406, 0.424, 0.434, 0.45, 0.482, 0.432, 0.508, 0.522, 0.442, 0.414, 0.528, 0.428, 0.412, 0.452, 0.518, 0.412, 0.438, 0.444, 0.342685370741483]"
47,"[0.437125748502994, 0.464, 0.498, 0.422, 0.476, 0.492, 0.47, 0.494, 0.46, 0.446, 0.434, 0.496, 0.42, 0.33, 0.482, 0.514, 0.418, 0.41, 0.43, 0.43687374749499]"
48,"[0.4431137724550898, 0.478, 0.474, 0.452, 0.456, 0.434, 0.376, 0.456, 0.502, 0.426, 0.418, 0.478, 0.47, 0.418, 0.458, 0.496, 0.458, 0.44, 0.452, 0.33867735470941884]"
49,"[0.4411177644710579, 0.374, 0.43, 0.38, 0.474, 0.524, 0.476, 0.54, 0.496, 0.468, 0.436, 0.496, 0.432, 0.336, 0.458, 0.522, 0.358, 0.392, 0.44, 0.43887775551102204]"
50,"[0.4530938123752495, 0.5, 0.53, 0.456, 0.416, 0.404, 0.406, 0.422, 0.526, 0.438, 0.416, 0.492, 0.43, 0.422, 0.454, 0.45, 0.462, 0.464, 0.486, 0.3967935871743487]"
51,"[0.47305389221556887, 0.358, 0.376, 0.364, 0.45, 0.506, 0.478, 0.578, 0.496, 0.426, 0.45, 0.526, 0.458, 0.37, 0.454, 0.558, 0.358, 0.382, 0.38, 0.43286573146292584]"
52,"[0.4171656686626746, 0.438, 0.526, 0.478, 0.424, 0.396, 0.414, 0.392, 0.532, 0.488, 0.436, 0.44, 0.446, 0.426, 0.448, 0.428, 0.474, 0.516, 0.514, 0.45691382765531063]"
53,"[0.499001996007984, 0.414, 0.39, 0.366, 0.45, 0.466, 0.492, 0.59, 0.446, 0.396, 0.482, 0.522, 0.456, 0.37, 0.446, 0.578, 0.374, 0.364, 0.334, 0.40480961923847697]"
54,"[0.3932135728542914, 0.424, 0.54, 0.526, 0.426, 0.46, 0.434, 0.394, 0.55, 0.498, 0.438, 0.424, 0.472, 0.434, 0.462, 0.424, 0.48, 0.522, 0.536, 0.45490981963927857]"
55,"[0.5189620758483033, 0.438, 0.422, 0.378, 0.458, 0.476, 0.498, 0.596, 0.458, 0.42, 0.486, 0.52, 0.464, 0.368, 0.438, 0.576, 0.38, 0.362, 0.346, 0.3687374749498998]"
56,"[0.3872255489021956, 0.438, 0.528, 0.538, 0.438, 0.494, 0.426, 0.424, 0.504, 0.474, 0.432, 0.524, 0.46, 0.444, 0.48, 0.462, 0.476, 0.502, 0.548, 0.48897795591182364]"
57,"[0.5489021956087824, 0.444, 0.464, 0.398, 0.48, 0.548, 0.536, 0.594, 0.48, 0.42, 0.454, 0.454, 0.478, 0.366, 0.44, 0.57, 0.42, 0.388, 0.354, 0.39879759519038077]"
58,"[0.3652694610778443, 0.464, 0.488, 0.542, 0.434, 0.512, 0.42, 0.46, 0.506, 0.456, 0.422, 0.494, 0.442, 0.442, 0.428, 0.508, 0.506, 0.508, 0.552, 0.46693386773547096]"
59,"[0.564870259481038, 0.502, 0.512, 0.424, 0.488, 0.534, 0.522, 0.586, 0.466, 0.414, 0.454, 0.47, 0.478, 0.366, 0.452, 0.546, 0.472, 0.388, 0.368, 0.45691382765531063]"
60,"[0.3972055888223553, 0.458, 0.436, 0.532, 0.444, 0.516, 0.396, 0.498, 0.532, 0.44, 0.402, 0.516, 0.424, 0.462, 0.418, 0.498, 0.52, 0.514, 0.542, 0.4749498997995992]"
61,"[0.5528942115768463, 0.47, 0.486, 0.456, 0.502, 0.494, 0.454, 0.586, 0.448, 0.406, 0.458, 0.456, 0.504, 0.374, 0.448, 0.52, 0.5, 0.388, 0.436, 0.4709418837675351]"
62,"[0.42115768463073855, 0.442, 0.442, 0.516, 0.462, 0.438, 0.432, 0.506, 0.54, 0.438, 0.416, 0.468, 0.454, 0.472, 0.446, 0.426, 0.494, 0.528, 0.498, 0.44288577154308617]"
63,"[0.49500998003992014, 0.426, 0.436, 0.446, 0.52, 0.484, 0.462, 0.582, 0.472, 0.43, 0.472, 0.474, 0.506, 0.376, 0.448, 0.504, 0.498, 0.446, 0.482, 0.45090180360721444]"
64,"[0.405189620758483, 0.45, 0.432, 0.476, 0.53, 0.412, 0.466, 0.508, 0.448, 0.436, 0.442, 0.48, 0.428, 0.49, 0.426, 0.396, 0.48, 0.492, 0.45, 0.49298597194388777]"
65,"[0.4151696606786427, 0.428, 0.41, 0.426, 0.498, 0.466, 0.478, 0.574, 0.48, 0.486, 0.472, 0.458, 0.48, 0.374, 0.426, 0.47, 0.502, 0.46, 0.424, 0.4408817635270541]"
66,"[0.3932135728542914, 0.486, 0.472, 0.464, 0.496, 0.412, 0.476, 0.496, 0.458, 0.452, 0.414, 0.438, 0.38, 0.504, 0.448, 0.394, 0.502, 0.44, 0.414, 0.38276553106212424]"
67,"[0.39520958083832336, 0.462, 0.41, 0.388, 0.444, 0.496, 0.478, 0.57, 0.502, 0.534, 0.514, 0.476, 0.424, 0.394, 0.458, 0.49, 0.466, 0.472, 0.432, 0.40480961923847697]"
68,"[0.3852295409181637, 0.474, 0.54, 0.452, 0.436, 0.438, 0.502, 0.488, 0.464, 0.546, 0.434, 0.432, 0.366, 0.464, 0.51, 0.396, 0.434, 0.4, 0.414, 0.3907815631262525]"
69,"[0.4031936127744511, 0.462, 0.462, 0.394, 0.426, 0.496, 0.538, 0.562, 0.5, 0.504, 0.536, 0.48, 0.398, 0.416, 0.492, 0.514, 0.432, 0.448, 0.432, 0.4088176352705411]"
70,"[0.3812375249500998, 0.486, 0.536, 0.446, 0.422, 0.504, 0.48, 0.51, 0.454, 0.528, 0.472, 0.454, 0.382, 0.444, 0.494, 0.418, 0.442, 0.376, 0.456, 0.42685370741482964]"
71,"[0.4171656686626746, 0.452, 0.478, 0.398, 0.478, 0.526, 0.48, 0.534, 0.474, 0.482, 0.504, 0.466, 0.468, 0.44, 0.522, 0.526, 0.39, 0.436, 0.438, 0.4288577154308617]"
72,"[0.43912175648702595, 0.512, 0.542, 0.444, 0.428, 0.516, 0.46, 0.514, 0.448, 0.504, 0.502, 0.436, 0.372, 0.424, 0.5, 0.452, 0.478, 0.408, 0.476, 0.43286573146292584]"
73,"[0.43313373253493015, 0.528, 0.506, 0.402, 0.52, 0.538, 0.478, 0.534, 0.502, 0.492, 0.47, 0.466, 0.482, 0.406, 0.508, 0.522, 0.396, 0.432, 0.474, 0.44488977955911824]"
74,"[0.44510978043912175, 0.482, 0.562, 0.448, 0.44, 0.524, 0.468, 0.514, 0.492, 0.492, 0.498, 0.438, 0.392, 0.42, 0.512, 0.47, 0.474, 0.434, 0.492, 0.44288577154308617]"
75,"[0.4311377245508982, 0.46, 0.516, 0.422, 0.516, 0.574, 0.452, 0.498, 0.462, 0.464, 0.428, 0.494, 0.5, 0.394, 0.496, 0.526, 0.4, 0.442, 0.472, 0.43286573146292584]"
76,"[0.4291417165668663, 0.494, 0.598, 0.444, 0.422, 0.56, 0.464, 0.51, 0.456, 0.488, 0.494, 0.434, 0.446, 0.464, 0.474, 0.448, 0.474, 0.45, 0.508, 0.4308617234468938]"
77,"[0.4311377245508982, 0.456, 0.498, 0.42, 0.502, 0.572, 0.408, 0.504, 0.484, 0.462, 0.418, 0.488, 0.494, 0.41, 0.472, 0.522, 0.414, 0.472, 0.426, 0.44288577154308617]"
78,"[0.4411177644710579, 0.504, 0.558, 0.464, 0.424, 0.524, 0.472, 0.52, 0.466, 0.478, 0.508, 0.48, 0.448, 0.456, 0.456, 0.446, 0.48, 0.47, 0.476, 0.43887775551102204]"
79,"[0.4411177644710579, 0.456, 0.478, 0.454, 0.438, 0.556, 0.424, 0.498, 0.518, 0.446, 0.442, 0.482, 0.45, 0.432, 0.458, 0.53, 0.412, 0.448, 0.424, 0.4529058116232465]"
80,"[0.4750499001996008, 0.49, 0.568, 0.448, 0.442, 0.506, 0.47, 0.522, 0.45, 0.454, 0.512, 0.454, 0.472, 0.486, 0.462, 0.494, 0.5, 0.462, 0.492, 0.4529058116232465]"
81,"[0.45708582834331335, 0.484, 0.482, 0.476, 0.428, 0.558, 0.452, 0.498, 0.512, 0.44, 0.482, 0.424, 0.416, 0.438, 0.454, 0.546, 0.424, 0.428, 0.43, 0.43687374749499]"
82,"[0.42115768463073855, 0.48, 0.572, 0.49, 0.432, 0.524, 0.468, 0.526, 0.508, 0.46, 0.514, 0.44, 0.5, 0.478, 0.468, 0.5, 0.49, 0.46, 0.504, 0.4248496993987976]"
83,"[0.45109780439121755, 0.528, 0.518, 0.45, 0.476, 0.56, 0.464, 0.514, 0.48, 0.438, 0.514, 0.448, 0.466, 0.434, 0.444, 0.564, 0.502, 0.422, 0.408, 0.38877755511022044]"
84,"[0.4031936127744511, 0.546, 0.528, 0.522, 0.458, 0.544, 0.496, 0.524, 0.524, 0.454, 0.512, 0.464, 0.426, 0.48, 0.464, 0.51, 0.506, 0.472, 0.512, 0.45691382765531063]"
85,"[0.4530938123752495, 0.542, 0.52, 0.478, 0.484, 0.536, 0.512, 0.536, 0.458, 0.444, 0.5, 0.5, 0.454, 0.432, 0.454, 0.568, 0.47, 0.446, 0.406, 0.38276553106212424]"
86,"[0.41317365269461076, 0.472, 0.51, 0.526, 0.466, 0.548, 0.51, 0.53, 0.556, 0.46, 0.504, 0.526, 0.44, 0.476, 0.46, 0.518, 0.554, 0.492, 0.51, 0.5110220440881763]"
87,"[0.5229540918163673, 0.5, 0.472, 0.482, 0.494, 0.508, 0.488, 0.52, 0.5, 0.472, 0.486, 0.494, 0.446, 0.464, 0.446, 0.566, 0.492, 0.44, 0.42, 0.40080160320641284]"
88,"[0.43313373253493015, 0.504, 0.498, 0.492, 0.486, 0.564, 0.528, 0.562, 0.588, 0.474, 0.468, 0.572, 0.436, 0.49, 0.438, 0.518, 0.558, 0.512, 0.496, 0.5110220440881763]"
89,"[0.5548902195608783, 0.482, 0.458, 0.494, 0.516, 0.46, 0.48, 0.514, 0.494, 0.528, 0.48, 0.458, 0.434, 0.436, 0.45, 0.516, 0.514, 0.444, 0.428, 0.46292585170340683]"
90,"[0.4471057884231537, 0.51, 0.478, 0.474, 0.49, 0.554, 0.54, 0.542, 0.544, 0.48, 0.5, 0.57, 0.438, 0.53, 0.474, 0.542, 0.544, 0.512, 0.476, 0.49899799599198397]"
91,"[0.5409181636726547, 0.472, 0.426, 0.488, 0.524, 0.488, 0.482, 0.52, 0.5, 0.504, 0.488, 0.44, 0.442, 0.412, 0.494, 0.5, 0.548, 0.442, 0.448, 0.5350701402805611]"
92,"[0.47105788423153694, 0.538, 0.494, 0.47, 0.49, 0.534, 0.53, 0.54, 0.498, 0.504, 0.472, 0.55, 0.456, 0.552, 0.47, 0.55, 0.468, 0.52, 0.468, 0.5090180360721442]"
93,"[0.530938123752495, 0.458, 0.462, 0.482, 0.516, 0.504, 0.504, 0.552, 0.496, 0.498, 0.51, 0.518, 0.458, 0.416, 0.526, 0.522, 0.472, 0.446, 0.444, 0.5571142284569138]"
94,"[0.49700598802395207, 0.548, 0.504, 0.474, 0.494, 0.516, 0.496, 0.534, 0.502, 0.53, 0.456, 0.49, 0.458, 0.548, 0.442, 0.538, 0.474, 0.498, 0.496, 0.4749498997995992]"
95,"[0.4870259481037924, 0.464, 0.48, 0.462, 0.528, 0.46, 0.526, 0.578, 0.51, 0.5, 0.524, 0.53, 0.48, 0.42, 0.544, 0.528, 0.438, 0.438, 0.462, 0.49899799599198397]"
96,"[0.499001996007984, 0.478, 0.54, 0.444, 0.454, 0.49, 0.422, 0.47, 0.512, 0.528, 0.432, 0.512, 0.448, 0.532, 0.416, 0.504, 0.53, 0.466, 0.542, 0.47695390781563124]"
97,"[0.499001996007984, 0.448, 0.484, 0.432, 0.51, 0.438, 0.504, 0.558, 0.514, 0.51, 0.534, 0.548, 0.516, 0.416, 0.542, 0.458, 0.394, 0.438, 0.436, 0.4288577154308617]"
98,"[0.530938123752495, 0.45, 0.45, 0.438, 0.438, 0.506, 0.458, 0.45, 0.54, 0.5, 0.44, 0.566, 0.484, 0.494, 0.416, 0.474, 0.52, 0.462, 0.534, 0.4709418837675351]"
99,"[0.5149700598802395, 0.454, 0.478, 0.39, 0.488, 0.442, 0.518, 0.526, 0.54, 0.526, 0.572, 0.582, 0.514, 0.398, 0.498, 0.458, 0.41, 0.428, 0.396, 0.46292585170340683]"
