none,[]
0,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.092, 0.08, 0.124, 0.092, 0.07, 0.09, 0.084, 0.092, 0.102, 0.084, 0.082, 0.146, 0.106, 0.08, 0.102, 0.10220440881763528]"
1,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.098, 0.116, 0.11, 0.092, 0.094, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.1, 0.102, 0.088, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.11, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.1, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.106, 0.108, 0.106, 0.082, 0.098, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
6,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.136, 0.116, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.114, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
8,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.136, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.142, 0.112, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
10,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.114, 0.102, 0.124, 0.108, 0.114, 0.13, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
12,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.14, 0.102, 0.124, 0.108, 0.158, 0.14, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.182, 0.084, 0.11, 0.116, 0.102, 0.098, 0.1, 0.0781563126252505]"
14,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.148, 0.102, 0.124, 0.108, 0.23, 0.088, 0.112, 0.092, 0.1, 0.116, 0.11, 0.124, 0.094, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.13, 0.092, 0.168, 0.084, 0.11, 0.116, 0.102, 0.098, 0.138, 0.08817635270541083]"
16,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.134, 0.102, 0.124, 0.108, 0.148, 0.082, 0.112, 0.092, 0.1, 0.146, 0.11, 0.12, 0.094, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.212, 0.082, 0.112, 0.102, 0.144, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.122, 0.16633266533066132]"
18,"[0.07784431137724551, 0.094, 0.086, 0.126, 0.184, 0.102, 0.124, 0.108, 0.148, 0.082, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.112, 0.102, 0.182, 0.108, 0.106, 0.082, 0.13, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.12224448897795591]"
20,"[0.07784431137724551, 0.094, 0.086, 0.122, 0.146, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.198, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.112, 0.102, 0.194, 0.108, 0.106, 0.082, 0.128, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.14, 0.12224448897795591]"
22,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.144, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.206, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.112, 0.102, 0.212, 0.108, 0.106, 0.082, 0.132, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.14, 0.1462925851703407]"
24,"[0.07784431137724551, 0.094, 0.086, 0.122, 0.15, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.208, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.218, 0.082, 0.112, 0.102, 0.26, 0.108, 0.106, 0.082, 0.142, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.14, 0.1843687374749499]"
26,"[0.08383233532934131, 0.094, 0.086, 0.122, 0.146, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.256, 0.158, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.228, 0.082, 0.112, 0.102, 0.242, 0.108, 0.106, 0.082, 0.148, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.126, 0.21442885771543085]"
28,"[0.09780439121756487, 0.094, 0.086, 0.122, 0.138, 0.102, 0.124, 0.108, 0.136, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.284, 0.136, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.258, 0.082, 0.112, 0.102, 0.18, 0.108, 0.106, 0.082, 0.154, 0.092, 0.08, 0.16, 0.11, 0.116, 0.102, 0.098, 0.122, 0.24448897795591182]"
30,"[0.13972055888223553, 0.094, 0.086, 0.174, 0.118, 0.102, 0.124, 0.108, 0.146, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.286, 0.128, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.26, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.082, 0.124, 0.092, 0.08, 0.114, 0.11, 0.116, 0.102, 0.098, 0.122, 0.24448897795591182]"
32,"[0.11776447105788423, 0.094, 0.086, 0.23, 0.114, 0.102, 0.124, 0.108, 0.146, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.282, 0.178, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.14, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.082, 0.13, 0.092, 0.08, 0.122, 0.11, 0.116, 0.102, 0.098, 0.124, 0.2124248496993988]"
34,"[0.1377245508982036, 0.094, 0.086, 0.234, 0.14, 0.102, 0.124, 0.114, 0.112, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.222, 0.152, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.154, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.082, 0.138, 0.092, 0.078, 0.164, 0.11, 0.116, 0.102, 0.098, 0.124, 0.21643286573146292]"
36,"[0.11177644710578842, 0.192, 0.086, 0.238, 0.196, 0.102, 0.124, 0.11, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.12, 0.208, 0.142, 0.166, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.166, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.188, 0.162, 0.092, 0.078, 0.198, 0.12, 0.116, 0.102, 0.098, 0.13, 0.1683366733466934]"
38,"[0.10778443113772455, 0.208, 0.086, 0.236, 0.202, 0.104, 0.124, 0.146, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.216, 0.152, 0.198, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.174, 0.082, 0.112, 0.102, 0.106, 0.108, 0.106, 0.192, 0.122, 0.092, 0.084, 0.216, 0.188, 0.116, 0.102, 0.098, 0.146, 0.19839679358717435]"
40,"[0.08782435129740519, 0.2, 0.086, 0.234, 0.202, 0.156, 0.124, 0.134, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.206, 0.152, 0.196, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.178, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.186, 0.12, 0.138, 0.082, 0.23, 0.206, 0.116, 0.102, 0.098, 0.15, 0.2124248496993988]"
42,"[0.14570858283433133, 0.196, 0.086, 0.232, 0.2, 0.192, 0.124, 0.186, 0.13, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.208, 0.27, 0.192, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.174, 0.082, 0.112, 0.102, 0.106, 0.116, 0.106, 0.184, 0.154, 0.212, 0.09, 0.24, 0.206, 0.116, 0.102, 0.098, 0.132, 0.1963927855711423]"
44,"[0.13572854291417166, 0.176, 0.086, 0.234, 0.198, 0.21, 0.124, 0.202, 0.214, 0.08, 0.124, 0.092, 0.1, 0.084, 0.114, 0.182, 0.216, 0.292, 0.17, 0.10220440881763528]"
45,"[0.08383233532934131, 0.09, 0.18, 0.082, 0.112, 0.102, 0.112, 0.168, 0.106, 0.174, 0.146, 0.248, 0.08, 0.198, 0.2, 0.116, 0.102, 0.098, 0.13, 0.1903807615230461]"
46,"[0.1497005988023952, 0.15, 0.086, 0.232, 0.198, 0.198, 0.156, 0.204, 0.236, 0.086, 0.174, 0.138, 0.122, 0.084, 0.16, 0.216, 0.188, 0.304, 0.15, 0.10220440881763528]"
47,"[0.08383233532934131, 0.09, 0.158, 0.082, 0.112, 0.102, 0.144, 0.178, 0.152, 0.168, 0.164, 0.25, 0.084, 0.228, 0.196, 0.138, 0.106, 0.106, 0.124, 0.20440881763527055]"
48,"[0.1497005988023952, 0.13, 0.086, 0.23, 0.194, 0.196, 0.194, 0.21, 0.25, 0.08, 0.2, 0.128, 0.172, 0.084, 0.16, 0.218, 0.242, 0.292, 0.134, 0.10220440881763528]"
49,"[0.1157684630738523, 0.104, 0.154, 0.082, 0.144, 0.104, 0.168, 0.184, 0.186, 0.152, 0.194, 0.242, 0.094, 0.182, 0.19, 0.176, 0.152, 0.154, 0.128, 0.1843687374749499]"
50,"[0.16367265469061876, 0.12, 0.086, 0.226, 0.186, 0.186, 0.208, 0.206, 0.242, 0.088, 0.208, 0.204, 0.184, 0.084, 0.178, 0.226, 0.25, 0.296, 0.118, 0.10220440881763528]"
51,"[0.15768463073852296, 0.108, 0.144, 0.082, 0.188, 0.174, 0.186, 0.18, 0.192, 0.128, 0.202, 0.228, 0.116, 0.202, 0.178, 0.196, 0.178, 0.18, 0.124, 0.23046092184368738]"
52,"[0.16167664670658682, 0.116, 0.086, 0.23, 0.19, 0.184, 0.208, 0.204, 0.238, 0.082, 0.206, 0.21, 0.19, 0.098, 0.178, 0.224, 0.254, 0.274, 0.106, 0.1623246492985972]"
53,"[0.17764471057884232, 0.09, 0.144, 0.082, 0.196, 0.18, 0.2, 0.18, 0.196, 0.122, 0.224, 0.232, 0.136, 0.196, 0.176, 0.196, 0.192, 0.202, 0.148, 0.23246492985971945]"
54,"[0.13373253493013973, 0.116, 0.086, 0.226, 0.174, 0.182, 0.206, 0.208, 0.24, 0.082, 0.204, 0.212, 0.198, 0.134, 0.188, 0.214, 0.252, 0.294, 0.1, 0.16032064128256512]"
55,"[0.17764471057884232, 0.092, 0.144, 0.118, 0.198, 0.18, 0.2, 0.17, 0.196, 0.116, 0.222, 0.234, 0.146, 0.17, 0.148, 0.192, 0.194, 0.202, 0.192, 0.2124248496993988]"
56,"[0.1437125748502994, 0.116, 0.088, 0.232, 0.178, 0.18, 0.208, 0.214, 0.246, 0.08, 0.202, 0.21, 0.198, 0.156, 0.19, 0.222, 0.244, 0.296, 0.098, 0.18236472945891782]"
57,"[0.17764471057884232, 0.094, 0.142, 0.176, 0.2, 0.178, 0.218, 0.162, 0.192, 0.116, 0.26, 0.236, 0.134, 0.204, 0.14, 0.192, 0.192, 0.21, 0.21, 0.24048096192384769]"
58,"[0.13373253493013973, 0.116, 0.136, 0.232, 0.17, 0.18, 0.206, 0.22, 0.244, 0.082, 0.196, 0.21, 0.192, 0.166, 0.198, 0.242, 0.272, 0.29, 0.098, 0.19438877755511022]"
59,"[0.17764471057884232, 0.13, 0.142, 0.192, 0.2, 0.178, 0.216, 0.158, 0.192, 0.116, 0.262, 0.236, 0.15, 0.204, 0.148, 0.19, 0.192, 0.208, 0.214, 0.24649298597194388]"
60,"[0.14770459081836326, 0.116, 0.156, 0.232, 0.158, 0.184, 0.206, 0.226, 0.26, 0.104, 0.194, 0.206, 0.186, 0.166, 0.204, 0.25, 0.24, 0.282, 0.098, 0.19839679358717435]"
61,"[0.17964071856287425, 0.204, 0.152, 0.208, 0.2, 0.18, 0.218, 0.154, 0.192, 0.116, 0.266, 0.242, 0.174, 0.212, 0.148, 0.19, 0.194, 0.224, 0.206, 0.24248496993987975]"
62,"[0.14770459081836326, 0.116, 0.164, 0.232, 0.188, 0.186, 0.2, 0.232, 0.246, 0.108, 0.216, 0.206, 0.186, 0.164, 0.246, 0.246, 0.276, 0.288, 0.1, 0.20040080160320642]"
63,"[0.17764471057884232, 0.208, 0.16, 0.26, 0.2, 0.178, 0.22, 0.158, 0.188, 0.116, 0.282, 0.262, 0.192, 0.218, 0.152, 0.188, 0.19, 0.24, 0.204, 0.24248496993987975]"
64,"[0.1497005988023952, 0.116, 0.176, 0.238, 0.204, 0.182, 0.206, 0.232, 0.254, 0.108, 0.18, 0.206, 0.178, 0.162, 0.242, 0.24, 0.234, 0.28, 0.1, 0.19238476953907815]"
65,"[0.17764471057884232, 0.204, 0.168, 0.266, 0.2, 0.178, 0.214, 0.158, 0.184, 0.12, 0.262, 0.274, 0.192, 0.224, 0.16, 0.188, 0.19, 0.232, 0.202, 0.2545090180360721]"
66,"[0.17365269461077845, 0.12, 0.174, 0.238, 0.212, 0.184, 0.206, 0.246, 0.26, 0.128, 0.196, 0.202, 0.18, 0.162, 0.26, 0.244, 0.248, 0.28, 0.106, 0.1903807615230461]"
67,"[0.17764471057884232, 0.212, 0.216, 0.266, 0.2, 0.178, 0.232, 0.158, 0.186, 0.13, 0.276, 0.276, 0.214, 0.232, 0.168, 0.188, 0.188, 0.228, 0.202, 0.26452905811623245]"
68,"[0.18962075848303392, 0.136, 0.176, 0.252, 0.216, 0.186, 0.204, 0.252, 0.254, 0.15, 0.2, 0.202, 0.18, 0.162, 0.282, 0.246, 0.256, 0.282, 0.122, 0.19238476953907815]"
69,"[0.17764471057884232, 0.222, 0.228, 0.27, 0.202, 0.178, 0.262, 0.168, 0.188, 0.146, 0.256, 0.272, 0.232, 0.234, 0.224, 0.188, 0.19, 0.232, 0.204, 0.26452905811623245]"
70,"[0.1936127744510978, 0.16, 0.188, 0.284, 0.22, 0.188, 0.206, 0.252, 0.256, 0.174, 0.226, 0.204, 0.182, 0.168, 0.306, 0.248, 0.248, 0.28, 0.132, 0.19238476953907815]"
71,"[0.17764471057884232, 0.238, 0.252, 0.272, 0.214, 0.182, 0.298, 0.172, 0.19, 0.158, 0.26, 0.272, 0.24, 0.242, 0.238, 0.21, 0.19, 0.234, 0.212, 0.27655310621242485]"
72,"[0.19760479041916168, 0.178, 0.2, 0.356, 0.248, 0.2, 0.206, 0.26, 0.258, 0.19, 0.242, 0.208, 0.188, 0.204, 0.334, 0.26, 0.256, 0.286, 0.144, 0.19238476953907815]"
73,"[0.17764471057884232, 0.254, 0.262, 0.278, 0.266, 0.184, 0.316, 0.174, 0.192, 0.172, 0.284, 0.282, 0.248, 0.25, 0.266, 0.244, 0.192, 0.242, 0.212, 0.33867735470941884]"
74,"[0.2215568862275449, 0.184, 0.212, 0.39, 0.246, 0.208, 0.208, 0.312, 0.272, 0.246, 0.254, 0.208, 0.218, 0.216, 0.354, 0.264, 0.26, 0.29, 0.166, 0.19238476953907815]"
75,"[0.17964071856287425, 0.26, 0.262, 0.276, 0.306, 0.218, 0.342, 0.182, 0.196, 0.178, 0.33, 0.3, 0.254, 0.252, 0.258, 0.382, 0.194, 0.242, 0.214, 0.3186372745490982]"
76,"[0.22355289421157684, 0.252, 0.228, 0.43, 0.248, 0.294, 0.218, 0.338, 0.288, 0.334, 0.292, 0.21, 0.302, 0.228, 0.372, 0.274, 0.276, 0.314, 0.244, 0.1963927855711423]"
77,"[0.25349301397205587, 0.27, 0.262, 0.276, 0.324, 0.24, 0.354, 0.21, 0.268, 0.196, 0.338, 0.376, 0.258, 0.258, 0.29, 0.3, 0.194, 0.268, 0.234, 0.31462925851703405]"
78,"[0.2435129740518962, 0.302, 0.238, 0.44, 0.254, 0.342, 0.256, 0.348, 0.312, 0.344, 0.338, 0.24, 0.324, 0.248, 0.38, 0.278, 0.294, 0.332, 0.268, 0.1963927855711423]"
79,"[0.26147704590818366, 0.26, 0.276, 0.274, 0.336, 0.306, 0.384, 0.238, 0.304, 0.218, 0.342, 0.432, 0.278, 0.256, 0.314, 0.422, 0.194, 0.302, 0.252, 0.2905811623246493]"
80,"[0.23952095808383234, 0.334, 0.264, 0.44, 0.276, 0.386, 0.276, 0.344, 0.35, 0.374, 0.35, 0.334, 0.334, 0.328, 0.386, 0.29, 0.306, 0.346, 0.278, 0.2124248496993988]"
81,"[0.26147704590818366, 0.268, 0.286, 0.274, 0.374, 0.376, 0.4, 0.298, 0.344, 0.298, 0.334, 0.478, 0.292, 0.258, 0.324, 0.332, 0.192, 0.316, 0.27, 0.3026052104208417]"
82,"[0.2654690618762475, 0.398, 0.278, 0.436, 0.28, 0.41, 0.296, 0.344, 0.396, 0.394, 0.344, 0.374, 0.334, 0.35, 0.37, 0.298, 0.336, 0.37, 0.324, 0.23647294589178355]"
83,"[0.2774451097804391, 0.306, 0.29, 0.29, 0.392, 0.386, 0.428, 0.308, 0.358, 0.384, 0.324, 0.488, 0.306, 0.258, 0.318, 0.392, 0.202, 0.318, 0.292, 0.3406813627254509]"
84,"[0.281437125748503, 0.412, 0.306, 0.442, 0.306, 0.418, 0.324, 0.366, 0.416, 0.412, 0.382, 0.426, 0.34, 0.354, 0.38, 0.348, 0.356, 0.396, 0.356, 0.250501002004008]"
85,"[0.2874251497005988, 0.346, 0.318, 0.352, 0.392, 0.438, 0.43, 0.324, 0.39, 0.42, 0.326, 0.504, 0.334, 0.258, 0.338, 0.442, 0.236, 0.322, 0.308, 0.32064128256513025]"
86,"[0.2934131736526946, 0.43, 0.35, 0.446, 0.316, 0.424, 0.354, 0.394, 0.432, 0.432, 0.398, 0.448, 0.34, 0.352, 0.378, 0.38, 0.352, 0.414, 0.376, 0.3026052104208417]"
87,"[0.2934131736526946, 0.36, 0.328, 0.374, 0.416, 0.462, 0.468, 0.358, 0.418, 0.414, 0.32, 0.504, 0.366, 0.258, 0.34, 0.472, 0.256, 0.326, 0.326, 0.3186372745490982]"
88,"[0.313373253493014, 0.41, 0.4, 0.456, 0.324, 0.432, 0.382, 0.428, 0.436, 0.454, 0.398, 0.46, 0.34, 0.358, 0.38, 0.41, 0.37, 0.434, 0.38, 0.3486973947895792]"
89,"[0.30538922155688625, 0.366, 0.336, 0.386, 0.418, 0.49, 0.466, 0.416, 0.448, 0.422, 0.31, 0.52, 0.396, 0.276, 0.348, 0.522, 0.306, 0.328, 0.336, 0.30861723446893785]"
90,"[0.34930139720558884, 0.416, 0.412, 0.462, 0.33, 0.426, 0.384, 0.44, 0.448, 0.452, 0.41, 0.494, 0.344, 0.354, 0.39, 0.426, 0.38, 0.472, 0.38, 0.38877755511022044]"
91,"[0.3193612774451098, 0.384, 0.358, 0.406, 0.422, 0.494, 0.446, 0.438, 0.468, 0.426, 0.282, 0.49, 0.432, 0.304, 0.356, 0.55, 0.332, 0.33, 0.348, 0.3186372745490982]"
92,"[0.35728542914171657, 0.424, 0.402, 0.47, 0.328, 0.42, 0.402, 0.446, 0.456, 0.468, 0.422, 0.508, 0.338, 0.354, 0.404, 0.438, 0.384, 0.452, 0.386, 0.4088176352705411]"
93,"[0.3333333333333333, 0.396, 0.33, 0.42, 0.424, 0.514, 0.444, 0.448, 0.494, 0.436, 0.26, 0.482, 0.438, 0.32, 0.36, 0.55, 0.35, 0.332, 0.36, 0.3346693386773547]"
94,"[0.3712574850299401, 0.52, 0.408, 0.472, 0.332, 0.418, 0.414, 0.458, 0.474, 0.47, 0.424, 0.518, 0.34, 0.356, 0.426, 0.452, 0.39, 0.456, 0.388, 0.4348697394789579]"
95,"[0.3473053892215569, 0.422, 0.348, 0.426, 0.44, 0.53, 0.434, 0.446, 0.512, 0.442, 0.262, 0.492, 0.434, 0.342, 0.358, 0.53, 0.374, 0.332, 0.376, 0.35671342685370744]"
96,"[0.38323353293413176, 0.514, 0.424, 0.472, 0.318, 0.416, 0.416, 0.446, 0.488, 0.446, 0.434, 0.5, 0.342, 0.36, 0.448, 0.458, 0.392, 0.444, 0.394, 0.4408817635270541]"
97,"[0.3652694610778443, 0.436, 0.362, 0.448, 0.47, 0.54, 0.434, 0.446, 0.516, 0.456, 0.266, 0.46, 0.404, 0.344, 0.348, 0.464, 0.39, 0.334, 0.392, 0.35470941883767537]"
98,"[0.3992015968063872, 0.508, 0.42, 0.484, 0.326, 0.416, 0.418, 0.436, 0.494, 0.442, 0.45, 0.494, 0.344, 0.362, 0.46, 0.462, 0.392, 0.44, 0.396, 0.44288577154308617]"
99,"[0.36726546906187624, 0.42, 0.376, 0.434, 0.504, 0.54, 0.43, 0.434, 0.514, 0.47, 0.274, 0.468, 0.41, 0.372, 0.334, 0.446, 0.41, 0.332, 0.428, 0.3486973947895792]"
