none,[]
23,"[0.11976047904191617, 0.226, 0.108, 0.27, 0.164, 0.186, 0.142, 0.226, 0.086, 0.16, 0.094, 0.172, 0.152, 0.146, 0.128, 0.26, 0.154, 0.262, 0.22, 0.11222444889779559]"
24,"[0.07784431137724551, 0.268, 0.1, 0.12, 0.25, 0.21, 0.126, 0.206, 0.224, 0.108, 0.17, 0.146, 0.186, 0.188, 0.216, 0.214, 0.104, 0.216, 0.092, 0.09619238476953908]"
25,"[0.1217564870259481, 0.226, 0.108, 0.262, 0.166, 0.174, 0.166, 0.242, 0.154, 0.166, 0.094, 0.172, 0.18, 0.174, 0.162, 0.244, 0.2, 0.26, 0.256, 0.17635270541082165]"
26,"[0.08582834331337326, 0.28, 0.1, 0.12, 0.252, 0.214, 0.13, 0.206, 0.23, 0.106, 0.212, 0.164, 0.2, 0.204, 0.232, 0.226, 0.108, 0.258, 0.092, 0.09619238476953908]"
27,"[0.12375249500998003, 0.226, 0.108, 0.26, 0.164, 0.19, 0.182, 0.294, 0.11, 0.182, 0.094, 0.172, 0.244, 0.182, 0.182, 0.234, 0.224, 0.268, 0.266, 0.18236472945891782]"
28,"[0.08982035928143713, 0.284, 0.1, 0.124, 0.252, 0.208, 0.138, 0.206, 0.252, 0.108, 0.234, 0.18, 0.186, 0.214, 0.246, 0.21, 0.12, 0.278, 0.092, 0.11022044088176353]"
29,"[0.12974051896207583, 0.226, 0.114, 0.26, 0.16, 0.206, 0.204, 0.302, 0.152, 0.188, 0.12, 0.172, 0.274, 0.196, 0.192, 0.272, 0.234, 0.258, 0.27, 0.18637274549098196]"
30,"[0.09580838323353294, 0.276, 0.104, 0.126, 0.258, 0.212, 0.158, 0.206, 0.264, 0.128, 0.25, 0.204, 0.198, 0.214, 0.252, 0.21, 0.166, 0.288, 0.092, 0.1523046092184369]"
31,"[0.1536926147704591, 0.226, 0.116, 0.264, 0.16, 0.232, 0.208, 0.316, 0.192, 0.178, 0.2, 0.17, 0.284, 0.202, 0.206, 0.282, 0.236, 0.244, 0.258, 0.18036072144288579]"
32,"[0.0998003992015968, 0.29, 0.106, 0.15, 0.264, 0.21, 0.166, 0.206, 0.27, 0.158, 0.268, 0.216, 0.202, 0.224, 0.246, 0.224, 0.188, 0.218, 0.094, 0.18637274549098196]"
33,"[0.21157684630738524, 0.226, 0.128, 0.244, 0.168, 0.246, 0.214, 0.366, 0.228, 0.192, 0.242, 0.172, 0.304, 0.222, 0.252, 0.322, 0.256, 0.242, 0.27, 0.17034068136272545]"
34,"[0.10978043912175649, 0.308, 0.114, 0.152, 0.262, 0.216, 0.19, 0.206, 0.27, 0.184, 0.264, 0.244, 0.21, 0.268, 0.25, 0.216, 0.198, 0.138, 0.122, 0.20240480961923848]"
35,"[0.27345309381237526, 0.224, 0.14, 0.224, 0.168, 0.242, 0.216, 0.386, 0.238, 0.23, 0.252, 0.236, 0.306, 0.224, 0.248, 0.33, 0.262, 0.252, 0.256, 0.17835671342685372]"
36,"[0.1157684630738523, 0.318, 0.152, 0.184, 0.312, 0.228, 0.224, 0.202, 0.272, 0.224, 0.26, 0.258, 0.204, 0.338, 0.248, 0.214, 0.208, 0.108, 0.16, 0.21042084168336672]"
37,"[0.2934131736526946, 0.224, 0.184, 0.228, 0.176, 0.252, 0.224, 0.384, 0.238, 0.234, 0.252, 0.266, 0.314, 0.24, 0.264, 0.35, 0.274, 0.262, 0.252, 0.17234468937875752]"
38,"[0.1377245508982036, 0.346, 0.202, 0.21, 0.302, 0.246, 0.294, 0.202, 0.274, 0.226, 0.268, 0.272, 0.206, 0.35, 0.244, 0.224, 0.216, 0.11, 0.182, 0.22244488977955912]"
39,"[0.3093812375249501, 0.226, 0.258, 0.238, 0.184, 0.256, 0.214, 0.39, 0.2, 0.258, 0.254, 0.29, 0.316, 0.264, 0.264, 0.358, 0.286, 0.264, 0.252, 0.1743486973947896]"
40,"[0.15568862275449102, 0.368, 0.254, 0.232, 0.296, 0.274, 0.336, 0.22, 0.272, 0.236, 0.266, 0.298, 0.206, 0.358, 0.238, 0.23, 0.23, 0.11, 0.196, 0.23446893787575152]"
41,"[0.3333333333333333, 0.246, 0.298, 0.222, 0.188, 0.252, 0.228, 0.386, 0.2, 0.268, 0.262, 0.302, 0.316, 0.278, 0.246, 0.36, 0.286, 0.266, 0.25, 0.17635270541082165]"
42,"[0.18762475049900199, 0.364, 0.292, 0.256, 0.292, 0.292, 0.35, 0.258, 0.27, 0.254, 0.264, 0.31, 0.204, 0.36, 0.236, 0.246, 0.24, 0.148, 0.216, 0.24048096192384769]"
43,"[0.3473053892215569, 0.264, 0.308, 0.238, 0.198, 0.25, 0.238, 0.388, 0.21, 0.274, 0.268, 0.3, 0.32, 0.292, 0.246, 0.386, 0.282, 0.27, 0.244, 0.18637274549098196]"
44,"[0.19560878243512975, 0.378, 0.312, 0.27, 0.3, 0.328, 0.368, 0.274, 0.272, 0.278, 0.256, 0.346, 0.204, 0.374, 0.246, 0.256, 0.256, 0.17, 0.232, 0.2545090180360721]"
45,"[0.3532934131736527, 0.29, 0.294, 0.256, 0.208, 0.254, 0.238, 0.384, 0.228, 0.288, 0.272, 0.294, 0.322, 0.3, 0.242, 0.392, 0.276, 0.264, 0.246, 0.2545090180360721]"
46,"[0.20758483033932135, 0.378, 0.332, 0.274, 0.31, 0.342, 0.37, 0.282, 0.272, 0.28, 0.26, 0.368, 0.212, 0.376, 0.258, 0.264, 0.258, 0.172, 0.278, 0.26452905811623245]"
47,"[0.35728542914171657, 0.31, 0.282, 0.242, 0.212, 0.256, 0.246, 0.386, 0.242, 0.306, 0.276, 0.304, 0.324, 0.312, 0.234, 0.386, 0.282, 0.276, 0.248, 0.312625250501002]"
48,"[0.21756487025948104, 0.378, 0.338, 0.264, 0.316, 0.36, 0.374, 0.28, 0.268, 0.28, 0.258, 0.368, 0.234, 0.374, 0.266, 0.264, 0.266, 0.182, 0.288, 0.2685370741482966]"
49,"[0.35528942115768464, 0.314, 0.294, 0.258, 0.216, 0.252, 0.254, 0.388, 0.262, 0.318, 0.276, 0.3, 0.324, 0.33, 0.236, 0.386, 0.272, 0.286, 0.24, 0.32665330661322645]"
50,"[0.2215568862275449, 0.384, 0.35, 0.268, 0.352, 0.358, 0.376, 0.276, 0.272, 0.282, 0.26, 0.372, 0.238, 0.378, 0.29, 0.264, 0.276, 0.198, 0.294, 0.2745490981963928]"
51,"[0.35728542914171657, 0.332, 0.288, 0.266, 0.218, 0.258, 0.258, 0.394, 0.276, 0.326, 0.286, 0.308, 0.328, 0.354, 0.244, 0.394, 0.272, 0.304, 0.248, 0.3406813627254509]"
52,"[0.22355289421157684, 0.388, 0.356, 0.264, 0.392, 0.354, 0.372, 0.278, 0.28, 0.29, 0.262, 0.374, 0.244, 0.378, 0.298, 0.268, 0.284, 0.202, 0.306, 0.27655310621242485]"
53,"[0.36127744510978044, 0.342, 0.298, 0.264, 0.218, 0.268, 0.26, 0.412, 0.254, 0.32, 0.282, 0.314, 0.332, 0.378, 0.242, 0.438, 0.282, 0.31, 0.252, 0.3466933867735471]"
54,"[0.2315369261477046, 0.398, 0.358, 0.254, 0.424, 0.336, 0.368, 0.282, 0.324, 0.296, 0.262, 0.374, 0.316, 0.38, 0.302, 0.278, 0.296, 0.214, 0.302, 0.2845691382765531]"
55,"[0.4031936127744511, 0.38, 0.3, 0.262, 0.218, 0.306, 0.26, 0.434, 0.196, 0.324, 0.31, 0.32, 0.348, 0.392, 0.24, 0.452, 0.286, 0.322, 0.254, 0.35070140280561124]"
56,"[0.24750499001996007, 0.378, 0.354, 0.252, 0.438, 0.34, 0.37, 0.286, 0.328, 0.308, 0.282, 0.376, 0.344, 0.394, 0.318, 0.286, 0.316, 0.238, 0.308, 0.2925851703406814]"
57,"[0.37924151696606784, 0.4, 0.296, 0.32, 0.228, 0.336, 0.276, 0.444, 0.208, 0.326, 0.32, 0.344, 0.36, 0.4, 0.264, 0.472, 0.316, 0.362, 0.296, 0.3466933867735471]"
58,"[0.24750499001996007, 0.356, 0.358, 0.256, 0.442, 0.356, 0.388, 0.302, 0.362, 0.318, 0.33, 0.378, 0.332, 0.396, 0.356, 0.312, 0.322, 0.284, 0.312, 0.3246492985971944]"
59,"[0.3972055888223553, 0.428, 0.302, 0.38, 0.26, 0.36, 0.32, 0.446, 0.22, 0.344, 0.338, 0.408, 0.394, 0.412, 0.28, 0.502, 0.36, 0.4, 0.332, 0.33867735470941884]"
60,"[0.24550898203592814, 0.34, 0.362, 0.272, 0.434, 0.366, 0.404, 0.328, 0.384, 0.36, 0.386, 0.398, 0.34, 0.418, 0.378, 0.314, 0.324, 0.29, 0.32, 0.3867735470941884]"
61,"[0.42115768463073855, 0.456, 0.342, 0.406, 0.288, 0.386, 0.354, 0.446, 0.234, 0.374, 0.33, 0.43, 0.408, 0.438, 0.316, 0.514, 0.376, 0.404, 0.358, 0.3366733466933868]"
62,"[0.25948103792415167, 0.344, 0.428, 0.29, 0.43, 0.374, 0.408, 0.384, 0.396, 0.388, 0.468, 0.406, 0.372, 0.446, 0.39, 0.314, 0.324, 0.332, 0.368, 0.4248496993987976]"
63,"[0.4411177644710579, 0.448, 0.354, 0.408, 0.314, 0.41, 0.394, 0.448, 0.274, 0.374, 0.378, 0.446, 0.378, 0.466, 0.4, 0.504, 0.374, 0.402, 0.344, 0.3406813627254509]"
64,"[0.3093812375249501, 0.344, 0.454, 0.308, 0.422, 0.376, 0.394, 0.482, 0.428, 0.39, 0.456, 0.394, 0.376, 0.464, 0.404, 0.31, 0.338, 0.392, 0.4, 0.4348697394789579]"
65,"[0.437125748502994, 0.428, 0.358, 0.406, 0.354, 0.418, 0.42, 0.43, 0.378, 0.362, 0.402, 0.452, 0.362, 0.474, 0.458, 0.49, 0.388, 0.42, 0.35, 0.342685370741483]"
66,"[0.35129740518962077, 0.352, 0.42, 0.332, 0.414, 0.396, 0.388, 0.5, 0.482, 0.412, 0.434, 0.386, 0.394, 0.476, 0.408, 0.318, 0.388, 0.468, 0.412, 0.44288577154308617]"
67,"[0.43912175648702595, 0.404, 0.358, 0.422, 0.372, 0.424, 0.412, 0.43, 0.436, 0.338, 0.418, 0.444, 0.366, 0.476, 0.462, 0.482, 0.392, 0.446, 0.342, 0.3486973947895792]"
68,"[0.3992015968063872, 0.36, 0.404, 0.364, 0.4, 0.42, 0.398, 0.504, 0.476, 0.438, 0.432, 0.362, 0.42, 0.484, 0.402, 0.328, 0.438, 0.486, 0.432, 0.43887775551102204]"
69,"[0.43313373253493015, 0.406, 0.356, 0.458, 0.38, 0.418, 0.422, 0.466, 0.442, 0.39, 0.426, 0.456, 0.392, 0.47, 0.478, 0.478, 0.436, 0.434, 0.324, 0.35671342685370744]"
70,"[0.40119760479041916, 0.374, 0.398, 0.386, 0.392, 0.452, 0.39, 0.502, 0.456, 0.448, 0.416, 0.372, 0.434, 0.49, 0.386, 0.336, 0.456, 0.492, 0.436, 0.44288577154308617]"
71,"[0.4291417165668663, 0.408, 0.354, 0.484, 0.426, 0.426, 0.428, 0.482, 0.458, 0.382, 0.43, 0.462, 0.368, 0.46, 0.486, 0.476, 0.446, 0.438, 0.358, 0.3667334669338677]"
72,"[0.3972055888223553, 0.38, 0.396, 0.39, 0.4, 0.462, 0.394, 0.504, 0.45, 0.43, 0.426, 0.342, 0.422, 0.494, 0.39, 0.348, 0.472, 0.502, 0.438, 0.43286573146292584]"
73,"[0.4171656686626746, 0.416, 0.358, 0.474, 0.442, 0.432, 0.436, 0.47, 0.47, 0.376, 0.438, 0.46, 0.37, 0.446, 0.48, 0.48, 0.456, 0.44, 0.392, 0.3306613226452906]"
74,"[0.3972055888223553, 0.392, 0.404, 0.372, 0.414, 0.448, 0.402, 0.524, 0.44, 0.41, 0.444, 0.358, 0.416, 0.492, 0.398, 0.366, 0.48, 0.506, 0.438, 0.43286573146292584]"
75,"[0.4031936127744511, 0.42, 0.36, 0.468, 0.46, 0.438, 0.458, 0.49, 0.47, 0.348, 0.442, 0.464, 0.386, 0.434, 0.498, 0.49, 0.464, 0.464, 0.402, 0.3366733466933868]"
76,"[0.4031936127744511, 0.41, 0.406, 0.374, 0.442, 0.46, 0.392, 0.536, 0.44, 0.404, 0.45, 0.364, 0.43, 0.492, 0.406, 0.382, 0.49, 0.508, 0.46, 0.4248496993987976]"
77,"[0.4151696606786427, 0.424, 0.364, 0.474, 0.476, 0.448, 0.464, 0.5, 0.494, 0.32, 0.444, 0.458, 0.398, 0.438, 0.498, 0.498, 0.442, 0.466, 0.41, 0.3346693386773547]"
78,"[0.40718562874251496, 0.41, 0.416, 0.356, 0.472, 0.466, 0.4, 0.53, 0.434, 0.414, 0.468, 0.394, 0.43, 0.488, 0.414, 0.368, 0.492, 0.516, 0.484, 0.4288577154308617]"
79,"[0.42115768463073855, 0.422, 0.384, 0.482, 0.494, 0.454, 0.48, 0.474, 0.512, 0.318, 0.45, 0.488, 0.414, 0.448, 0.484, 0.5, 0.466, 0.47, 0.42, 0.3627254509018036]"
80,"[0.4091816367265469, 0.406, 0.422, 0.33, 0.49, 0.474, 0.394, 0.488, 0.416, 0.416, 0.472, 0.454, 0.43, 0.484, 0.394, 0.37, 0.496, 0.522, 0.514, 0.43687374749499]"
81,"[0.46706586826347307, 0.424, 0.406, 0.472, 0.496, 0.464, 0.48, 0.47, 0.502, 0.32, 0.446, 0.49, 0.432, 0.466, 0.49, 0.504, 0.482, 0.476, 0.452, 0.3687374749498998]"
82,"[0.3932135728542914, 0.444, 0.434, 0.336, 0.474, 0.482, 0.394, 0.48, 0.44, 0.422, 0.474, 0.474, 0.43, 0.49, 0.386, 0.374, 0.498, 0.514, 0.52, 0.46092184368737477]"
83,"[0.5109780439121756, 0.43, 0.426, 0.476, 0.482, 0.47, 0.498, 0.466, 0.506, 0.328, 0.448, 0.5, 0.444, 0.472, 0.49, 0.51, 0.488, 0.486, 0.46, 0.39879759519038077]"
84,"[0.4151696606786427, 0.458, 0.448, 0.332, 0.458, 0.484, 0.408, 0.484, 0.444, 0.424, 0.482, 0.46, 0.448, 0.526, 0.398, 0.382, 0.472, 0.504, 0.542, 0.46693386773547096]"
85,"[0.5349301397205589, 0.434, 0.436, 0.498, 0.464, 0.462, 0.51, 0.466, 0.522, 0.348, 0.456, 0.512, 0.448, 0.466, 0.49, 0.512, 0.47, 0.498, 0.47, 0.41082164328657317]"
86,"[0.4590818363273453, 0.458, 0.456, 0.334, 0.462, 0.488, 0.402, 0.484, 0.466, 0.442, 0.49, 0.448, 0.454, 0.532, 0.418, 0.396, 0.444, 0.502, 0.56, 0.48096192384769537]"
87,"[0.48502994011976047, 0.436, 0.442, 0.506, 0.464, 0.47, 0.522, 0.47, 0.54, 0.364, 0.456, 0.51, 0.45, 0.46, 0.488, 0.522, 0.488, 0.492, 0.468, 0.4188376753507014]"
88,"[0.47704590818363274, 0.464, 0.458, 0.366, 0.464, 0.492, 0.402, 0.486, 0.49, 0.446, 0.494, 0.444, 0.452, 0.534, 0.438, 0.444, 0.452, 0.5, 0.546, 0.4749498997995992]"
89,"[0.4471057884231537, 0.448, 0.424, 0.498, 0.464, 0.472, 0.532, 0.466, 0.532, 0.382, 0.464, 0.518, 0.454, 0.456, 0.486, 0.524, 0.494, 0.48, 0.462, 0.43887775551102204]"
90,"[0.4930139720558882, 0.46, 0.462, 0.402, 0.464, 0.498, 0.404, 0.484, 0.492, 0.464, 0.51, 0.454, 0.448, 0.536, 0.474, 0.468, 0.462, 0.478, 0.522, 0.48096192384769537]"
91,"[0.4471057884231537, 0.442, 0.406, 0.49, 0.468, 0.482, 0.532, 0.474, 0.538, 0.39, 0.464, 0.512, 0.452, 0.456, 0.486, 0.534, 0.486, 0.478, 0.468, 0.44488977955911824]"
92,"[0.5109780439121756, 0.46, 0.468, 0.418, 0.464, 0.498, 0.42, 0.498, 0.506, 0.466, 0.506, 0.442, 0.446, 0.542, 0.482, 0.482, 0.468, 0.47, 0.52, 0.4849699398797595]"
93,"[0.44510978043912175, 0.436, 0.394, 0.49, 0.468, 0.494, 0.53, 0.48, 0.494, 0.396, 0.468, 0.512, 0.452, 0.452, 0.474, 0.536, 0.486, 0.464, 0.46, 0.44288577154308617]"
94,"[0.5109780439121756, 0.458, 0.486, 0.452, 0.46, 0.516, 0.426, 0.502, 0.458, 0.464, 0.5, 0.444, 0.446, 0.542, 0.48, 0.486, 0.446, 0.484, 0.518, 0.48296593186372744]"
95,"[0.4491017964071856, 0.448, 0.396, 0.502, 0.472, 0.504, 0.534, 0.48, 0.476, 0.4, 0.468, 0.514, 0.47, 0.454, 0.452, 0.534, 0.474, 0.456, 0.46, 0.4529058116232465]"
96,"[0.5049900199600799, 0.466, 0.496, 0.474, 0.452, 0.528, 0.43, 0.51, 0.426, 0.464, 0.5, 0.448, 0.444, 0.546, 0.48, 0.504, 0.446, 0.49, 0.528, 0.48897795591182364]"
97,"[0.4590818363273453, 0.446, 0.388, 0.514, 0.474, 0.508, 0.536, 0.476, 0.476, 0.412, 0.472, 0.504, 0.476, 0.45, 0.434, 0.538, 0.45, 0.448, 0.454, 0.46292585170340683]"
98,"[0.5049900199600799, 0.46, 0.502, 0.474, 0.446, 0.548, 0.43, 0.508, 0.424, 0.462, 0.508, 0.452, 0.442, 0.532, 0.49, 0.512, 0.434, 0.496, 0.514, 0.48897795591182364]"
99,"[0.47305389221556887, 0.454, 0.38, 0.518, 0.478, 0.516, 0.526, 0.482, 0.48, 0.418, 0.48, 0.516, 0.482, 0.454, 0.428, 0.554, 0.43, 0.448, 0.442, 0.46092184368737477]"
