betweeness_centrality,[1 0 4 8]
0,"[0.11776447105788423, 0.116, 0.074, 0.126, 0.094, 0.094, 0.098, 0.114, 0.112, 0.108, 0.126, 0.118, 0.146, 0.098, 0.102, 0.092, 0.134, 0.12, 0.08, 0.11422845691382766]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.08, 0.088, 0.086, 0.076, 0.09, 0.116, 0.112, 0.12, 0.106, 0.112, 0.102, 0.09, 0.082, 0.114, 0.098, 0.1623246492985972]"
2,"[0.09580838323353294, 0.132, 0.104, 0.126, 0.196, 0.092, 0.086, 0.118, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.092, 0.086, 0.098, 0.12, 0.098, 0.11422845691382766]"
3,"[0.1497005988023952, 0.116, 0.108, 0.1, 0.094, 0.092, 0.16, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.184, 0.102, 0.086, 0.098, 0.12, 0.102, 0.1523046092184369]"
4,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.13, 0.102, 0.078, 0.112, 0.09, 0.116, 0.096, 0.21, 0.106, 0.174, 0.184, 0.086, 0.15, 0.166, 0.102, 0.09819639278557114]"
5,"[0.09580838323353294, 0.082, 0.154, 0.1, 0.094, 0.088, 0.1, 0.08, 0.09, 0.164, 0.176, 0.196, 0.11, 0.184, 0.102, 0.086, 0.134, 0.136, 0.102, 0.09819639278557114]"
6,"[0.09580838323353294, 0.18, 0.192, 0.16, 0.13, 0.16, 0.078, 0.134, 0.186, 0.116, 0.264, 0.146, 0.206, 0.098, 0.096, 0.096, 0.23, 0.098, 0.152, 0.156312625250501]"
7,"[0.07984031936127745, 0.132, 0.104, 0.1, 0.134, 0.088, 0.1, 0.102, 0.072, 0.098, 0.078, 0.156, 0.174, 0.12, 0.102, 0.098, 0.204, 0.136, 0.102, 0.1623246492985972]"
8,"[0.07784431137724551, 0.116, 0.1, 0.178, 0.13, 0.102, 0.126, 0.134, 0.12, 0.132, 0.12, 0.132, 0.196, 0.224, 0.098, 0.162, 0.16, 0.098, 0.18, 0.10420841683366733]"
9,"[0.10978043912175649, 0.146, 0.094, 0.1, 0.15, 0.088, 0.1, 0.102, 0.07, 0.092, 0.136, 0.09, 0.136, 0.084, 0.102, 0.128, 0.2, 0.094, 0.102, 0.20440881763527055]"
10,"[0.07784431137724551, 0.116, 0.206, 0.142, 0.13, 0.102, 0.132, 0.094, 0.118, 0.116, 0.1, 0.202, 0.182, 0.122, 0.184, 0.186, 0.144, 0.098, 0.114, 0.20040080160320642]"
11,"[0.11377245508982035, 0.214, 0.094, 0.15, 0.118, 0.088, 0.1, 0.102, 0.07, 0.104, 0.134, 0.168, 0.176, 0.084, 0.102, 0.086, 0.146, 0.184, 0.102, 0.12625250501002003]"
12,"[0.07784431137724551, 0.116, 0.206, 0.18, 0.13, 0.102, 0.102, 0.11, 0.156, 0.116, 0.1, 0.18, 0.132, 0.224, 0.092, 0.16, 0.098, 0.098, 0.098, 0.09619238476953908]"
13,"[0.1377245508982036, 0.204, 0.094, 0.11, 0.114, 0.088, 0.1, 0.286, 0.07, 0.078, 0.136, 0.176, 0.22, 0.084, 0.102, 0.086, 0.306, 0.178, 0.102, 0.1683366733466934]"
14,"[0.07784431137724551, 0.116, 0.208, 0.1, 0.13, 0.102, 0.086, 0.124, 0.19, 0.116, 0.1, 0.178, 0.106, 0.234, 0.116, 0.16, 0.098, 0.098, 0.098, 0.09619238476953908]"
15,"[0.11177644710578842, 0.204, 0.094, 0.114, 0.104, 0.088, 0.1, 0.298, 0.138, 0.078, 0.118, 0.2, 0.222, 0.084, 0.102, 0.098, 0.328, 0.186, 0.102, 0.1623246492985972]"
16,"[0.07784431137724551, 0.116, 0.208, 0.1, 0.13, 0.102, 0.086, 0.15, 0.194, 0.116, 0.1, 0.272, 0.106, 0.234, 0.168, 0.17, 0.098, 0.098, 0.098, 0.09619238476953908]"
17,"[0.11177644710578842, 0.24, 0.098, 0.176, 0.094, 0.088, 0.1, 0.296, 0.138, 0.076, 0.108, 0.168, 0.214, 0.084, 0.102, 0.102, 0.342, 0.184, 0.102, 0.16032064128256512]"
18,"[0.07784431137724551, 0.116, 0.206, 0.1, 0.13, 0.104, 0.086, 0.148, 0.18, 0.116, 0.1, 0.264, 0.106, 0.234, 0.11, 0.186, 0.098, 0.098, 0.098, 0.09619238476953908]"
19,"[0.1217564870259481, 0.244, 0.096, 0.246, 0.112, 0.088, 0.1, 0.25, 0.104, 0.076, 0.104, 0.178, 0.202, 0.084, 0.102, 0.132, 0.314, 0.178, 0.102, 0.09819639278557114]"
20,"[0.09181636726546906, 0.116, 0.206, 0.104, 0.13, 0.152, 0.086, 0.15, 0.14, 0.116, 0.1, 0.26, 0.106, 0.234, 0.122, 0.198, 0.098, 0.11, 0.098, 0.16432865731462926]"
21,"[0.14770459081836326, 0.236, 0.096, 0.148, 0.12, 0.088, 0.1, 0.206, 0.114, 0.076, 0.102, 0.178, 0.186, 0.084, 0.102, 0.118, 0.328, 0.18, 0.116, 0.11222444889779559]"
22,"[0.11177644710578842, 0.116, 0.2, 0.2, 0.132, 0.16, 0.086, 0.146, 0.09, 0.116, 0.1, 0.262, 0.106, 0.234, 0.11, 0.216, 0.098, 0.16, 0.098, 0.1743486973947896]"
23,"[0.15768463073852296, 0.234, 0.12, 0.126, 0.16, 0.144, 0.102, 0.208, 0.17, 0.076, 0.1, 0.174, 0.18, 0.084, 0.102, 0.13, 0.306, 0.18, 0.13, 0.11022044088176353]"
24,"[0.11776447105788423, 0.116, 0.2, 0.176, 0.14, 0.146, 0.086, 0.15, 0.09, 0.13, 0.1, 0.256, 0.106, 0.234, 0.11, 0.212, 0.12, 0.168, 0.098, 0.17234468937875752]"
25,"[0.18562874251497005, 0.208, 0.112, 0.126, 0.226, 0.214, 0.094, 0.208, 0.25, 0.078, 0.1, 0.182, 0.18, 0.084, 0.102, 0.168, 0.272, 0.2, 0.138, 0.10420841683366733]"
26,"[0.10778443113772455, 0.116, 0.206, 0.13, 0.09, 0.142, 0.092, 0.144, 0.09, 0.208, 0.1, 0.244, 0.106, 0.234, 0.102, 0.2, 0.168, 0.176, 0.098, 0.1743486973947896]"
27,"[0.14770459081836326, 0.098, 0.178, 0.126, 0.162, 0.276, 0.098, 0.214, 0.156, 0.112, 0.106, 0.156, 0.176, 0.084, 0.102, 0.184, 0.11, 0.23, 0.104, 0.09819639278557114]"
28,"[0.10978043912175649, 0.116, 0.12, 0.12, 0.09, 0.092, 0.086, 0.094, 0.09, 0.172, 0.1, 0.228, 0.106, 0.106, 0.178, 0.26, 0.142, 0.182, 0.098, 0.10020040080160321]"
29,"[0.17365269461077845, 0.096, 0.212, 0.126, 0.094, 0.118, 0.1, 0.136, 0.132, 0.23, 0.096, 0.18, 0.126, 0.102, 0.102, 0.116, 0.114, 0.236, 0.104, 0.09819639278557114]"
30,"[0.09181636726546906, 0.204, 0.24, 0.13, 0.198, 0.092, 0.086, 0.194, 0.092, 0.162, 0.116, 0.246, 0.106, 0.11, 0.172, 0.202, 0.174, 0.194, 0.098, 0.10020040080160321]"
31,"[0.18762475049900199, 0.088, 0.212, 0.172, 0.094, 0.144, 0.094, 0.11, 0.078, 0.244, 0.096, 0.168, 0.202, 0.17, 0.102, 0.152, 0.136, 0.224, 0.116, 0.1623246492985972]"
32,"[0.09580838323353294, 0.204, 0.19, 0.114, 0.198, 0.092, 0.086, 0.172, 0.116, 0.116, 0.16, 0.23, 0.106, 0.1, 0.172, 0.198, 0.156, 0.182, 0.098, 0.13627254509018036]"
33,"[0.18962075848303392, 0.088, 0.212, 0.168, 0.096, 0.14, 0.1, 0.084, 0.088, 0.174, 0.096, 0.144, 0.198, 0.13, 0.102, 0.172, 0.198, 0.174, 0.102, 0.14228456913827656]"
34,"[0.1497005988023952, 0.192, 0.192, 0.102, 0.192, 0.092, 0.086, 0.178, 0.148, 0.116, 0.15, 0.228, 0.106, 0.1, 0.182, 0.208, 0.138, 0.182, 0.098, 0.10420841683366733]"
35,"[0.2435129740518962, 0.204, 0.214, 0.204, 0.142, 0.126, 0.152, 0.086, 0.264, 0.182, 0.096, 0.192, 0.182, 0.088, 0.102, 0.164, 0.198, 0.186, 0.152, 0.15030060120240482]"
36,"[0.1656686626746507, 0.23, 0.184, 0.132, 0.214, 0.092, 0.152, 0.116, 0.18, 0.144, 0.104, 0.234, 0.106, 0.136, 0.098, 0.294, 0.196, 0.182, 0.106, 0.13226452905811623]"
37,"[0.2714570858283433, 0.122, 0.29, 0.272, 0.178, 0.118, 0.098, 0.104, 0.118, 0.234, 0.136, 0.18, 0.098, 0.174, 0.102, 0.108, 0.244, 0.192, 0.104, 0.156312625250501]"
38,"[0.19560878243512975, 0.206, 0.13, 0.12, 0.236, 0.092, 0.156, 0.104, 0.228, 0.18, 0.1, 0.184, 0.192, 0.106, 0.096, 0.214, 0.166, 0.098, 0.128, 0.10420841683366733]"
39,"[0.23353293413173654, 0.098, 0.264, 0.316, 0.17, 0.118, 0.098, 0.142, 0.112, 0.26, 0.196, 0.156, 0.098, 0.17, 0.112, 0.108, 0.136, 0.184, 0.104, 0.17034068136272545]"
40,"[0.17365269461077845, 0.238, 0.114, 0.12, 0.09, 0.178, 0.18, 0.104, 0.28, 0.178, 0.104, 0.248, 0.222, 0.106, 0.096, 0.308, 0.194, 0.212, 0.124, 0.10020040080160321]"
41,"[0.1996007984031936, 0.098, 0.288, 0.258, 0.146, 0.118, 0.098, 0.214, 0.112, 0.234, 0.162, 0.196, 0.126, 0.182, 0.186, 0.112, 0.134, 0.268, 0.104, 0.18036072144288579]"
42,"[0.18562874251497005, 0.218, 0.184, 0.12, 0.09, 0.264, 0.176, 0.104, 0.264, 0.116, 0.188, 0.246, 0.2, 0.106, 0.096, 0.32, 0.19, 0.242, 0.174, 0.10020040080160321]"
43,"[0.17964071856287425, 0.098, 0.322, 0.312, 0.166, 0.118, 0.098, 0.246, 0.112, 0.2, 0.214, 0.16, 0.12, 0.196, 0.242, 0.158, 0.114, 0.286, 0.104, 0.24248496993987975]"
44,"[0.17165668662674652, 0.232, 0.164, 0.122, 0.1, 0.294, 0.194, 0.104, 0.268, 0.128, 0.166, 0.204, 0.282, 0.11, 0.174, 0.308, 0.19, 0.162, 0.176, 0.10020040080160321]"
45,"[0.16167664670658682, 0.088, 0.22, 0.244, 0.2, 0.12, 0.1, 0.222, 0.102, 0.198, 0.22, 0.194, 0.12, 0.194, 0.222, 0.192, 0.134, 0.268, 0.124, 0.17635270541082165]"
46,"[0.15768463073852296, 0.228, 0.248, 0.1, 0.202, 0.248, 0.182, 0.18, 0.266, 0.188, 0.132, 0.118, 0.276, 0.102, 0.17, 0.25, 0.19, 0.196, 0.176, 0.14428857715430862]"
47,"[0.15169660678642716, 0.158, 0.228, 0.238, 0.246, 0.176, 0.1, 0.192, 0.174, 0.18, 0.168, 0.164, 0.214, 0.188, 0.18, 0.18, 0.138, 0.226, 0.108, 0.17234468937875752]"
48,"[0.1596806387225549, 0.218, 0.156, 0.1, 0.204, 0.216, 0.236, 0.192, 0.31, 0.216, 0.1, 0.162, 0.204, 0.124, 0.162, 0.252, 0.278, 0.308, 0.21, 0.156312625250501]"
49,"[0.13572854291417166, 0.152, 0.308, 0.272, 0.174, 0.118, 0.116, 0.178, 0.184, 0.17, 0.166, 0.2, 0.1, 0.186, 0.2, 0.132, 0.204, 0.22, 0.13, 0.17234468937875752]"
50,"[0.20159680638722555, 0.208, 0.1, 0.136, 0.23, 0.3, 0.192, 0.18, 0.228, 0.186, 0.1, 0.17, 0.24, 0.138, 0.158, 0.3, 0.144, 0.17, 0.198, 0.17034068136272545]"
51,"[0.16766467065868262, 0.186, 0.224, 0.236, 0.14, 0.118, 0.098, 0.152, 0.118, 0.164, 0.252, 0.176, 0.098, 0.184, 0.194, 0.108, 0.142, 0.094, 0.114, 0.1843687374749499]"
52,"[0.15568862275449102, 0.19, 0.096, 0.12, 0.2, 0.254, 0.2, 0.184, 0.24, 0.156, 0.1, 0.196, 0.182, 0.162, 0.096, 0.37, 0.114, 0.154, 0.188, 0.1683366733466934]"
53,"[0.21157684630738524, 0.146, 0.21, 0.336, 0.174, 0.118, 0.098, 0.192, 0.112, 0.284, 0.236, 0.144, 0.098, 0.186, 0.192, 0.108, 0.188, 0.162, 0.104, 0.19438877755511022]"
54,"[0.15568862275449102, 0.196, 0.216, 0.12, 0.156, 0.336, 0.234, 0.186, 0.222, 0.18, 0.1, 0.198, 0.28, 0.12, 0.096, 0.33, 0.168, 0.178, 0.268, 0.10020040080160321]"
55,"[0.22355289421157684, 0.122, 0.23, 0.422, 0.248, 0.118, 0.098, 0.172, 0.112, 0.232, 0.168, 0.196, 0.136, 0.266, 0.212, 0.118, 0.2, 0.27, 0.104, 0.2845691382765531]"
56,"[0.20159680638722555, 0.3, 0.284, 0.12, 0.09, 0.302, 0.182, 0.18, 0.17, 0.186, 0.1, 0.244, 0.262, 0.158, 0.096, 0.358, 0.348, 0.202, 0.192, 0.10020040080160321]"
57,"[0.2275449101796407, 0.17, 0.152, 0.39, 0.234, 0.118, 0.118, 0.17, 0.116, 0.11, 0.166, 0.202, 0.12, 0.248, 0.182, 0.138, 0.2, 0.278, 0.104, 0.2605210420841683]"
58,"[0.17564870259481039, 0.336, 0.272, 0.122, 0.104, 0.302, 0.224, 0.19, 0.238, 0.202, 0.1, 0.216, 0.204, 0.108, 0.114, 0.326, 0.312, 0.218, 0.218, 0.10220440881763528]"
59,"[0.21157684630738524, 0.138, 0.128, 0.39, 0.274, 0.12, 0.1, 0.206, 0.216, 0.098, 0.166, 0.246, 0.12, 0.258, 0.18, 0.152, 0.142, 0.262, 0.108, 0.2745490981963928]"
60,"[0.17365269461077845, 0.358, 0.324, 0.11, 0.126, 0.334, 0.224, 0.188, 0.302, 0.218, 0.1, 0.1, 0.202, 0.098, 0.128, 0.322, 0.284, 0.204, 0.304, 0.17034068136272545]"
61,"[0.19560878243512975, 0.16, 0.176, 0.382, 0.328, 0.13, 0.1, 0.294, 0.18, 0.102, 0.258, 0.218, 0.12, 0.322, 0.2, 0.142, 0.134, 0.218, 0.13, 0.3246492985971944]"
62,"[0.17564870259481039, 0.374, 0.228, 0.124, 0.178, 0.366, 0.198, 0.192, 0.35, 0.278, 0.1, 0.098, 0.21, 0.098, 0.148, 0.364, 0.238, 0.206, 0.254, 0.16432865731462926]"
63,"[0.20958083832335328, 0.166, 0.254, 0.362, 0.33, 0.12, 0.12, 0.282, 0.166, 0.15, 0.294, 0.276, 0.126, 0.322, 0.304, 0.14, 0.134, 0.204, 0.124, 0.27655310621242485]"
64,"[0.2375249500998004, 0.366, 0.224, 0.148, 0.25, 0.328, 0.19, 0.194, 0.366, 0.198, 0.1, 0.102, 0.294, 0.116, 0.166, 0.374, 0.208, 0.198, 0.202, 0.11623246492985972]"
65,"[0.1996007984031936, 0.14, 0.276, 0.352, 0.23, 0.118, 0.11, 0.37, 0.134, 0.312, 0.25, 0.366, 0.096, 0.3, 0.322, 0.24, 0.142, 0.202, 0.108, 0.280561122244489]"
66,"[0.249500998003992, 0.366, 0.216, 0.14, 0.292, 0.332, 0.174, 0.208, 0.344, 0.22, 0.1, 0.122, 0.298, 0.128, 0.13, 0.306, 0.186, 0.202, 0.184, 0.11823647294589178]"
67,"[0.2155688622754491, 0.14, 0.33, 0.36, 0.164, 0.118, 0.128, 0.406, 0.146, 0.388, 0.244, 0.326, 0.096, 0.244, 0.324, 0.168, 0.182, 0.22, 0.118, 0.24048096192384769]"
68,"[0.25149700598802394, 0.35, 0.124, 0.132, 0.288, 0.318, 0.17, 0.214, 0.322, 0.16, 0.102, 0.092, 0.298, 0.106, 0.122, 0.294, 0.168, 0.216, 0.184, 0.12224448897795591]"
69,"[0.20359281437125748, 0.166, 0.294, 0.374, 0.122, 0.118, 0.11, 0.394, 0.134, 0.472, 0.228, 0.304, 0.11, 0.228, 0.318, 0.154, 0.208, 0.224, 0.136, 0.24649298597194388]"
70,"[0.23552894211576847, 0.354, 0.146, 0.14, 0.274, 0.31, 0.2, 0.212, 0.328, 0.102, 0.138, 0.094, 0.286, 0.098, 0.12, 0.26, 0.178, 0.196, 0.21, 0.12224448897795591]"
71,"[0.20958083832335328, 0.12, 0.368, 0.39, 0.222, 0.12, 0.102, 0.302, 0.14, 0.42, 0.26, 0.266, 0.12, 0.23, 0.342, 0.144, 0.22, 0.224, 0.102, 0.22244488977955912]"
72,"[0.2315369261477046, 0.35, 0.122, 0.142, 0.152, 0.278, 0.212, 0.208, 0.358, 0.112, 0.126, 0.092, 0.266, 0.154, 0.116, 0.286, 0.2, 0.178, 0.196, 0.11823647294589178]"
73,"[0.22355289421157684, 0.09, 0.426, 0.392, 0.228, 0.118, 0.108, 0.332, 0.16, 0.44, 0.278, 0.3, 0.124, 0.292, 0.334, 0.114, 0.202, 0.242, 0.104, 0.20440881763527055]"
74,"[0.24550898203592814, 0.332, 0.098, 0.124, 0.13, 0.278, 0.184, 0.21, 0.394, 0.15, 0.102, 0.096, 0.288, 0.142, 0.096, 0.292, 0.24, 0.172, 0.198, 0.12024048096192384]"
75,"[0.2554890219560878, 0.1, 0.438, 0.364, 0.23, 0.118, 0.136, 0.366, 0.146, 0.462, 0.268, 0.322, 0.122, 0.232, 0.28, 0.108, 0.178, 0.27, 0.134, 0.21042084168336672]"
76,"[0.2654690618762475, 0.324, 0.094, 0.122, 0.24, 0.28, 0.186, 0.17, 0.39, 0.164, 0.1, 0.094, 0.304, 0.098, 0.098, 0.276, 0.196, 0.182, 0.202, 0.1523046092184369]"
77,"[0.25948103792415167, 0.104, 0.434, 0.348, 0.22, 0.118, 0.134, 0.298, 0.124, 0.494, 0.248, 0.328, 0.148, 0.248, 0.278, 0.108, 0.164, 0.268, 0.118, 0.21042084168336672]"
78,"[0.2554890219560878, 0.272, 0.094, 0.12, 0.202, 0.27, 0.182, 0.122, 0.37, 0.182, 0.1, 0.092, 0.278, 0.098, 0.112, 0.27, 0.202, 0.198, 0.202, 0.15430861723446893]"
79,"[0.22954091816367264, 0.106, 0.32, 0.27, 0.238, 0.118, 0.128, 0.282, 0.16, 0.46, 0.222, 0.312, 0.13, 0.248, 0.258, 0.116, 0.148, 0.28, 0.104, 0.22044088176352705]"
80,"[0.2754491017964072, 0.27, 0.136, 0.124, 0.258, 0.264, 0.198, 0.126, 0.364, 0.208, 0.098, 0.092, 0.266, 0.102, 0.128, 0.268, 0.2, 0.178, 0.202, 0.156312625250501]"
81,"[0.20758483033932135, 0.104, 0.324, 0.394, 0.336, 0.12, 0.108, 0.274, 0.168, 0.394, 0.22, 0.324, 0.13, 0.234, 0.266, 0.154, 0.158, 0.306, 0.104, 0.22044088176352705]"
82,"[0.2754491017964072, 0.284, 0.122, 0.126, 0.302, 0.26, 0.264, 0.14, 0.4, 0.222, 0.102, 0.094, 0.276, 0.106, 0.122, 0.26, 0.186, 0.17, 0.194, 0.14228456913827656]"
83,"[0.17764471057884232, 0.12, 0.284, 0.434, 0.162, 0.12, 0.108, 0.27, 0.144, 0.414, 0.258, 0.316, 0.112, 0.228, 0.334, 0.146, 0.214, 0.28, 0.104, 0.21442885771543085]"
84,"[0.2774451097804391, 0.298, 0.124, 0.126, 0.362, 0.252, 0.306, 0.136, 0.426, 0.192, 0.098, 0.116, 0.292, 0.122, 0.12, 0.26, 0.202, 0.166, 0.274, 0.12625250501002003]"
85,"[0.21157684630738524, 0.118, 0.302, 0.422, 0.11, 0.12, 0.18, 0.304, 0.12, 0.486, 0.304, 0.282, 0.102, 0.264, 0.388, 0.156, 0.268, 0.246, 0.148, 0.20841683366733466]"
86,"[0.2435129740518962, 0.338, 0.136, 0.124, 0.346, 0.254, 0.28, 0.136, 0.422, 0.126, 0.132, 0.184, 0.272, 0.154, 0.118, 0.262, 0.19, 0.166, 0.306, 0.1402805611222445]"
87,"[0.3073852295409182, 0.116, 0.296, 0.37, 0.104, 0.12, 0.186, 0.27, 0.124, 0.368, 0.252, 0.202, 0.126, 0.31, 0.35, 0.16, 0.386, 0.266, 0.142, 0.218436873747495]"
88,"[0.2215568862275449, 0.348, 0.15, 0.126, 0.282, 0.252, 0.294, 0.136, 0.402, 0.128, 0.324, 0.334, 0.276, 0.276, 0.138, 0.254, 0.146, 0.288, 0.218, 0.1523046092184369]"
89,"[0.35528942115768464, 0.158, 0.294, 0.326, 0.134, 0.12, 0.288, 0.258, 0.13, 0.316, 0.256, 0.1, 0.336, 0.286, 0.292, 0.158, 0.3, 0.268, 0.174, 0.218436873747495]"
90,"[0.2714570858283433, 0.378, 0.144, 0.142, 0.266, 0.258, 0.3, 0.126, 0.37, 0.13, 0.448, 0.268, 0.37, 0.34, 0.184, 0.274, 0.148, 0.412, 0.208, 0.13627254509018036]"
91,"[0.3073852295409182, 0.262, 0.308, 0.396, 0.26, 0.15, 0.272, 0.27, 0.138, 0.302, 0.212, 0.116, 0.294, 0.218, 0.308, 0.128, 0.226, 0.166, 0.146, 0.218436873747495]"
92,"[0.3373253493013972, 0.402, 0.156, 0.232, 0.318, 0.316, 0.362, 0.108, 0.32, 0.112, 0.328, 0.282, 0.124, 0.31, 0.154, 0.28, 0.152, 0.308, 0.322, 0.11422845691382766]"
93,"[0.18762475049900199, 0.266, 0.336, 0.44, 0.372, 0.176, 0.216, 0.254, 0.122, 0.336, 0.114, 0.098, 0.334, 0.158, 0.388, 0.124, 0.198, 0.124, 0.192, 0.22444889779559118]"
94,"[0.3592814371257485, 0.43, 0.134, 0.222, 0.184, 0.428, 0.364, 0.098, 0.326, 0.124, 0.22, 0.3, 0.126, 0.294, 0.134, 0.272, 0.168, 0.318, 0.396, 0.11823647294589178]"
95,"[0.22355289421157684, 0.234, 0.426, 0.432, 0.286, 0.14, 0.126, 0.24, 0.098, 0.308, 0.14, 0.138, 0.288, 0.15, 0.36, 0.134, 0.2, 0.124, 0.13, 0.24649298597194388]"
96,"[0.2694610778443114, 0.434, 0.134, 0.18, 0.13, 0.442, 0.334, 0.122, 0.348, 0.184, 0.304, 0.248, 0.14, 0.282, 0.122, 0.318, 0.14, 0.322, 0.34, 0.11022044088176353]"
97,"[0.3592814371257485, 0.122, 0.38, 0.45, 0.232, 0.172, 0.114, 0.24, 0.128, 0.122, 0.192, 0.13, 0.302, 0.302, 0.33, 0.154, 0.292, 0.11, 0.128, 0.23446893787575152]"
98,"[0.21956087824351297, 0.372, 0.14, 0.14, 0.134, 0.432, 0.236, 0.132, 0.342, 0.31, 0.138, 0.288, 0.14, 0.25, 0.124, 0.312, 0.452, 0.324, 0.258, 0.11623246492985972]"
99,"[0.42115768463073855, 0.116, 0.44, 0.344, 0.274, 0.214, 0.12, 0.252, 0.134, 0.12, 0.286, 0.232, 0.282, 0.3, 0.364, 0.156, 0.186, 0.112, 0.134, 0.23446893787575152]"
