none,[]
21,"[0.15768463073852296, 0.094, 0.086, 0.082, 0.08, 0.102, 0.098, 0.108, 0.164, 0.082, 0.094, 0.092, 0.1, 0.116, 0.082, 0.144, 0.102, 0.098, 0.156, 0.10220440881763528]"
22,"[0.09580838323353294, 0.116, 0.086, 0.154, 0.112, 0.254, 0.124, 0.108, 0.106, 0.118, 0.168, 0.164, 0.202, 0.084, 0.11, 0.126, 0.082, 0.114, 0.104, 0.10220440881763528]"
23,"[0.17165668662674652, 0.094, 0.088, 0.082, 0.08, 0.124, 0.098, 0.13, 0.138, 0.082, 0.094, 0.092, 0.1, 0.116, 0.082, 0.194, 0.102, 0.098, 0.11, 0.10220440881763528]"
24,"[0.09181636726546906, 0.112, 0.086, 0.158, 0.112, 0.224, 0.124, 0.108, 0.106, 0.118, 0.156, 0.174, 0.104, 0.084, 0.11, 0.156, 0.082, 0.114, 0.104, 0.10220440881763528]"
25,"[0.1656686626746507, 0.094, 0.11, 0.082, 0.08, 0.148, 0.098, 0.14, 0.16, 0.082, 0.094, 0.092, 0.1, 0.116, 0.1, 0.194, 0.102, 0.098, 0.156, 0.10220440881763528]"
26,"[0.1317365269461078, 0.114, 0.086, 0.16, 0.112, 0.216, 0.124, 0.108, 0.106, 0.118, 0.168, 0.168, 0.1, 0.09, 0.11, 0.168, 0.082, 0.114, 0.104, 0.1342685370741483]"
27,"[0.1656686626746507, 0.094, 0.12, 0.082, 0.08, 0.17, 0.098, 0.122, 0.14, 0.082, 0.11, 0.092, 0.1, 0.116, 0.148, 0.218, 0.102, 0.098, 0.14, 0.10220440881763528]"
28,"[0.13373253493013973, 0.132, 0.086, 0.148, 0.112, 0.218, 0.124, 0.108, 0.106, 0.118, 0.166, 0.17, 0.1, 0.084, 0.11, 0.168, 0.082, 0.114, 0.104, 0.11623246492985972]"
29,"[0.16766467065868262, 0.104, 0.124, 0.082, 0.08, 0.158, 0.098, 0.192, 0.146, 0.082, 0.094, 0.092, 0.1, 0.12, 0.188, 0.22, 0.102, 0.098, 0.146, 0.10220440881763528]"
30,"[0.1217564870259481, 0.144, 0.086, 0.144, 0.112, 0.172, 0.124, 0.108, 0.106, 0.122, 0.166, 0.178, 0.1, 0.088, 0.11, 0.158, 0.082, 0.114, 0.104, 0.1402805611222445]"
31,"[0.1656686626746507, 0.102, 0.15, 0.082, 0.08, 0.164, 0.102, 0.174, 0.164, 0.082, 0.116, 0.092, 0.1, 0.122, 0.17, 0.23, 0.102, 0.098, 0.168, 0.10220440881763528]"
32,"[0.11177644710578842, 0.152, 0.086, 0.138, 0.112, 0.194, 0.124, 0.108, 0.106, 0.126, 0.17, 0.178, 0.1, 0.092, 0.11, 0.148, 0.086, 0.114, 0.104, 0.1623246492985972]"
33,"[0.1656686626746507, 0.106, 0.098, 0.082, 0.08, 0.166, 0.108, 0.182, 0.166, 0.082, 0.146, 0.092, 0.1, 0.118, 0.154, 0.23, 0.102, 0.098, 0.17, 0.10220440881763528]"
34,"[0.16367265469061876, 0.168, 0.086, 0.154, 0.112, 0.188, 0.124, 0.108, 0.106, 0.128, 0.172, 0.178, 0.104, 0.094, 0.11, 0.166, 0.086, 0.124, 0.104, 0.20641282565130262]"
35,"[0.16766467065868262, 0.14, 0.17, 0.086, 0.084, 0.176, 0.114, 0.174, 0.176, 0.082, 0.118, 0.092, 0.1, 0.118, 0.108, 0.226, 0.122, 0.098, 0.168, 0.1062124248496994]"
36,"[0.17964071856287425, 0.136, 0.12, 0.152, 0.112, 0.146, 0.124, 0.108, 0.12, 0.136, 0.17, 0.194, 0.13, 0.102, 0.12, 0.166, 0.102, 0.136, 0.104, 0.22244488977955912]"
37,"[0.1656686626746507, 0.16, 0.18, 0.162, 0.106, 0.166, 0.116, 0.178, 0.146, 0.082, 0.168, 0.092, 0.1, 0.164, 0.104, 0.23, 0.17, 0.098, 0.164, 0.10821643286573146]"
38,"[0.18962075848303392, 0.172, 0.138, 0.17, 0.112, 0.132, 0.124, 0.108, 0.184, 0.136, 0.168, 0.238, 0.216, 0.124, 0.162, 0.162, 0.12, 0.156, 0.104, 0.2545090180360721]"
39,"[0.1656686626746507, 0.142, 0.172, 0.166, 0.1, 0.17, 0.122, 0.188, 0.14, 0.082, 0.182, 0.174, 0.104, 0.21, 0.112, 0.212, 0.174, 0.098, 0.154, 0.1402805611222445]"
40,"[0.18562874251497005, 0.192, 0.154, 0.142, 0.184, 0.108, 0.124, 0.11, 0.206, 0.138, 0.162, 0.17, 0.222, 0.128, 0.176, 0.166, 0.14, 0.176, 0.106, 0.30861723446893785]"
41,"[0.1656686626746507, 0.146, 0.196, 0.082, 0.132, 0.176, 0.144, 0.182, 0.178, 0.082, 0.228, 0.298, 0.112, 0.206, 0.138, 0.218, 0.188, 0.098, 0.138, 0.15430861723446893]"
42,"[0.12375249500998003, 0.184, 0.206, 0.188, 0.216, 0.102, 0.124, 0.118, 0.21, 0.164, 0.168, 0.172, 0.192, 0.15, 0.192, 0.164, 0.144, 0.168, 0.112, 0.27655310621242485]"
43,"[0.16766467065868262, 0.15, 0.174, 0.088, 0.154, 0.17, 0.158, 0.194, 0.166, 0.082, 0.26, 0.278, 0.116, 0.158, 0.13, 0.218, 0.228, 0.098, 0.146, 0.1623246492985972]"
44,"[0.11776447105788423, 0.21, 0.23, 0.196, 0.198, 0.128, 0.124, 0.132, 0.21, 0.17, 0.164, 0.172, 0.184, 0.284, 0.244, 0.148, 0.148, 0.186, 0.112, 0.2685370741482966]"
45,"[0.16766467065868262, 0.144, 0.16, 0.1, 0.164, 0.166, 0.158, 0.214, 0.166, 0.082, 0.256, 0.258, 0.128, 0.154, 0.148, 0.204, 0.222, 0.098, 0.144, 0.17034068136272545]"
46,"[0.12574850299401197, 0.24, 0.236, 0.21, 0.194, 0.142, 0.126, 0.14, 0.214, 0.178, 0.164, 0.164, 0.18, 0.204, 0.2, 0.13, 0.15, 0.184, 0.112, 0.24048096192384769]"
47,"[0.22554890219560877, 0.144, 0.118, 0.102, 0.236, 0.156, 0.22, 0.214, 0.17, 0.084, 0.228, 0.3, 0.172, 0.15, 0.16, 0.196, 0.2, 0.098, 0.208, 0.22244488977955912]"
48,"[0.1277445109780439, 0.258, 0.318, 0.252, 0.216, 0.158, 0.134, 0.164, 0.244, 0.268, 0.154, 0.16, 0.178, 0.206, 0.192, 0.132, 0.166, 0.2, 0.112, 0.19238476953907815]"
49,"[0.21157684630738524, 0.152, 0.14, 0.11, 0.244, 0.194, 0.238, 0.242, 0.156, 0.1, 0.218, 0.292, 0.29, 0.148, 0.184, 0.2, 0.258, 0.126, 0.254, 0.2625250501002004]"
50,"[0.1437125748502994, 0.338, 0.274, 0.314, 0.218, 0.166, 0.152, 0.204, 0.25, 0.336, 0.202, 0.16, 0.18, 0.21, 0.202, 0.238, 0.184, 0.218, 0.124, 0.17635270541082165]"
51,"[0.2754491017964072, 0.164, 0.132, 0.118, 0.278, 0.258, 0.326, 0.274, 0.176, 0.136, 0.25, 0.32, 0.366, 0.198, 0.234, 0.2, 0.312, 0.2, 0.242, 0.280561122244489]"
52,"[0.1536926147704591, 0.352, 0.272, 0.346, 0.222, 0.19, 0.182, 0.238, 0.282, 0.382, 0.28, 0.18, 0.228, 0.22, 0.228, 0.308, 0.222, 0.228, 0.136, 0.20641282565130262]"
53,"[0.3393213572854291, 0.206, 0.132, 0.148, 0.31, 0.304, 0.332, 0.352, 0.246, 0.182, 0.258, 0.322, 0.396, 0.252, 0.284, 0.244, 0.306, 0.298, 0.266, 0.280561122244489]"
54,"[0.17564870259481039, 0.392, 0.324, 0.306, 0.242, 0.244, 0.222, 0.256, 0.33, 0.426, 0.29, 0.236, 0.244, 0.23, 0.272, 0.398, 0.272, 0.23, 0.148, 0.23246492985971945]"
55,"[0.35728542914171657, 0.226, 0.168, 0.166, 0.318, 0.332, 0.354, 0.404, 0.262, 0.196, 0.268, 0.326, 0.432, 0.332, 0.318, 0.27, 0.272, 0.488, 0.276, 0.2985971943887776]"
56,"[0.2055888223552894, 0.44, 0.39, 0.33, 0.298, 0.294, 0.242, 0.284, 0.358, 0.432, 0.302, 0.298, 0.252, 0.246, 0.312, 0.43, 0.344, 0.194, 0.172, 0.24248496993987975]"
57,"[0.37325349301397204, 0.25, 0.174, 0.174, 0.33, 0.352, 0.396, 0.418, 0.306, 0.196, 0.306, 0.346, 0.448, 0.372, 0.342, 0.278, 0.29, 0.442, 0.416, 0.38276553106212424]"
58,"[0.25748502994011974, 0.446, 0.446, 0.348, 0.388, 0.296, 0.26, 0.324, 0.402, 0.462, 0.328, 0.368, 0.268, 0.266, 0.326, 0.44, 0.352, 0.226, 0.246, 0.2865731462925852]"
59,"[0.3872255489021956, 0.252, 0.252, 0.194, 0.366, 0.342, 0.4, 0.446, 0.342, 0.21, 0.35, 0.364, 0.456, 0.4, 0.374, 0.324, 0.34, 0.394, 0.446, 0.42084168336673344]"
60,"[0.3592814371257485, 0.464, 0.43, 0.35, 0.426, 0.292, 0.286, 0.382, 0.426, 0.464, 0.344, 0.39, 0.294, 0.278, 0.346, 0.438, 0.426, 0.262, 0.32, 0.3226452905811623]"
61,"[0.3932135728542914, 0.25, 0.334, 0.224, 0.39, 0.388, 0.408, 0.46, 0.362, 0.21, 0.412, 0.424, 0.444, 0.418, 0.394, 0.342, 0.378, 0.382, 0.47, 0.42084168336673344]"
62,"[0.405189620758483, 0.466, 0.456, 0.362, 0.446, 0.292, 0.334, 0.464, 0.428, 0.446, 0.358, 0.402, 0.322, 0.326, 0.356, 0.436, 0.42, 0.306, 0.374, 0.33266533066132264]"
63,"[0.3972055888223553, 0.324, 0.364, 0.264, 0.414, 0.414, 0.404, 0.444, 0.4, 0.226, 0.468, 0.47, 0.434, 0.418, 0.388, 0.382, 0.432, 0.396, 0.492, 0.45691382765531063]"
64,"[0.41317365269461076, 0.446, 0.416, 0.408, 0.462, 0.292, 0.356, 0.42, 0.412, 0.426, 0.41, 0.418, 0.36, 0.372, 0.368, 0.436, 0.424, 0.332, 0.392, 0.3366733466933868]"
65,"[0.36327345309381237, 0.366, 0.346, 0.322, 0.428, 0.432, 0.422, 0.418, 0.498, 0.274, 0.49, 0.482, 0.408, 0.402, 0.398, 0.418, 0.438, 0.394, 0.502, 0.41282565130260523]"
66,"[0.40718562874251496, 0.454, 0.384, 0.418, 0.47, 0.296, 0.4, 0.396, 0.41, 0.43, 0.426, 0.43, 0.414, 0.386, 0.368, 0.414, 0.432, 0.364, 0.398, 0.34468937875751504]"
67,"[0.3393213572854291, 0.36, 0.324, 0.338, 0.448, 0.454, 0.43, 0.412, 0.45, 0.314, 0.494, 0.498, 0.392, 0.4, 0.396, 0.43, 0.442, 0.412, 0.51, 0.40080160320641284]"
68,"[0.4291417165668663, 0.452, 0.378, 0.4, 0.476, 0.314, 0.416, 0.384, 0.392, 0.426, 0.426, 0.484, 0.424, 0.384, 0.372, 0.416, 0.416, 0.362, 0.406, 0.3527054108216433]"
69,"[0.3393213572854291, 0.35, 0.324, 0.362, 0.45, 0.45, 0.458, 0.448, 0.456, 0.33, 0.484, 0.502, 0.37, 0.408, 0.414, 0.434, 0.452, 0.43, 0.506, 0.3927855711422846]"
70,"[0.4471057884231537, 0.458, 0.384, 0.402, 0.47, 0.336, 0.45, 0.392, 0.4, 0.428, 0.438, 0.482, 0.408, 0.404, 0.378, 0.426, 0.424, 0.362, 0.396, 0.3667334669338677]"
71,"[0.37924151696606784, 0.352, 0.344, 0.366, 0.442, 0.448, 0.458, 0.448, 0.45, 0.356, 0.488, 0.504, 0.398, 0.416, 0.422, 0.436, 0.464, 0.422, 0.508, 0.40681362725450904]"
72,"[0.4550898203592814, 0.448, 0.41, 0.4, 0.472, 0.348, 0.448, 0.402, 0.402, 0.424, 0.432, 0.484, 0.388, 0.418, 0.382, 0.434, 0.424, 0.39, 0.394, 0.3867735470941884]"
73,"[0.3972055888223553, 0.368, 0.422, 0.372, 0.44, 0.45, 0.464, 0.454, 0.442, 0.376, 0.498, 0.51, 0.424, 0.434, 0.414, 0.45, 0.462, 0.446, 0.506, 0.4168336673346693]"
74,"[0.46107784431137727, 0.442, 0.444, 0.394, 0.47, 0.362, 0.444, 0.402, 0.404, 0.42, 0.448, 0.476, 0.388, 0.43, 0.388, 0.434, 0.432, 0.414, 0.386, 0.40681362725450904]"
75,"[0.4111776447105788, 0.366, 0.454, 0.392, 0.436, 0.462, 0.458, 0.464, 0.444, 0.398, 0.502, 0.512, 0.418, 0.458, 0.426, 0.456, 0.462, 0.452, 0.522, 0.42084168336673344]"
76,"[0.48303393213572854, 0.446, 0.452, 0.394, 0.47, 0.366, 0.43, 0.408, 0.4, 0.434, 0.444, 0.48, 0.406, 0.448, 0.39, 0.446, 0.434, 0.434, 0.382, 0.4228456913827655]"
77,"[0.4171656686626746, 0.39, 0.468, 0.41, 0.454, 0.468, 0.454, 0.464, 0.46, 0.414, 0.508, 0.51, 0.42, 0.468, 0.43, 0.474, 0.462, 0.462, 0.528, 0.4308617234468938]"
78,"[0.48502994011976047, 0.45, 0.458, 0.408, 0.47, 0.396, 0.424, 0.422, 0.406, 0.442, 0.44, 0.48, 0.404, 0.46, 0.39, 0.472, 0.44, 0.446, 0.382, 0.4348697394789579]"
79,"[0.4151696606786427, 0.398, 0.476, 0.41, 0.464, 0.474, 0.442, 0.466, 0.458, 0.426, 0.51, 0.508, 0.408, 0.48, 0.44, 0.484, 0.452, 0.464, 0.52, 0.43687374749499]"
80,"[0.4870259481037924, 0.45, 0.458, 0.404, 0.492, 0.414, 0.424, 0.43, 0.414, 0.446, 0.44, 0.484, 0.412, 0.472, 0.392, 0.488, 0.44, 0.468, 0.386, 0.45090180360721444]"
81,"[0.41317365269461076, 0.404, 0.46, 0.42, 0.472, 0.474, 0.438, 0.476, 0.458, 0.432, 0.518, 0.508, 0.388, 0.48, 0.462, 0.474, 0.46, 0.466, 0.518, 0.4408817635270541]"
82,"[0.500998003992016, 0.458, 0.45, 0.414, 0.502, 0.418, 0.414, 0.43, 0.426, 0.446, 0.444, 0.488, 0.404, 0.482, 0.4, 0.518, 0.444, 0.472, 0.384, 0.45090180360721444]"
83,"[0.41317365269461076, 0.402, 0.468, 0.424, 0.474, 0.47, 0.442, 0.484, 0.47, 0.428, 0.522, 0.506, 0.384, 0.476, 0.458, 0.47, 0.462, 0.47, 0.508, 0.4529058116232465]"
84,"[0.5069860279441117, 0.46, 0.462, 0.42, 0.508, 0.418, 0.412, 0.434, 0.442, 0.444, 0.444, 0.494, 0.396, 0.488, 0.404, 0.524, 0.442, 0.484, 0.384, 0.45490981963927857]"
85,"[0.42115768463073855, 0.408, 0.466, 0.428, 0.472, 0.42, 0.46, 0.5, 0.472, 0.438, 0.52, 0.508, 0.384, 0.484, 0.466, 0.468, 0.468, 0.474, 0.51, 0.45490981963927857]"
86,"[0.5049900199600799, 0.458, 0.472, 0.424, 0.506, 0.418, 0.424, 0.44, 0.446, 0.454, 0.444, 0.514, 0.4, 0.494, 0.416, 0.528, 0.438, 0.48, 0.396, 0.46693386773547096]"
87,"[0.4291417165668663, 0.428, 0.466, 0.428, 0.468, 0.42, 0.458, 0.51, 0.478, 0.43, 0.522, 0.508, 0.4, 0.494, 0.464, 0.472, 0.468, 0.48, 0.52, 0.44488977955911824]"
88,"[0.4810379241516966, 0.458, 0.492, 0.436, 0.516, 0.43, 0.426, 0.454, 0.464, 0.458, 0.446, 0.518, 0.408, 0.494, 0.432, 0.53, 0.438, 0.482, 0.402, 0.4649298597194389]"
89,"[0.4351297405189621, 0.432, 0.452, 0.432, 0.474, 0.426, 0.458, 0.512, 0.47, 0.43, 0.524, 0.506, 0.412, 0.492, 0.464, 0.478, 0.484, 0.482, 0.526, 0.4529058116232465]"
90,"[0.4870259481037924, 0.458, 0.508, 0.444, 0.508, 0.432, 0.434, 0.456, 0.498, 0.462, 0.456, 0.514, 0.426, 0.498, 0.438, 0.54, 0.446, 0.492, 0.406, 0.48697394789579157]"
91,"[0.44510978043912175, 0.442, 0.456, 0.434, 0.47, 0.434, 0.474, 0.508, 0.478, 0.444, 0.526, 0.508, 0.42, 0.488, 0.462, 0.482, 0.484, 0.482, 0.534, 0.4529058116232465]"
92,"[0.47704590818363274, 0.47, 0.52, 0.44, 0.514, 0.432, 0.438, 0.458, 0.502, 0.47, 0.45, 0.508, 0.434, 0.508, 0.45, 0.516, 0.44, 0.504, 0.416, 0.5150300601202404]"
93,"[0.45708582834331335, 0.448, 0.462, 0.444, 0.47, 0.46, 0.474, 0.514, 0.472, 0.442, 0.522, 0.51, 0.424, 0.5, 0.458, 0.494, 0.488, 0.486, 0.536, 0.44889779559118237]"
94,"[0.48502994011976047, 0.468, 0.526, 0.432, 0.516, 0.44, 0.442, 0.468, 0.484, 0.472, 0.454, 0.492, 0.43, 0.516, 0.458, 0.534, 0.438, 0.504, 0.448, 0.531062124248497]"
95,"[0.4590818363273453, 0.454, 0.47, 0.466, 0.454, 0.438, 0.476, 0.496, 0.454, 0.446, 0.522, 0.512, 0.412, 0.518, 0.462, 0.504, 0.478, 0.49, 0.524, 0.46292585170340683]"
96,"[0.49101796407185627, 0.472, 0.526, 0.43, 0.514, 0.432, 0.442, 0.466, 0.462, 0.486, 0.452, 0.508, 0.424, 0.518, 0.462, 0.55, 0.432, 0.498, 0.446, 0.5450901803607214]"
97,"[0.46506986027944114, 0.444, 0.474, 0.468, 0.446, 0.43, 0.494, 0.478, 0.456, 0.438, 0.518, 0.512, 0.414, 0.526, 0.452, 0.51, 0.466, 0.488, 0.494, 0.46092184368737477]"
98,"[0.48902195608782434, 0.468, 0.528, 0.454, 0.522, 0.416, 0.44, 0.474, 0.446, 0.496, 0.462, 0.514, 0.44, 0.516, 0.464, 0.546, 0.424, 0.504, 0.442, 0.5370741482965932]"
99,"[0.47704590818363274, 0.444, 0.468, 0.476, 0.45, 0.424, 0.49, 0.482, 0.464, 0.448, 0.52, 0.508, 0.418, 0.516, 0.452, 0.52, 0.462, 0.49, 0.486, 0.4649298597194389]"
