none,[]
13,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.194, 0.118, 0.136, 0.104, 0.106, 0.118, 0.1, 0.142, 0.11, 0.096, 0.19, 0.198, 0.082, 0.114, 0.08, 0.12224448897795591]"
14,"[0.17764471057884232, 0.098, 0.108, 0.258, 0.138, 0.094, 0.098, 0.112, 0.084, 0.118, 0.084, 0.106, 0.11, 0.252, 0.098, 0.082, 0.16, 0.08, 0.084, 0.12224448897795591]"
15,"[0.14770459081836326, 0.116, 0.104, 0.082, 0.2, 0.118, 0.118, 0.104, 0.106, 0.118, 0.1, 0.158, 0.198, 0.096, 0.19, 0.202, 0.082, 0.114, 0.08, 0.12224448897795591]"
16,"[0.1536926147704591, 0.098, 0.106, 0.2, 0.182, 0.094, 0.098, 0.112, 0.12, 0.118, 0.084, 0.106, 0.11, 0.222, 0.098, 0.082, 0.138, 0.08, 0.106, 0.12224448897795591]"
17,"[0.14770459081836326, 0.116, 0.104, 0.082, 0.23, 0.118, 0.108, 0.104, 0.11, 0.188, 0.1, 0.172, 0.188, 0.096, 0.194, 0.208, 0.084, 0.114, 0.11, 0.1282565130260521]"
18,"[0.18363273453093812, 0.1, 0.11, 0.31, 0.182, 0.094, 0.128, 0.112, 0.086, 0.118, 0.084, 0.106, 0.12, 0.244, 0.098, 0.082, 0.144, 0.08, 0.19, 0.18236472945891782]"
19,"[0.14770459081836326, 0.116, 0.104, 0.082, 0.228, 0.118, 0.11, 0.104, 0.178, 0.204, 0.098, 0.206, 0.216, 0.096, 0.194, 0.222, 0.112, 0.136, 0.08, 0.21643286573146292]"
20,"[0.19560878243512975, 0.148, 0.138, 0.286, 0.186, 0.094, 0.172, 0.112, 0.094, 0.118, 0.084, 0.106, 0.194, 0.26, 0.14, 0.082, 0.144, 0.08, 0.182, 0.20440881763527055]"
21,"[0.16367265469061876, 0.116, 0.104, 0.082, 0.244, 0.118, 0.102, 0.104, 0.182, 0.216, 0.122, 0.22, 0.232, 0.096, 0.208, 0.216, 0.148, 0.188, 0.08, 0.218436873747495]"
22,"[0.21956087824351297, 0.162, 0.186, 0.304, 0.186, 0.094, 0.256, 0.112, 0.146, 0.118, 0.084, 0.106, 0.238, 0.26, 0.184, 0.082, 0.144, 0.08, 0.294, 0.21042084168336672]"
23,"[0.16167664670658682, 0.116, 0.104, 0.082, 0.242, 0.118, 0.114, 0.104, 0.194, 0.228, 0.136, 0.204, 0.218, 0.096, 0.198, 0.23, 0.158, 0.214, 0.112, 0.24849699398797595]"
24,"[0.2375249500998004, 0.18, 0.24, 0.316, 0.19, 0.094, 0.242, 0.114, 0.152, 0.122, 0.084, 0.112, 0.272, 0.254, 0.238, 0.084, 0.15, 0.08, 0.31, 0.21442885771543085]"
25,"[0.16167664670658682, 0.116, 0.104, 0.082, 0.276, 0.12, 0.122, 0.104, 0.194, 0.232, 0.152, 0.198, 0.244, 0.096, 0.196, 0.22, 0.16, 0.272, 0.116, 0.2745490981963928]"
26,"[0.24151696606786427, 0.202, 0.272, 0.306, 0.168, 0.094, 0.268, 0.148, 0.154, 0.154, 0.084, 0.126, 0.298, 0.256, 0.272, 0.118, 0.162, 0.08, 0.312, 0.21643286573146292]"
27,"[0.18962075848303392, 0.116, 0.104, 0.082, 0.288, 0.136, 0.146, 0.104, 0.198, 0.248, 0.172, 0.222, 0.292, 0.096, 0.194, 0.226, 0.162, 0.284, 0.164, 0.28256513026052105]"
28,"[0.24550898203592814, 0.212, 0.294, 0.306, 0.17, 0.102, 0.232, 0.186, 0.154, 0.196, 0.084, 0.2, 0.304, 0.234, 0.276, 0.168, 0.2, 0.08, 0.332, 0.21643286573146292]"
29,"[0.2375249500998004, 0.146, 0.104, 0.084, 0.272, 0.164, 0.158, 0.104, 0.2, 0.268, 0.186, 0.244, 0.308, 0.108, 0.19, 0.252, 0.162, 0.286, 0.224, 0.30060120240480964]"
30,"[0.25349301397205587, 0.224, 0.3, 0.306, 0.192, 0.148, 0.258, 0.25, 0.154, 0.212, 0.084, 0.236, 0.302, 0.256, 0.288, 0.23, 0.226, 0.082, 0.338, 0.21643286573146292]"
31,"[0.27345309381237526, 0.184, 0.104, 0.082, 0.284, 0.19, 0.164, 0.104, 0.2, 0.272, 0.204, 0.226, 0.32, 0.136, 0.196, 0.252, 0.172, 0.28, 0.252, 0.29458917835671344]"
32,"[0.25748502994011974, 0.226, 0.298, 0.306, 0.19, 0.176, 0.252, 0.262, 0.154, 0.224, 0.084, 0.25, 0.314, 0.264, 0.29, 0.25, 0.238, 0.128, 0.34, 0.22244488977955912]"
33,"[0.2874251497005988, 0.198, 0.106, 0.104, 0.282, 0.208, 0.168, 0.116, 0.202, 0.284, 0.25, 0.264, 0.338, 0.192, 0.198, 0.258, 0.18, 0.278, 0.26, 0.29458917835671344]"
34,"[0.25948103792415167, 0.226, 0.298, 0.304, 0.228, 0.216, 0.242, 0.272, 0.154, 0.25, 0.13, 0.278, 0.364, 0.256, 0.3, 0.274, 0.25, 0.156, 0.33, 0.25250501002004005]"
35,"[0.3013972055888224, 0.224, 0.166, 0.15, 0.29, 0.222, 0.178, 0.16, 0.204, 0.288, 0.27, 0.29, 0.338, 0.202, 0.208, 0.252, 0.19, 0.282, 0.268, 0.2905811623246493]"
36,"[0.26147704590818366, 0.228, 0.306, 0.306, 0.288, 0.238, 0.23, 0.274, 0.154, 0.252, 0.208, 0.292, 0.388, 0.288, 0.304, 0.282, 0.258, 0.164, 0.314, 0.23246492985971945]"
37,"[0.31736526946107785, 0.24, 0.248, 0.17, 0.284, 0.236, 0.182, 0.174, 0.206, 0.308, 0.29, 0.3, 0.34, 0.206, 0.208, 0.25, 0.21, 0.286, 0.27, 0.2925851703406814]"
38,"[0.2694610778443114, 0.228, 0.3, 0.314, 0.286, 0.238, 0.236, 0.272, 0.154, 0.248, 0.278, 0.302, 0.36, 0.306, 0.304, 0.306, 0.266, 0.182, 0.32, 0.26452905811623245]"
39,"[0.3213572854291417, 0.27, 0.27, 0.174, 0.278, 0.244, 0.184, 0.192, 0.224, 0.332, 0.318, 0.298, 0.326, 0.21, 0.212, 0.248, 0.24, 0.29, 0.286, 0.2905811623246493]"
40,"[0.2774451097804391, 0.228, 0.312, 0.31, 0.284, 0.25, 0.242, 0.282, 0.154, 0.258, 0.296, 0.31, 0.35, 0.318, 0.31, 0.33, 0.276, 0.21, 0.322, 0.2965931863727455]"
41,"[0.33532934131736525, 0.282, 0.284, 0.184, 0.278, 0.248, 0.184, 0.206, 0.236, 0.344, 0.33, 0.312, 0.348, 0.216, 0.224, 0.268, 0.26, 0.29, 0.31, 0.28857715430861725]"
42,"[0.27944111776447106, 0.228, 0.3, 0.324, 0.254, 0.252, 0.244, 0.282, 0.156, 0.262, 0.298, 0.314, 0.328, 0.35, 0.32, 0.36, 0.28, 0.228, 0.322, 0.3066132264529058]"
43,"[0.34331337325349304, 0.29, 0.284, 0.182, 0.284, 0.248, 0.19, 0.212, 0.248, 0.356, 0.332, 0.312, 0.37, 0.216, 0.224, 0.278, 0.28, 0.29, 0.344, 0.2865731462925852]"
44,"[0.2894211576846307, 0.226, 0.304, 0.332, 0.21, 0.252, 0.25, 0.296, 0.16, 0.274, 0.3, 0.322, 0.318, 0.358, 0.326, 0.368, 0.284, 0.24, 0.328, 0.32665330661322645]"
45,"[0.34530938123752497, 0.306, 0.28, 0.184, 0.282, 0.248, 0.212, 0.214, 0.264, 0.374, 0.336, 0.31, 0.392, 0.216, 0.226, 0.282, 0.306, 0.294, 0.368, 0.2865731462925852]"
46,"[0.3073852295409182, 0.226, 0.312, 0.332, 0.196, 0.268, 0.252, 0.302, 0.164, 0.276, 0.3, 0.332, 0.316, 0.376, 0.334, 0.364, 0.29, 0.25, 0.328, 0.3466933867735471]"
47,"[0.34530938123752497, 0.314, 0.278, 0.19, 0.28, 0.254, 0.22, 0.218, 0.28, 0.368, 0.332, 0.312, 0.396, 0.216, 0.232, 0.29, 0.316, 0.29, 0.388, 0.2865731462925852]"
48,"[0.3093812375249501, 0.232, 0.308, 0.334, 0.218, 0.276, 0.27, 0.324, 0.164, 0.276, 0.302, 0.334, 0.314, 0.386, 0.346, 0.378, 0.312, 0.258, 0.328, 0.36072144288577157]"
49,"[0.34530938123752497, 0.322, 0.28, 0.204, 0.278, 0.252, 0.23, 0.234, 0.296, 0.384, 0.334, 0.312, 0.394, 0.216, 0.246, 0.292, 0.322, 0.292, 0.382, 0.2865731462925852]"
50,"[0.31137724550898205, 0.236, 0.334, 0.332, 0.212, 0.29, 0.272, 0.342, 0.164, 0.29, 0.302, 0.336, 0.328, 0.382, 0.348, 0.386, 0.322, 0.258, 0.326, 0.3687374749498998]"
51,"[0.34530938123752497, 0.326, 0.284, 0.22, 0.276, 0.252, 0.238, 0.244, 0.3, 0.396, 0.336, 0.306, 0.394, 0.216, 0.242, 0.294, 0.322, 0.29, 0.35, 0.28857715430861725]"
52,"[0.33532934131736525, 0.242, 0.326, 0.332, 0.234, 0.294, 0.278, 0.344, 0.164, 0.294, 0.31, 0.334, 0.336, 0.4, 0.352, 0.38, 0.322, 0.26, 0.308, 0.3727454909819639]"
53,"[0.3473053892215569, 0.34, 0.288, 0.238, 0.278, 0.254, 0.242, 0.28, 0.292, 0.4, 0.338, 0.31, 0.394, 0.216, 0.248, 0.3, 0.328, 0.294, 0.326, 0.29458917835671344]"
54,"[0.34530938123752497, 0.262, 0.35, 0.336, 0.254, 0.306, 0.28, 0.346, 0.164, 0.314, 0.31, 0.33, 0.34, 0.404, 0.354, 0.38, 0.318, 0.262, 0.31, 0.3787575150300601]"
55,"[0.34930139720558884, 0.362, 0.286, 0.252, 0.268, 0.256, 0.238, 0.3, 0.298, 0.402, 0.33, 0.316, 0.39, 0.218, 0.262, 0.306, 0.33, 0.296, 0.314, 0.312625250501002]"
56,"[0.35528942115768464, 0.298, 0.352, 0.334, 0.26, 0.302, 0.286, 0.36, 0.17, 0.326, 0.31, 0.326, 0.344, 0.418, 0.348, 0.366, 0.316, 0.272, 0.296, 0.3907815631262525]"
57,"[0.34331337325349304, 0.38, 0.29, 0.268, 0.264, 0.26, 0.24, 0.306, 0.288, 0.4, 0.324, 0.31, 0.39, 0.224, 0.272, 0.3, 0.338, 0.296, 0.308, 0.3246492985971944]"
58,"[0.36726546906187624, 0.304, 0.348, 0.336, 0.278, 0.302, 0.288, 0.364, 0.172, 0.332, 0.312, 0.34, 0.352, 0.422, 0.356, 0.37, 0.332, 0.298, 0.296, 0.39478957915831664]"
59,"[0.34530938123752497, 0.386, 0.3, 0.276, 0.272, 0.264, 0.244, 0.32, 0.286, 0.404, 0.324, 0.294, 0.39, 0.232, 0.296, 0.296, 0.342, 0.296, 0.318, 0.3246492985971944]"
60,"[0.37325349301397204, 0.32, 0.34, 0.334, 0.298, 0.302, 0.298, 0.378, 0.18, 0.35, 0.314, 0.346, 0.352, 0.414, 0.364, 0.376, 0.344, 0.306, 0.294, 0.40681362725450904]"
61,"[0.35129740518962077, 0.392, 0.314, 0.286, 0.27, 0.266, 0.26, 0.326, 0.294, 0.418, 0.316, 0.29, 0.394, 0.26, 0.314, 0.298, 0.346, 0.3, 0.324, 0.3306613226452906]"
62,"[0.3812375249500998, 0.324, 0.334, 0.334, 0.31, 0.298, 0.306, 0.398, 0.186, 0.368, 0.32, 0.364, 0.358, 0.412, 0.358, 0.378, 0.358, 0.314, 0.322, 0.41082164328657317]"
63,"[0.38323353293413176, 0.402, 0.338, 0.308, 0.276, 0.27, 0.282, 0.352, 0.31, 0.426, 0.322, 0.286, 0.39, 0.288, 0.336, 0.302, 0.352, 0.31, 0.328, 0.34468937875751504]"
64,"[0.3812375249500998, 0.398, 0.334, 0.338, 0.332, 0.3, 0.306, 0.42, 0.19, 0.39, 0.322, 0.376, 0.372, 0.416, 0.354, 0.376, 0.358, 0.32, 0.34, 0.4308617234468938]"
65,"[0.39520958083832336, 0.406, 0.354, 0.322, 0.28, 0.272, 0.292, 0.352, 0.32, 0.43, 0.318, 0.292, 0.404, 0.308, 0.348, 0.304, 0.354, 0.316, 0.338, 0.33867735470941884]"
66,"[0.3872255489021956, 0.42, 0.332, 0.336, 0.348, 0.316, 0.308, 0.426, 0.214, 0.394, 0.332, 0.384, 0.408, 0.416, 0.358, 0.382, 0.356, 0.33, 0.364, 0.43887775551102204]"
67,"[0.3972055888223553, 0.414, 0.368, 0.322, 0.286, 0.274, 0.296, 0.402, 0.322, 0.428, 0.322, 0.294, 0.4, 0.332, 0.348, 0.308, 0.368, 0.324, 0.334, 0.3527054108216433]"
68,"[0.3812375249500998, 0.426, 0.322, 0.336, 0.358, 0.33, 0.312, 0.434, 0.22, 0.402, 0.336, 0.388, 0.41, 0.426, 0.352, 0.4, 0.356, 0.338, 0.378, 0.4408817635270541]"
69,"[0.3932135728542914, 0.422, 0.354, 0.33, 0.286, 0.284, 0.318, 0.414, 0.33, 0.43, 0.33, 0.298, 0.404, 0.354, 0.366, 0.312, 0.368, 0.332, 0.322, 0.35470941883767537]"
70,"[0.3872255489021956, 0.428, 0.314, 0.34, 0.362, 0.34, 0.312, 0.426, 0.224, 0.396, 0.326, 0.392, 0.412, 0.432, 0.34, 0.404, 0.348, 0.34, 0.376, 0.4228456913827655]"
71,"[0.3972055888223553, 0.434, 0.356, 0.33, 0.292, 0.286, 0.32, 0.408, 0.332, 0.444, 0.334, 0.304, 0.414, 0.358, 0.356, 0.312, 0.41, 0.344, 0.322, 0.35070140280561124]"
72,"[0.3992015968063872, 0.418, 0.31, 0.338, 0.37, 0.344, 0.324, 0.438, 0.226, 0.402, 0.316, 0.4, 0.416, 0.436, 0.338, 0.392, 0.35, 0.34, 0.376, 0.43286573146292584]"
73,"[0.4151696606786427, 0.43, 0.36, 0.326, 0.308, 0.296, 0.336, 0.4, 0.336, 0.45, 0.33, 0.302, 0.428, 0.366, 0.344, 0.322, 0.426, 0.368, 0.324, 0.3527054108216433]"
74,"[0.4111776447105788, 0.41, 0.3, 0.336, 0.378, 0.35, 0.328, 0.45, 0.232, 0.388, 0.308, 0.4, 0.42, 0.478, 0.304, 0.388, 0.358, 0.35, 0.394, 0.4168336673346693]"
75,"[0.4231536926147705, 0.44, 0.368, 0.316, 0.306, 0.306, 0.348, 0.402, 0.362, 0.456, 0.338, 0.308, 0.434, 0.376, 0.396, 0.328, 0.446, 0.38, 0.328, 0.35470941883767537]"
76,"[0.4151696606786427, 0.402, 0.32, 0.342, 0.39, 0.342, 0.328, 0.458, 0.234, 0.386, 0.302, 0.4, 0.412, 0.5, 0.296, 0.368, 0.356, 0.358, 0.396, 0.39879759519038077]"
77,"[0.41916167664670656, 0.454, 0.378, 0.316, 0.316, 0.318, 0.344, 0.404, 0.412, 0.42, 0.342, 0.312, 0.432, 0.38, 0.392, 0.336, 0.46, 0.398, 0.328, 0.36072144288577157]"
78,"[0.4231536926147705, 0.404, 0.332, 0.35, 0.428, 0.344, 0.33, 0.458, 0.24, 0.386, 0.304, 0.408, 0.396, 0.534, 0.298, 0.354, 0.35, 0.366, 0.408, 0.4088176352705411]"
79,"[0.41916167664670656, 0.458, 0.396, 0.332, 0.32, 0.332, 0.342, 0.402, 0.442, 0.42, 0.36, 0.316, 0.432, 0.39, 0.4, 0.348, 0.456, 0.416, 0.328, 0.35671342685370744]"
80,"[0.4251497005988024, 0.412, 0.344, 0.352, 0.426, 0.348, 0.336, 0.454, 0.244, 0.386, 0.322, 0.416, 0.392, 0.538, 0.302, 0.368, 0.348, 0.378, 0.438, 0.40681362725450904]"
81,"[0.4351297405189621, 0.456, 0.412, 0.346, 0.34, 0.35, 0.342, 0.402, 0.436, 0.436, 0.376, 0.322, 0.434, 0.4, 0.412, 0.378, 0.45, 0.432, 0.33, 0.3627254509018036]"
82,"[0.42714570858283435, 0.42, 0.36, 0.372, 0.442, 0.358, 0.36, 0.452, 0.244, 0.39, 0.338, 0.416, 0.388, 0.542, 0.314, 0.378, 0.35, 0.392, 0.444, 0.4088176352705411]"
83,"[0.38922155688622756, 0.454, 0.428, 0.362, 0.338, 0.362, 0.36, 0.422, 0.446, 0.454, 0.384, 0.33, 0.434, 0.406, 0.428, 0.388, 0.442, 0.44, 0.328, 0.35671342685370744]"
84,"[0.4491017964071856, 0.432, 0.388, 0.418, 0.458, 0.37, 0.388, 0.452, 0.246, 0.398, 0.36, 0.434, 0.39, 0.54, 0.326, 0.402, 0.356, 0.4, 0.446, 0.4168336673346693]"
85,"[0.40119760479041916, 0.452, 0.468, 0.362, 0.35, 0.37, 0.376, 0.434, 0.448, 0.466, 0.396, 0.344, 0.444, 0.418, 0.434, 0.394, 0.442, 0.448, 0.346, 0.35671342685370744]"
86,"[0.4810379241516966, 0.442, 0.388, 0.454, 0.464, 0.408, 0.4, 0.446, 0.254, 0.406, 0.384, 0.446, 0.39, 0.534, 0.356, 0.428, 0.36, 0.408, 0.448, 0.41282565130260523]"
87,"[0.42115768463073855, 0.474, 0.47, 0.354, 0.378, 0.386, 0.404, 0.444, 0.446, 0.474, 0.41, 0.342, 0.45, 0.418, 0.448, 0.408, 0.436, 0.464, 0.386, 0.36072144288577157]"
88,"[0.4590818363273453, 0.44, 0.404, 0.448, 0.474, 0.422, 0.396, 0.434, 0.26, 0.41, 0.392, 0.468, 0.39, 0.532, 0.374, 0.456, 0.368, 0.418, 0.442, 0.4148296593186373]"
89,"[0.4471057884231537, 0.492, 0.498, 0.37, 0.386, 0.394, 0.42, 0.448, 0.448, 0.486, 0.424, 0.342, 0.45, 0.432, 0.442, 0.426, 0.438, 0.494, 0.41, 0.3667334669338677]"
90,"[0.4471057884231537, 0.43, 0.418, 0.454, 0.47, 0.446, 0.41, 0.44, 0.256, 0.428, 0.408, 0.498, 0.398, 0.526, 0.394, 0.474, 0.38, 0.426, 0.438, 0.4168336673346693]"
91,"[0.45109780439121755, 0.524, 0.508, 0.378, 0.382, 0.396, 0.432, 0.454, 0.45, 0.498, 0.444, 0.352, 0.448, 0.44, 0.438, 0.45, 0.44, 0.506, 0.418, 0.3787575150300601]"
92,"[0.437125748502994, 0.422, 0.438, 0.452, 0.476, 0.454, 0.408, 0.442, 0.262, 0.446, 0.406, 0.52, 0.406, 0.528, 0.414, 0.482, 0.39, 0.432, 0.44, 0.4168336673346693]"
93,"[0.47105788423153694, 0.532, 0.514, 0.388, 0.386, 0.394, 0.44, 0.472, 0.454, 0.508, 0.452, 0.35, 0.446, 0.448, 0.446, 0.46, 0.44, 0.512, 0.43, 0.39478957915831664]"
94,"[0.41916167664670656, 0.42, 0.436, 0.462, 0.476, 0.46, 0.4, 0.444, 0.274, 0.46, 0.408, 0.53, 0.426, 0.524, 0.416, 0.492, 0.404, 0.438, 0.434, 0.4288577154308617]"
95,"[0.47305389221556887, 0.524, 0.522, 0.402, 0.404, 0.4, 0.44, 0.476, 0.452, 0.5, 0.468, 0.364, 0.444, 0.45, 0.466, 0.448, 0.438, 0.502, 0.45, 0.40480961923847697]"
96,"[0.41317365269461076, 0.424, 0.462, 0.45, 0.48, 0.46, 0.404, 0.446, 0.288, 0.46, 0.41, 0.536, 0.432, 0.526, 0.434, 0.496, 0.406, 0.44, 0.43, 0.4228456913827655]"
97,"[0.47305389221556887, 0.518, 0.524, 0.396, 0.422, 0.398, 0.44, 0.482, 0.462, 0.506, 0.462, 0.362, 0.442, 0.452, 0.476, 0.426, 0.44, 0.518, 0.456, 0.41082164328657317]"
98,"[0.4111776447105788, 0.422, 0.49, 0.444, 0.48, 0.47, 0.412, 0.448, 0.302, 0.462, 0.418, 0.54, 0.468, 0.524, 0.48, 0.498, 0.416, 0.44, 0.432, 0.4308617234468938]"
99,"[0.47904191616766467, 0.518, 0.494, 0.402, 0.426, 0.398, 0.442, 0.488, 0.482, 0.516, 0.458, 0.368, 0.444, 0.454, 0.488, 0.43, 0.434, 0.528, 0.466, 0.41082164328657317]"
